flux,norm,wave
71993.62750301971,0.9865548211488999,3000.0
64374.67641585346,0.8794225094531751,3001.0
60158.74880833619,0.819351363244697,3002.0
59609.3323501757,0.8094822343912365,3003.0
65003.505255055614,0.8802046153786951,3004.0
70062.83187973598,0.9460624380783464,3005.0
69148.84398046098,0.9311787735644935,3006.0
65624.95001905397,0.8813802058647315,3007.0
64974.033942656424,0.8703817896235979,3008.0
68400.58619497663,0.9139749934743673,3009.0
72310.56996893154,0.9638491090146378,3010.0
73354.5381760889,0.9754267769668243,3011.0
71215.35394524598,0.9447758724770139,3012.0
70058.35138082616,0.9273186714580649,3013.0
70635.0437530729,0.9328871942504133,3014.0
70276.02198881692,0.9261497742525915,3015.0
69135.56967877418,0.9092127231962932,3016.0
67410.35550808843,0.884717648265346,3017.0
65169.63722275924,0.853613272953359,3018.0
61349.45020989128,0.8020241532366233,3019.0
55413.80639138936,0.7230665611396414,3020.0
55011.38309794536,0.7165037481471683,3021.0
64126.44867523786,0.8337392961848261,3022.0
71352.61946916535,0.9260858475923744,3023.0
71191.3330957966,0.9224381556683613,3024.0
67890.8134763477,0.8782335453311478,3025.0
67377.78357996441,0.8702102297406675,3026.0
71684.15061004605,0.9243962119346636,3027.0
75089.4623245308,0.9668523882423363,3028.0
74262.49997327181,0.9548058124093116,3029.0
71396.30473104122,0.9166492907826927,3030.0
70300.9545668745,0.9013384288102677,3031.0
72426.73611787231,0.9273454039825327,3032.0
75649.08144273589,0.9673385768569286,3033.0
78068.33151328009,0.9970061304359561,3034.0
80189.15624824297,1.0228266937843595,3035.0
78225.0034381967,0.9965760185299712,3036.0
72391.34563302343,0.9211798603831978,3037.0
71307.825320335,0.9063626411208944,3038.0
75048.1261634022,0.9528517125945424,3039.0
75251.92659174485,0.9544143539496094,3040.0
71890.15537825014,0.9108259996195005,3041.0
70798.14058402287,0.8960801689438849,3042.0
73541.86295332058,0.9298879013978156,3043.0
76194.81508372897,0.9625069274881717,3044.0
78345.44517783941,0.988748354678994,3045.0
79163.37573772455,0.9981609856302758,3046.0
76204.89204063184,0.9600054038384266,3047.0
74739.28450249256,0.9407282090803882,3048.0
77280.6972261791,0.971896742263087,3049.0
78651.57563585133,0.9883242180883003,3050.0
79361.1428490946,0.9964407657903477,3051.0
80401.50396083732,1.008712853936974,3052.0
77264.47534974747,0.968614344682581,3053.0
73121.02272367316,0.9159850675579778,3054.0
73370.44825182021,0.9184371836367425,3055.0
73358.61205148355,0.9176312471761737,3056.0
69149.37732335794,0.8643714669171016,3057.0
66633.34141027692,0.8323474759072962,3058.0
68748.18630705836,0.8581846064248193,3059.0
73650.60570356947,0.918771005342088,3060.0
78527.88628870263,0.9789737430851436,3061.0
79680.06914763468,0.9926983999236079,3062.0
75883.73546657126,0.944801825209261,3063.0
70008.31141201241,0.8711031027820009,3064.0
66937.465098107,0.8323774454564502,3065.0
63684.949691520575,0.791446751338446,3066.0
61766.79804206856,0.7671427929232277,3067.0
65430.117175045,0.8121514970176898,3068.0
72059.37295306992,0.8939015262545592,3069.0
76271.25989281318,0.9455863807804564,3070.0
75459.06971261531,0.9349614028342685,3071.0
72902.76900343657,0.9027524785513805,3072.0
74805.55976656801,0.9257656797296534,3073.0
77587.90968606813,0.9596293294152815,3074.0
75791.29005499803,0.9368506776903414,3075.0
76382.19786163248,0.9435910640574863,3076.0
78299.57559407201,0.9666967835093319,3077.0
76459.71851709856,0.9434111153859386,3078.0
76284.80625568793,0.9406793919849428,3079.0
78010.16105242,0.9613632885158087,3080.0
78079.81077410937,0.9616233655478333,3081.0
78135.16050406118,0.9616995426896833,3082.0
79350.1332504739,0.9760309491679612,3083.0
81590.94915177661,1.0029446282902872,3084.0
82662.62003696956,1.015450667724269,3085.0
77600.02488871975,0.9526239585418929,3086.0
68291.77487491531,0.8377856863505296,3087.0
64078.78225044286,0.7855579733195279,3088.0
65464.71870428242,0.8019826063126836,3089.0
66869.29014135376,0.8186001973306287,3090.0
66846.96763302713,0.8177260073052735,3091.0
64736.160654398554,0.7913108601841486,3092.0
63439.524133468134,0.7748666277150644,3093.0
66952.48229029174,0.8171334462526245,3094.0
71225.82759396394,0.8685906077271477,3095.0
71166.01875577116,0.8671481915968716,3096.0
69414.57654196209,0.845095354237613,3097.0
68589.04656797147,0.8343248780759227,3098.0
65132.33312054796,0.7915769099615433,3099.0
61244.56060831112,0.7436530739609587,3100.0
62154.11117817437,0.753996035226287,3101.0
66356.9026479333,0.8042133732431906,3102.0
72787.07765089531,0.8812816895158004,3103.0
76586.33310123223,0.926351863767522,3104.0
74938.24028958418,0.905484582428493,3105.0
73954.34903995681,0.8926525475503452,3106.0
78196.24022568826,0.9428307284238558,3107.0
84507.80632935818,1.0177976637190642,3108.0
85116.48545775555,1.0239585664654294,3109.0
81231.80339103489,0.9760810205494722,3110.0
79350.74222124243,0.9523322976182875,3111.0
81132.68457869721,0.9725176040425119,3112.0
83025.7992073721,0.9939506912959805,3113.0
81744.79282590759,0.9773446915599375,3114.0
83660.04880435164,0.9989116742308481,3115.0
84167.62284255087,1.0035995912910558,3116.0
76944.52333326812,0.9161875621008551,3117.0
71020.04477867055,0.8444296847806777,3118.0
67360.89111057573,0.7997439483643883,3119.0
64984.98534773962,0.7703740739782876,3120.0
65328.0735260343,0.7732484812672752,3121.0
68228.23596935665,0.8063048000596691,3122.0
74904.20951887273,0.8837769780372541,3123.0
77931.52258965245,0.9179872458878027,3124.0
74557.65150079096,0.8767758824383939,3125.0
73653.3873399084,0.8646653286034077,3126.0
74539.2055482384,0.8735449796499103,3127.0
73130.02081710628,0.8555154223664431,3128.0
72804.86259135912,0.8501798353689402,3129.0
71844.00469573891,0.8374252303531043,3130.0
72692.05282199108,0.8457354958713734,3131.0
75356.03551161374,0.8750744378448283,3132.0
74742.7714439464,0.8662891822906317,3133.0
75815.67707227159,0.8770150598058821,3134.0
79764.00690813162,0.9208674646120907,3135.0
80112.87357264753,0.9230444107741766,3136.0
80887.96041432557,0.9300846400273118,3137.0
84074.88191149611,0.9647427548835524,3138.0
85667.92062860662,0.9809767671101006,3139.0
88213.65725087297,1.0079994996256758,3140.0
89394.34490158607,1.0193127914040743,3141.0
82391.67423536361,0.9374386027988827,3142.0
60862.86767892162,0.6909765709299908,3143.0
40338.39602468611,0.4569518703595454,3144.0
42945.0949165815,0.485395818746411,3145.0
57955.17715413793,0.6535746924043775,3146.0
67140.75035299928,0.7554396730553665,3147.0
72969.52186275981,0.8191359333825727,3148.0
80948.87068452107,0.9066018631465534,3149.0
86781.06508891299,0.969645010414815,3150.0
87966.61185193418,0.9805696813383601,3151.0
84844.10967893184,0.9435091342829647,3152.0
83969.24616049878,0.9315360723003394,3153.0
85103.6824495326,0.9418335608663821,3154.0
78242.61499918392,0.8637878889112541,3155.0
62095.93811294317,0.6838433508027185,3156.0
45788.53042264201,0.5030043497152002,3157.0
40330.36776975741,0.44193755942264495,3158.0
45958.10932321497,0.5023389489962667,3159.0
53201.738740777575,0.5800413332444926,3160.0
55487.42367141412,0.6034186350866156,3161.0
57770.026410576516,0.6266291063671253,3162.0
62898.70081580249,0.6804974215744949,3163.0
65958.95674776395,0.7117517462879179,3164.0
68002.1750003995,0.7318816110292136,3165.0
69351.01398960146,0.7444363977751084,3166.0
70506.7908182016,0.7548421359847521,3167.0
70713.95671232941,0.755047975809637,3168.0
69363.2263579608,0.7386469379485614,3169.0
73674.46153480269,0.7824506265179582,3170.0
82831.02302756297,0.8773233055731744,3171.0
88896.31221571832,0.9390128374564533,3172.0
90000.53501791904,0.948088011626422,3173.0
88384.41400892544,0.9285169267754102,3174.0
88417.29317702173,0.92631112865478,3175.0
90202.68818422237,0.9424097822413942,3176.0
91190.4925832911,0.9500922411394339,3177.0
90845.9820812074,0.9438723399514707,3178.0
84537.74834506822,0.8758810096750945,3179.0
74493.03849200837,0.7696490671530809,3180.0
66547.79499176238,0.6856290782350225,3181.0
62720.613998823916,0.6443775241585993,3182.0
64580.458723757474,0.6616097627715654,3183.0
66898.71227470528,0.6834166468415084,3184.0
68508.01823691909,0.6978670266705993,3185.0
73329.43069707697,0.7448514611783373,3186.0
76523.41103750277,0.7750728374916618,3187.0
78952.22618774557,0.7973817716703728,3188.0
83238.84642099304,0.8382599796230594,3189.0
82039.51827164399,0.823803638573782,3190.0
74601.8291435479,0.7469564982628784,3191.0
69572.799463055,0.6945891304110159,3192.0
72452.02529660417,0.7212391265493109,3193.0
77495.89886061447,0.7692108840047281,3194.0
79516.40436339071,0.7869718994036436,3195.0
80940.13003786001,0.7987302803821137,3196.0
81003.59336954713,0.7970258250069467,3197.0
86641.23695058346,0.8500076509643177,3198.0
92000.9970196668,0.8999516094722531,3199.0
88044.21936262758,0.8587255410407301,3200.0
86937.96101499331,0.845451096110043,3201.0
88651.64337043953,0.8595874401090987,3202.0
87827.05742616803,0.8490918531516015,3203.0
88096.53006618166,0.8491945083600771,3204.0
90446.00304857123,0.8692783545816872,3205.0
94527.1289129442,0.9058290860733949,3206.0
93706.67140220328,0.8953233811238765,3207.0
