flux,norm,wave
50329.30160385371,0.9845922552470373,3000.0
36654.98236717603,0.714732653890336,3001.0
31389.993432243413,0.6101089580075726,3002.0
33546.087499485635,0.6499701132952682,3003.0
42232.58336867965,0.8157621937272475,3004.0
48699.95240445211,0.9378584149500447,3005.0
46303.987143065286,0.8890940146381353,3006.0
40373.30781731562,0.7729853657180101,3007.0
37475.54848582225,0.7154825117488821,3008.0
40914.896412178234,0.7789908959143267,3009.0
48564.405648901375,0.9221341378428647,3010.0
52195.915868621465,0.9884671152320804,3011.0
48351.02664328041,0.9132823593303094,3012.0
44947.823521035105,0.8468472780984889,3013.0
45466.69149666715,0.8544952510589299,3014.0
46138.830007738565,0.865017688113537,3015.0
44831.121454675995,0.8384975474307476,3016.0
41117.662194490236,0.7672475436150579,3017.0
36099.220050349286,0.6720636028973047,3018.0
29552.121777297132,0.5489423193604099,3019.0
21820.027729318866,0.40442530306938457,3020.0
21259.79900144233,0.3931933023356526,3021.0
32294.856476795507,0.5960225473508642,3022.0
43596.88181628402,0.8029436237788318,3023.0
45143.473386808284,0.8297405280742345,3024.0
40020.076929258445,0.7341078470966705,3025.0
39361.83610102077,0.720623334079114,3026.0
47026.846537706806,0.8593018978636625,3027.0
52862.940966638635,0.9641255791543278,3028.0
51560.711930825666,0.9386388094656833,3029.0
46497.147725411975,0.8449241044371898,3030.0
44115.36195613709,0.8002156030599421,3031.0
48046.33748338107,0.8699950138013586,3032.0
53538.99613804153,0.967785408122187,3033.0
56482.50550005878,1.019266547328245,3034.0
58636.37246273062,1.05637479272889,3035.0
53955.51730488547,0.9704554553123786,3036.0
43015.7756580253,0.7724449855616817,3037.0
41336.17617284592,0.7411070649617092,3038.0
48553.6078498288,0.869147273714332,3039.0
50427.28338811066,0.9012983373863128,3040.0
46197.191628026,0.8244402544281038,3041.0
43998.60439425543,0.7840291021808014,3042.0
47028.84197321709,0.8367888022328311,3043.0
51607.070296856524,0.9169111857651101,3044.0
55673.41319624257,0.9877343998494956,3045.0
54462.4078198908,0.9648744138736748,3046.0
45910.45785912717,0.812220850560693,3047.0
42749.92718965657,0.7552538881268911,3048.0
48500.737102482686,0.8556716030945336,3049.0
52237.18836699836,0.9203339943396303,3050.0
54318.49647086164,0.9557088184179339,3051.0
56744.380761934386,0.9970519423178352,3052.0
52179.46534471227,0.9156217526170393,3053.0
45946.45655853411,0.805182149990809,3054.0
47004.04628464566,0.8226340526571804,3055.0
47257.755769179945,0.8259944766399017,3056.0
40334.8491917804,0.7040767347810226,3057.0
34060.79574684315,0.5937892839755705,3058.0
34380.424350281915,0.5985892599676192,3059.0
41175.57115935043,0.7159771562319693,3060.0
49486.78678041072,0.8593933214692739,3061.0
53011.35594476824,0.9194238619764021,3062.0
48907.84786573137,0.847169129885944,3063.0
41356.23196921096,0.7154469485781738,3064.0
38638.87341801951,0.6675835796827972,3065.0
36845.210389048996,0.63577930386152,3066.0
34547.003107481214,0.5953590274292454,3067.0
37776.16104695939,0.6501720481793877,3068.0
45502.71031298988,0.7821462521708623,3069.0
51393.26128640126,0.8822568970134174,3070.0
51055.91218962049,0.8753277377436867,3071.0
46581.99183253453,0.7975826403570002,3072.0
46700.88715985288,0.7985693062426952,3073.0
48962.6575299437,0.8361396279795444,3074.0
46716.517688783584,0.7967219240035829,3075.0
47741.33005245446,0.8131095884594808,3076.0
50384.10569038512,0.8569624895949326,3077.0
47870.74080768416,0.8131060110087316,3078.0
47128.46505206444,0.7993993820776761,3079.0
50253.31434915956,0.8512224890774076,3080.0
52464.74335169245,0.8874376059665408,3081.0
53292.72616736728,0.9001684682341362,3082.0
53470.238156662235,0.9018761586788003,3083.0
55895.29319122012,0.9414168376119764,3084.0
60208.461281419826,1.012578859448274,3085.0
56907.061038619686,0.9556402310459688,3086.0
45789.83436798877,0.7677967745819563,3087.0
39574.66207933548,0.6625749969614191,3088.0
40257.46162790397,0.67297073731703,3089.0
41728.58407428159,0.6964764383756467,3090.0
42495.12420099996,0.708150510763041,3091.0
41308.29908331793,0.6872707408714551,3092.0
39596.06982300174,0.657713511051025,3093.0
42092.551295762634,0.6980295780703705,3094.0
46610.76495588104,0.7716638300617116,3095.0
