flux,norm,wave
72211.52402899008,0.9852628392894701,3000.0
65560.95877076854,0.8921072797297619,3001.0
61934.76613687798,0.8405419568702646,3002.0
61712.971612246474,0.8353737264534522,3003.0
66722.66079086278,0.9009132339470728,3004.0
70926.28774258916,0.9553166595251356,3005.0
69802.57964352188,0.9379222271511121,3006.0
66846.35977678475,0.8960918890689166,3007.0
66612.38161527175,0.8909079882426953,3008.0
69958.41652886517,0.9335640909623003,3009.0
73005.2330540198,0.972091402064849,3010.0
73480.27983141539,0.9763263855876837,3011.0
71709.48042743787,0.9508096915895894,3012.0
71197.87000687234,0.942102221661842,3013.0
72452.49872231894,0.956795505399102,3014.0
72324.92010407937,0.9532541711871578,3015.0
71180.50687037357,0.9363896834503835,3016.0
69704.23713866055,0.9152692204887033,3017.0
67571.42837911153,0.885657503100155,3018.0
64107.55183596335,0.8387709361144872,3019.0
58709.94107289278,0.7668233120661822,3020.0
57348.602621832375,0.7477795023991478,3021.0
63575.63169840697,0.8276097439618001,3022.0
68966.0670038363,0.8963369123741679,3023.0
69636.70822128833,0.9036312896335778,3024.0
68043.75366224322,0.8816056676091665,3025.0
67996.8111667908,0.8796769315140384,3026.0
71201.53790141015,0.9197877772300952,3027.0
74011.65240930536,0.9547213036325405,3028.0
74187.45147428685,0.9556513266577361,3029.0
72827.9290526226,0.9368570466490972,3030.0
72530.28437454518,0.9317825133981444,3031.0
74239.50573154823,0.9524959115235999,3032.0
76680.71244014753,0.9825614850768797,3033.0
78650.02659545196,1.0065383126142886,3034.0
80384.16638591321,1.027476023817205,3035.0
78657.19006543928,1.0042015503091104,3036.0
73796.41210411684,0.9410444422870978,3037.0
73201.10165173454,0.9323859213281541,3038.0
76640.98180270827,0.975108085388883,3039.0
76677.13025812007,0.9744985355064005,3040.0
73874.23646466609,0.9378678638089215,3041.0
73616.0819806403,0.933606701303737,3042.0
76496.56900706975,0.9691360906426427,3043.0
78686.37768712151,0.9958696333428838,3044.0
80060.67152525915,1.0122563490354148,3045.0
80357.06422163639,1.0150128655483723,3046.0
77546.73079667031,0.9785762873192432,3047.0
75900.95328393421,0.9569060140127419,3048.0
77511.16120688415,0.9763014949069437,3049.0
77749.40423526228,0.9784100070727252,3050.0
77762.78859642448,0.9777005182751926,3051.0
78942.0307928363,0.9916496603114904,3052.0
76375.35088363178,0.9585715813919277,3053.0
72017.67349601921,0.9031020658507432,3054.0
71545.82446164245,0.8964233777803934,3055.0
71829.66125295474,0.8992246558600302,3056.0
69292.68749335784,0.8667449759474647,3057.0
67994.79853189574,0.8498119834079045,3058.0
70110.25465165358,0.875538586092613,3059.0
74471.0319020615,0.929246045309813,3060.0
78782.68718137508,0.9822599217057765,3061.0
80056.97033650345,0.9973541868138447,3062.0
77523.44047844168,0.9650280671812422,3063.0
73124.17929749156,0.9095492745085957,3064.0
