flux,norm,wave
69543.73940330156,0.9896436427651905,3000.0
60776.842694687155,0.8621611174216064,3001.0
56220.16920327586,0.7950730198810392,3002.0
55830.136360304365,0.787195231041203,3003.0
61585.80580949396,0.8658185566924914,3004.0
66834.62727956507,0.9369429974573447,3005.0
65712.52000702405,0.9186653171948751,3006.0
61976.3163338753,0.864100010318106,3007.0
61248.68649969044,0.8517161867073977,3008.0
64885.12999191068,0.8999809717579335,3009.0
69377.7223555734,0.9599038163970111,3010.0
70776.46441349793,0.9768883773877217,3011.0
68286.16771222968,0.9402978761011224,3012.0
66551.24774922604,0.9143093762932566,3013.0
66997.0648889304,0.9183833826925463,3014.0
66796.27756594746,0.9136464778158097,3015.0
65691.74009861902,0.896644314450509,3016.0
63809.43933753403,0.8691667765315455,3017.0
61271.30721345369,0.832930499651265,3018.0
56853.77836426187,0.7713802114066722,3019.0
50093.080677994854,0.6783721369081154,3020.0
49569.434113755764,0.6700517249934389,3021.0
59768.93103805561,0.8064852595315017,3022.0
68160.58188944767,0.918126974044602,3023.0
68154.80380044522,0.9165071343985615,3024.0
64313.24804714841,0.8634369504517809,3025.0
63675.13440863782,0.8535151596432321,3026.0
68437.74336784089,0.9159422600559324,3027.0
72084.37808877286,0.9633053710691037,3028.0
71093.61539368228,0.9486864565820148,3029.0
67814.22281325849,0.9036505887340168,3030.0
66441.71561275078,0.8841503365809829,3031.0
68837.39644305868,0.9148136759874604,3032.0
72396.76705846952,0.960875771177915,3033.0
74946.66132733003,0.9934743713012598,3034.0
77291.98726649933,1.0233192362372887,3035.0
75050.39621263307,0.9924701531352988,3036.0
68470.06715282184,0.9044156576786226,3037.0
67321.34999997176,0.8882548371671564,3038.0
71498.10501359265,0.9423470612150329,3039.0
71772.59193461455,0.9449748489635177,3040.0
68146.95170561557,0.896327169753497,3041.0
66874.3737916786,0.878721301299459,3042.0
69704.95261003371,0.9150371147061604,3043.0
72652.14143541394,0.9528379561876398,3044.0
75281.77975335774,0.9864328645550102,3045.0
76199.22399640888,0.9975766267439525,3046.0
72585.68141784536,0.9494570820069267,3047.0
70751.04713213905,0.9246898423876193,3048.0
73719.1438539547,0.9627024475839374,3049.0
75569.33100204026,0.986087072144875,3050.0
76547.65614259633,0.9980869361470631,3051.0
77585.7415879357,1.0108661285749607,3052.0
73933.46409786091,0.9625783458303232,3053.0
69436.63516267341,0.9033886528665999,3054.0
69930.63977186363,0.9091836309999106,3055.0
70024.999666735,0.9097920948825823,3056.0
65402.32099113533,0.8491678064110636,3057.0
62377.283881847616,0.8093644091922971,3058.0
64317.96936651642,0.8340129686801396,3059.0
69491.64162462296,0.9005358992006816,3060.0
74811.00622783527,0.9688725869921132,3061.0
76126.80772327758,0.9853166659705214,3062.0
71731.04755731509,0.9278683023700779,3063.0
64910.455045482704,0.8391474623612911,3064.0
61753.3421548126,0.7978691463232536,3065.0
58845.89675077848,0.7598671387390997,3066.0
56685.621604947264,0.7315549670073573,3067.0
60020.04420248999,0.7741494842154168,3068.0
66897.50369002909,0.862371494028335,3069.0
71605.20718732328,0.9225419892918671,3070.0
71184.00655881656,0.9166039309006876,3071.0
68715.82070363972,0.8843294151319647,3072.0
70754.89093686038,0.9100635978063414,3073.0
73717.67894814372,0.9476421619219346,3074.0
71791.7807907772,0.9223675127589467,3075.0
72411.41901776505,0.9298043841619967,3076.0
74315.03223744845,0.9537065750738509,3077.0
72072.68806718834,0.9244008227192109,3078.0
71735.04649805966,0.9195387048790393,3079.0
73661.31147922722,0.9436788938020869,3080.0
73905.7285273224,0.94624982043973,3081.0
74029.02977973272,0.9472596457063426,3082.0
75296.23604928121,0.9628873618969963,3083.0
77735.54542710003,0.9934652779772026,3084.0
79045.5539706644,1.0095701695016115,3085.0
73723.36082420642,0.9409900208093372,3086.0
63839.994309325804,0.8143066652128088,3087.0
59448.316236063314,0.7577815201586031,3088.0
60835.28614464081,0.7749308864114248,3089.0
62130.37126811352,0.7908745701290945,3090.0
62358.67921431637,0.7932128137423649,3091.0
60625.65835183027,0.7706034660229428,3092.0
59165.3973953624,0.7514777109699022,3093.0
62321.49165639232,0.7909549739822912,3094.0
66627.82780497335,0.8449413888711602,3095.0
66834.94416164052,0.8468813316344121,3096.0
65269.429267240586,0.8263565790472346,3097.0
64129.920408517064,0.8112362990802156,3098.0
59995.46009213786,0.7582702085718972,3099.0
55873.81271166191,0.7055412522569052,3100.0
56990.067759844685,0.7189703522019687,3101.0
61577.26777203742,0.7761019516336746,3102.0
68552.06621618415,0.8631652581018093,3103.0
72905.06011316914,0.9170526133782441,3104.0
71283.88500846614,0.8957336773768455,3105.0
70059.88350702467,0.8794179959160541,3106.0
74334.19256254185,0.932051799014655,3107.0
80988.37337879371,1.0143464725273057,3108.0
81843.83688001061,1.0238781049392842,3109.0
77744.52983614236,0.9714418470714258,3110.0
75857.17118319805,0.9467036010393777,3111.0
77902.14309098115,0.9710075496478408,3112.0
79720.15811096587,0.9923896702363005,3113.0
78261.39509934443,0.9729427647973493,3114.0
80438.23213485921,0.9986476109625241,3115.0
81147.34012253146,1.0060467967435076,3116.0
73465.70695970232,0.9095079192394308,3117.0
67292.99178129982,0.8318655680925897,3118.0
63948.05491477453,0.7893249274123147,3119.0
61412.31720301392,0.7568555755332614,3120.0
60867.363758549065,0.748954031765419,3121.0
63189.20821886943,0.7762668152054493,3122.0
70154.47989331908,0.8604100139477088,3123.0
73817.14807386733,0.9038033777927261,3124.0
70659.14806931255,0.8636477874651608,3125.0
69366.85945863373,0.8463636411160044,3126.0
69855.4144859983,0.850799202793838,3127.0
68076.16072493886,0.8276174445838369,3128.0
67546.73490314012,0.8196572382519077,3129.0
66989.70805249548,0.8113631968442669,3130.0
68392.91415011117,0.8267682777705233,3131.0
71348.5774648613,0.8608150986923979,3132.0
70718.05119813625,0.8515169499294151,3133.0
71535.34853539095,0.8596248677031544,3134.0
75339.94284344782,0.903495165359998,3135.0
75560.18101777736,0.9042594013171654,3136.0
76055.68266268978,0.9082776762317233,3137.0
79230.97750249447,0.9441838208740031,3138.0
80999.78450622418,0.9631808106691532,3139.0
83672.2615497385,0.9927866770465337,3140.0
85053.82379858683,1.0069479336306921,3141.0
78177.88069564142,0.9234731550314764,3142.0
57221.48342842376,0.6743966159126071,3143.0
37503.36748123588,0.44099260462749906,3144.0
39750.69400574363,0.4663367224027212,3145.0
53713.39422229293,0.6286669794885398,3146.0
62291.083739397225,0.727338519731555,3147.0
68400.54841502478,0.7967693754462375,3148.0
76909.32474033989,0.8937258032733219,3149.0
82794.41913641844,0.9597734096236625,3150.0
83649.96212073893,0.9673108360288801,3151.0
80141.4736118853,0.9244443746714315,3152.0
79468.63760091005,0.9143934029533806,3153.0
80935.36623842563,0.928924476899602,3154.0
74186.88382434653,0.8493076717560876,3155.0
58374.067275881025,0.6665688413132964,3156.0
42542.01821194147,0.4845312176708545,3157.0
37129.431822865336,0.42178610951174655,3158.0
42179.260469870955,0.47789786932763534,3159.0
48874.78323714334,0.5523001987386064,3160.0
51008.32204346405,0.5748808768810315,3161.0
53323.83982536149,0.5993729593938818,3162.0
58392.74702420722,0.6545851761755375,3163.0
61051.30934773944,0.6825375968554012,3164.0
62610.95982877981,0.6980705041775515,3165.0
64111.57256178487,0.7128462376410917,3166.0
65782.50780926723,0.7294133729156003,3167.0
65922.64444078709,0.7289459322213062,3168.0
64354.081075131995,0.7096233661027157,3169.0
69250.5774876292,0.7614830227539846,3170.0
79258.57267393188,0.8690848015239185,3171.0
85618.36550357247,0.9361731214618023,3172.0
86321.10076109263,0.9411827321125735,3173.0
84142.10903896202,0.9148138055328802,3174.0
84178.95912324304,0.9125989485526949,3175.0
86596.52266810906,0.9361143255779919,3176.0
87710.23927174577,0.9454223321597809,3177.0
86836.33348047468,0.933296042372871,3178.0
80159.97662338363,0.8590399099027715,3179.0
69805.33760824327,0.7458951687529567,3180.0
61631.248758206326,0.656627828598801,3181.0
57713.169629326745,0.613081640147139,3182.0
59279.82029408405,0.6278724096096827,3183.0
61321.590872785506,0.6475827899812465,3184.0
63108.67835949415,0.66448428949124,3185.0
68371.12017406628,0.7177589407906014,3186.0
72217.05240155869,0.7558796383301151,3187.0
75122.33461340952,0.7839453292798205,3188.0
79514.57215226241,0.8273022946470736,3189.0
78076.58396706969,0.8099090372991596,3190.0
69903.92020508184,0.7229565476301026,3191.0
64201.301008741306,0.6619834674501082,3192.0
67326.62378735351,0.6921183652945178,3193.0
73079.89203330914,0.7489957780247749,3194.0
75385.52690621623,0.7702917327848026,3195.0
76974.25654266341,0.7841453061233037,3196.0
77431.65858638841,0.7864145100428315,3197.0
83252.70690005025,0.8429687921886407,3198.0
88089.97582428418,0.8892383863193333,3199.0
83478.33516140803,0.8401224700912573,3200.0
82355.93597506231,0.8263033304326778,3201.0
84323.19246264952,0.843463327598309,3202.0
83732.0717264261,0.8349961869586554,3203.0
84265.11825255924,0.837747287983054,3204.0
86692.19053816854,0.8592447522087989,3205.0
90562.151019119,0.8948590929911258,3206.0
89544.92298579092,0.8821030626450209,3207.0
85572.35648557908,0.8403918536029102,3208.0
87504.57311737974,0.8567393905113648,3209.0
88243.24439024352,0.861328614718912,3210.0
84771.71454314361,0.824912144303148,3211.0
81623.6441813968,0.7918484059499623,3212.0
77447.76034710476,0.7490389368724236,3213.0
76937.47125008874,0.7418278680893614,3214.0
83641.66106487106,0.8040035083301561,3215.0
86231.00607870572,0.826359966728727,3216.0
82626.25137022784,0.7893960696540118,3217.0
83288.44861564647,0.7932926959013973,3218.0
87456.22440450397,0.8304470873342676,3219.0
91692.53925336276,0.8680179206834656,3220.0
93795.13735568216,0.8852164171743703,3221.0
91178.08783812844,0.8578970164173821,3222.0
90544.93932439962,0.8493478641708319,3223.0
92686.46510994768,0.8667937556092844,3224.0
92710.58434707287,0.8643869622599165,3225.0
91873.1578441585,0.853981499518426,3226.0
87985.85104839595,0.8153708420850349,3227.0
82930.92084535268,0.7662015579377588,3228.0
81718.23868379557,0.7527166545825583,3229.0
86014.03382569848,0.789895610444328,3230.0
90518.0797795714,0.8287538109975294,3231.0
91782.10626715288,0.8377995088717488,3232.0
88898.07794243869,0.8090371639390566,3233.0
83249.5205612305,0.7553601903807116,3234.0
80892.32199102706,0.7317761033125023,3235.0
82084.603802293,0.7403440702669484,3236.0
89702.70436123533,0.8066421222993843,3237.0
96318.76227065217,0.8635595507058456,3238.0
93307.49029542264,0.8340778756650172,3239.0
94259.21096917562,0.8400890537711866,3240.0
98373.93355341614,0.8741698324995069,3241.0
99407.902738009,0.8807524082468772,3242.0
102302.21791232264,0.9037287635159,3243.0
105900.24819981317,0.9327670936333932,3244.0
109384.73731352355,0.9606369370256219,3245.0
110602.58547974244,0.9684949376809572,3246.0
104930.35210863993,0.9161487869287135,3247.0
97103.35735246996,0.8453475300376027,3248.0
96596.3148729864,0.8384963792520596,3249.0
102683.50369654573,0.8887598042325049,3250.0
106093.12301146967,0.9156249636308664,3251.0
105290.70171377057,0.9060887113360526,3252.0
103771.64738061793,0.8904579837108082,3253.0
105128.83515513533,0.8995273565417528,3254.0
111237.7060326216,0.9490873808173589,3255.0
117068.95482169144,0.9960049192046677,3256.0
119470.07145785687,1.0135575555779428,3257.0
120738.11874730971,1.021426906373766,3258.0
121410.70371031652,1.0242301941378553,3259.0
121194.7413253108,1.0195446717605852,3260.0
121170.96708338383,1.016499527492822,3261.0
122711.58233717365,1.0265605914803093,3262.0
121838.79503712221,1.0164345400149575,3263.0
115703.8006020264,0.962588469261046,3264.0
113017.789892365,0.9376559954469859,3265.0
117539.66205708856,0.9724995289279235,3266.0
122295.58749105931,1.0090869470532011,3267.0
125163.06634317068,1.0299389761110174,3268.0
126262.77695633301,1.0361743835620232,3269.0
121336.04148868851,0.993057340619185,3270.0
111505.65304292693,0.9101504919551343,3271.0
107814.87639678195,0.8776709341175472,3272.0
112894.60280870565,0.9165746691451586,3273.0
117651.91633659172,0.9526652293937915,3274.0
118001.76034431176,0.952974942371328,3275.0
113043.81233518412,0.9105348605839394,3276.0
108553.11488250968,0.872075353576026,3277.0
109323.43084041069,0.8759757976096736,3278.0
110747.54685643542,0.8850855994716995,3279.0
111633.76453298783,0.8898651039329708,3280.0
110693.56492556195,0.8801030701676076,3281.0
109084.22683360793,0.8650889279909123,3282.0
111024.77017236703,0.8782362523550942,3283.0
114649.9739842132,0.9046136488390726,3284.0
116591.4098501689,0.9176105837614842,3285.0
116378.40757082992,0.9136332813400625,3286.0
