flux,norm,wave
60207.48858788753,0.9921667379732477,3000.0
47987.58738900002,0.7883906797205288,3001.0
42729.97763107791,0.6999323729653029,3002.0
43598.06251693457,0.7120871987806681,3003.0
50914.72923298912,0.8292453130414439,3004.0
56730.66762714916,0.9214280295381474,3005.0
54832.39919789341,0.888207380498205,3006.0
50116.055126972125,0.8096859743757301,3007.0
48534.211439836356,0.7821295261959985,3008.0
52352.401072851346,0.8415617563119318,3009.0
58682.513063465994,0.9410308553569293,3010.0
61317.6408486625,0.9809634870901599,3011.0
57913.309708765584,0.9243658687490274,3012.0
54814.12236533393,0.8729338978583788,3013.0
55158.63769376669,0.8764970929616397,3014.0
55584.13011906351,0.8813733494488077,3015.0
54499.947476643836,0.8623843411386114,3016.0
51762.88933169332,0.8174137274832285,3017.0
47989.43117237297,0.7563277967294177,3018.0
42074.47784242183,0.6618294571227437,3019.0
33912.158514848015,0.5324354991108448,3020.0
33404.87548115833,0.5235117300443066,3021.0
45771.738516911035,0.7160431716228778,3022.0
57067.46587623871,0.8912003603977691,3023.0
57666.27682950678,0.8990272485920192,3024.0
52295.094246793946,0.8139444551963093,3025.0
51233.09868977718,0.7961327941123335,3026.0
57494.040091575116,0.8920238839142822,3027.0
62186.8900515468,0.9633596644633999,3028.0
60955.462997000635,0.9428767546471513,3029.0
56581.72159595787,0.8739515369082768,3030.0
54433.12310996607,0.8395742055925374,3031.0
57634.30886031937,0.8877216911770337,3032.0
62203.34608769127,0.95680666328196,3033.0
65000.92211874537,0.9985251047340195,3034.0
67597.83385871853,1.0370868721442668,3035.0
64067.8112780642,0.9816994115377204,3036.0
54828.209136506826,0.839096539870385,3037.0
53467.86866156894,0.8173017990925461,3038.0
59455.58562369015,0.9077703450098589,3039.0
60459.622392734964,0.9220491979974289,3040.0
56398.5748298341,0.8591584555178052,3041.0
54642.98332763936,0.8315085407805527,3042.0
57556.99757696568,0.8749190532346779,3043.0
61388.253464042675,0.9321853478513658,3044.0
65143.274367732025,0.988196283024482,3045.0
65342.13587927853,0.9902219475035403,3046.0
59026.443875096884,0.8936345527787934,3047.0
56393.63076776062,0.8529539706503783,3048.0
61198.02981683157,0.9247468329109653,3049.0
64528.912612320986,0.9741747632059223,3050.0
66297.27140232071,0.9999588287116746,3051.0
67832.05751005425,1.0221903863581443,3052.0
63380.770766695496,0.9542686057814721,3053.0
58101.964877020975,0.8740289588842342,3054.0
59116.021067728485,0.888520044028204,3055.0
59119.464454669665,0.8878187076529258,3056.0
52865.607873137444,0.7932372866010967,3057.0
47856.45643238288,0.717481039977953,3058.0
48997.28361809546,0.733981981505062,3059.0
55281.340249950146,0.8274438967141361,3060.0
62382.80291018562,0.9329839311197256,3061.0
64718.72179252244,0.9671431954866203,3062.0
59702.01973356741,0.8914629978771571,3063.0
51509.411444178135,0.768521126326305,3064.0
48337.516228530156,0.7206253810698061,3065.0
46240.18128593997,0.6888131463021692,3066.0
43964.48278179373,0.654396276864083,3067.0
47179.824555115316,0.701700853190204,3068.0
54719.405269164265,0.8131925027643734,3069.0
60231.716640467996,0.8944017514735346,3070.0
60079.05461853298,0.8914245428938685,3071.0
56753.896911196396,0.8414137070555787,3072.0
58103.489768840176,0.8607289742633898,3073.0
61135.107038813025,0.9049044264672786,3074.0
59047.459759373916,0.8732894578540075,3075.0
59891.256883943875,0.8850384404233186,3076.0
62222.021689058245,0.9187151796757157,3077.0
59430.06299871787,0.8767524886749737,3078.0
58592.67409091538,0.8636619172644637,3079.0
61247.26335008449,0.9020113116086135,3080.0
62489.92476615144,0.919506856501437,3081.0
62790.141540578574,0.9231038419860451,3082.0
63653.09941923339,0.9349466991578077,3083.0
66431.62898239963,0.9748641491062789,3084.0
69075.11311212099,1.0127121668600652,3085.0
63983.585660529716,0.937176039008071,3086.0
52934.971502377615,0.7745974229983759,3087.0
47761.042237561844,0.6982004697640555,3088.0
48968.44527327021,0.7151340921703104,3089.0
50252.14035433138,0.7331317706080739,3090.0
51048.05060946794,0.743967680078695,3091.0
49994.61108560367,0.7278406256512904,3092.0
48209.97626623484,0.7010978099689421,3093.0
50610.63649345192,0.7351943028419755,3094.0
54867.64650081504,0.7961318519718393,3095.0
55528.99579171718,0.8047966557016837,3096.0
54366.8504182495,0.7870225681839412,3097.0
52537.25841585066,0.7596188495446686,3098.0
46818.34934586882,0.6760954962160495,3099.0
41714.15143282602,0.6016264736133582,3100.0
42668.12883834698,0.6145911847591488,3101.0
48256.71701982429,0.6941718440027617,3102.0
57075.41132368407,0.8199204543085405,3103.0
63108.416547074296,0.9053365015800986,3104.0
61858.58490884077,0.8861538036967933,3105.0
60206.9761904239,0.8612481416136473,3106.0
64219.779568727194,0.917293483950191,3107.0
71038.12960014638,1.0131514626328342,3108.0
72179.64494931653,1.0278411241714658,3109.0
67740.01097765933,0.9630961011129633,3110.0
66196.27442686612,0.9396268991994254,3111.0
69100.26420000123,0.9792267059715007,3112.0
70568.64468897299,0.9983453185551704,3113.0
68587.81472085735,0.9686457327554612,3114.0
71107.79006793415,1.0024608423740877,3115.0
72033.25429896906,1.0136743495282967,3116.0
63723.918477783554,0.8950880381784407,3117.0
57306.130837397,0.8034238309934589,3118.0
54778.01946046381,0.7665013714870446,3119.0
51977.763203782684,0.7258887711728851,3120.0
49506.082827946084,0.6899856859741442,3121.0
50324.21645719053,0.6999563484096036,3122.0
57323.88784727207,0.79565653426238,3123.0
62395.063045230665,0.8642117724557609,3124.0
60182.16256984189,0.8317672897901883,3125.0
58072.33114001207,0.8008511414215677,3126.0
57654.65690000954,0.7933230383552282,3127.0
55235.27262693711,0.7583159768210587,3128.0
54113.40849196044,0.7412108506485543,3129.0
54467.73372709374,0.7443286777488156,3130.0
57121.064903846884,0.7787462224581349,3131.0
60481.02579330061,0.822581446568416,3132.0
59737.42861167037,0.8104990873531095,3133.0
59702.985387527224,0.8080433987489566,3134.0
62961.20189936997,0.8500234699963918,3135.0
63076.94297958134,0.8494438872793774,3136.0
62913.16879500398,0.8450820899054972,3137.0
65951.35223298111,0.8836121809966294,3138.0
68308.43556580688,0.9128104386682115,3139.0
71323.58159183517,0.9505950137833085,3140.0
73147.3654434787,0.9723112454216903,3141.0
66822.63786369936,0.8858553463815553,3142.0
48136.03430451731,0.6364007181948945,3143.0
31331.186874597828,0.4130923764322177,3144.0
33022.86657153536,0.4341943248576874,3145.0
44236.56460068996,0.5800148339389982,3146.0
51083.88990233752,0.6679124439397786,3147.0
57536.412954503525,0.7501463288355075,3148.0
66899.60511691438,0.8697298727694942,3149.0
72629.96720296856,0.9415091298929391,3150.0
72463.83737287567,0.9366305695962218,3151.0
67759.15644673689,0.8732608423744288,3152.0
67117.77112777974,0.862449012040083,3153.0
69053.84166833492,0.884697481357035,3154.0
63130.95487393054,0.8064022042947288,3155.0
49505.54033936856,0.6304594157684903,3156.0
36021.86516960123,0.45735697693544547,3157.0
30937.59002422686,0.3916096567787945,3158.0
34053.67684938118,0.42973522908741724,3159.0
38683.624489681584,0.4866610518534126,3160.0
40167.09465474474,0.503761527929829,3161.0
42794.53068309597,0.5350456840551948,3162.0
48042.597717811375,0.5987839919575606,3163.0
50152.584035751795,0.6231195902708526,3164.0
50794.35672961259,0.6291025464052229,3165.0
52588.939206991316,0.6492649756915909,3166.0
55019.63806690704,0.6771124235526101,3167.0
54492.99339919748,0.6684875255114983,3168.0
