flux,norm,wave
67126.60817335137,0.9925086267455393,3000.0
57431.87824040088,0.8465275145336816,3001.0
52679.30846595754,0.7741254012279589,3002.0
52565.40400719577,0.7701732535790381,3003.0
58643.724195191426,0.8567623869183528,3004.0
63926.346372467415,0.9313259282794567,3005.0
62555.269745213125,0.908867365297071,3006.0
58677.757730227415,0.8502684538474784,3007.0
57894.412303714365,0.8367498272447604,3008.0
61680.779367790994,0.8892319815107464,3009.0
66570.55634714219,0.9573766076790707,3010.0
68211.61201613612,0.9786397871122077,3011.0
65474.0748188254,0.9371859145045053,3012.0
63343.75852870981,0.9046473559624744,3013.0
63801.848298163575,0.9091897444493596,3014.0
63796.49467801443,0.9071726268697916,3015.0
62720.120722769454,0.8900150332600333,3016.0
60707.18495275548,0.8597116096152947,3017.0
57890.41151070848,0.8182121139207033,3018.0
53006.878278626056,0.7477593213178331,3019.0
45658.719206035596,0.6429051165271441,3020.0
44875.4821014966,0.6307372739532713,3021.0
55458.44818387437,0.7781179159837494,3022.0
64533.91165813378,0.9039108709296608,3023.0
64834.31393308969,0.9066162789206563,3024.0
60817.852345153835,0.8490850249351908,3025.0
60159.12624250293,0.8385773879727183,3026.0
65172.93180776045,0.9070890394662253,3027.0
68962.35037847934,0.9584175361211421,3028.0
67995.85458290119,0.9436341963503558,3029.0
64593.427746108624,0.8951712204183582,3030.0
63116.65098624953,0.8735259052754507,3031.0
65703.15061092637,0.9081323190959244,3032.0
69455.43709081423,0.9587752846153486,3033.0
72056.9346863563,0.9934593093091928,3034.0
74515.17459117285,1.026120452256427,3035.0
72007.91877075168,0.9904403646860298,3036.0
64855.63668377424,0.8910558350265704,3037.0
63732.967141431436,0.8746708494400908,3038.0
68306.24710351681,0.9364358027373489,3039.0
68635.57985907863,0.9399770556173637,3040.0
64872.27283269539,0.8875447495478581,3041.0
63603.40703107975,0.8693348983355663,3042.0
66549.99581661567,0.9087455521109926,3043.0
69687.81524360049,0.9507145604098582,3044.0
72600.88748510901,0.9895672483751987,3045.0
73438.5351422798,1.000110748014534,3046.0
69170.31697206688,0.9411844469590037,3047.0
66979.54345550403,0.9106212752474812,3048.0
70221.02275942222,0.9539216557803586,3049.0
72298.22504819863,0.9813682976325462,3050.0
73389.07022245339,0.9954124329631622,3051.0
74497.12162268808,1.0096863443474833,3052.0
70523.21699055549,0.9551289779763288,3053.0
65662.8275396544,0.8886680838972641,3054.0
66236.54829387106,0.8958071998334152,3055.0
66472.89378600482,0.8983894259257349,3056.0
61766.07773402532,0.8342172718092676,3057.0
58474.50754041688,0.7892422642936509,3058.0
60239.159170538,0.8125355152936774,3059.0
65586.59965708503,0.8841031248199526,3060.0
71239.42164806482,0.9597029015995867,3061.0
72775.64682830307,0.979794395547893,3062.0
68168.94736846059,0.9172154217349838,3063.0
60862.434001286085,0.8184138668327854,3064.0
57727.01691213185,0.7757902011648301,3065.0
55136.20245644744,0.7405352515566866,3066.0
52880.136908989814,0.709817925645394,3067.0
55933.85493864432,0.7503709899872462,3068.0
62837.20882191371,0.842492497648088,3069.0
67874.6601080127,0.9095053813452152,3070.0
67763.00316774254,0.9074837803226028,3071.0
65339.05535655317,0.87451541369266,3072.0
67391.98130689988,0.9014685923256406,3073.0
70364.21493218213,0.9406779134358603,3074.0
68339.30481568871,0.9130718402095462,3075.0
68942.78878835321,0.9205909449375284,3076.0
70763.91923438766,0.9443455951151548,3077.0
68314.59435466272,0.9111107608088436,3078.0
67918.58327832722,0.9052778160392461,3079.0
69943.27779371543,0.9316899259390673,3080.0
70348.52858984069,0.9365021586859719,3081.0
70594.48471370063,0.9391796579984414,3082.0
71806.41824763297,0.9546863476160921,3083.0
74203.74106319337,0.9859112072624615,3084.0
75692.53447099269,1.0050188937866817,3085.0
70340.51422894665,0.9333190470085901,3086.0
60137.16223845745,0.7973789726034979,3087.0
55633.219069954364,0.7371345340096646,3088.0
57023.127063184416,0.755000770625886,3089.0
58287.72641486138,0.7711697271964577,3090.0
58724.6737219412,0.7763584339468363,3091.0
57309.64367950081,0.757059669122204,3092.0
55815.263400019154,0.736728849088139,3093.0
58712.38612925493,0.7743332422805931,3094.0
63006.164551722126,0.8302626413339905,3095.0
63404.03159619565,0.8347838541163036,3096.0
61986.32060978207,0.8153945425602119,3097.0
60603.78098020312,0.7964823033537128,3098.0
56021.872656936735,0.7355764701976797,3099.0
51790.59455652294,0.6793660833897353,3100.0
53025.19704915356,0.6948748838272063,3101.0
57772.929959022054,0.7563247565803946,3102.0
64994.6829522579,0.8499810348478983,3103.0
69757.59974590731,0.9112928167544228,3104.0
68347.35934928637,0.8918880544944645,3105.0
67012.63581173784,0.8734827334152346,3106.0
71114.05086939633,0.9258668615631233,3107.0
