flux,norm,wave
71877.71161856454,0.9866411053738413,3000.0
64450.292395981814,0.8823028920189199,3001.0
60376.413131568224,0.8243556672491713,3002.0
59926.54851686327,0.816107194728261,3003.0
65242.362992364826,0.8862654553246179,3004.0
70092.98749776343,0.9498170377599149,3005.0
69118.81242619148,0.9343668560547734,3006.0
65724.57830483551,0.8863979699755301,3007.0
65167.33764303289,0.8768680007502095,3008.0
68576.40044903474,0.9206726512735254,3009.0
72288.42343061842,0.9683852164421938,3010.0
73201.05939091099,0.9785153651841122,3011.0
71138.92830823653,0.9489646997065169,3012.0
70112.18544477556,0.9333613265305957,3013.0
70840.84776714143,0.9411833734015835,3014.0
70547.91633145805,0.9354682935374887,3015.0
69422.08868174253,0.9187908833429441,3016.0
67765.71400070937,0.8952048612454062,3017.0
65549.20776098949,0.8643549551057552,3018.0
61787.880568468514,0.8133147776726066,3019.0
55933.243497531395,0.7349775058794837,3020.0
55269.670647168976,0.7250319878483386,3021.0
63702.568944096405,0.8342777020814254,3022.0
70524.70719639912,0.9221362970383314,3023.0
70593.35669258115,0.921582291967454,3024.0
67709.4701130716,0.8825759493596762,3025.0
67316.01406830228,0.8761308481926925,3026.0
71371.46792448647,0.9275519395498496,3027.0
74633.82226729207,0.9685611648647581,3028.0
74032.95112050913,0.959419470930393,3029.0
71515.3270250777,0.9255260494628617,3030.0
70617.00050383262,0.9126797307054951,3031.0
72657.60454070914,0.9378276324552919,3032.0
75703.87026055071,0.9759007571438808,3033.0
78027.74139290924,1.004603458754471,3034.0
80065.99195076703,1.029588894772674,3035.0
78142.64059946964,1.0036578137318395,3036.0
72513.22951201838,0.9302678101058517,3037.0
71547.18717727257,0.9168270909665767,3038.0
75224.62229543115,0.9628743644417519,3039.0
75373.43058058602,0.9637244452862666,3040.0
72133.32993462365,0.921309291539023,3041.0
71256.75885373246,0.9091592247337785,3042.0
74052.95946561237,0.9438650523159764,3043.0
76602.57367874202,0.9753787399584688,3044.0
78579.11541087876,0.9995579647887312,3045.0
79267.67765511124,1.0073399286204414,3046.0
76307.01323037686,0.968793531927449,3047.0
74773.62051807251,0.9484392093259434,3048.0
77099.05024915231,0.9770382012372001,3049.0
78201.23701356325,0.9901120295438183,3050.0
78742.79850908811,0.9960845198603622,3051.0
79817.4947278241,1.008797889779369,3052.0
76802.78374718693,0.9698610603803867,3053.0
72597.14761285327,0.9159758724144121,3054.0
72685.92525829344,0.9163297977393989,3055.0
72763.67309930862,0.9165536100620305,3056.0
68974.17559440032,0.8681124423580266,3057.0
66751.43884199254,0.8394607624734397,3058.0
68852.01793380313,0.8651880770895568,3059.0
73618.6370924209,0.9243557710282876,3060.0
78355.95160813237,0.9830690588482034,3061.0
79540.41197738085,0.9971565039424021,3062.0
76056.00297513149,0.9527411317737318,3063.0
70526.27652137539,0.8827961932610274,3064.0
67565.58289870532,0.8450938353163653,3065.0
64355.27869455164,0.8043313587803648,3066.0
62558.03947017923,0.7812797461299903,3067.0
66145.87753385783,0.8254669714964253,3068.0
72492.46969644247,0.9039904679947387,3069.0
76598.46459022256,0.9544766193984233,3070.0
75832.34540808701,0.9442215658996841,3071.0
73359.11949344937,0.9127405415873325,3072.0
75218.77663763732,0.9351743677771104,3073.0
77837.75316974177,0.9670049534156393,3074.0
76052.75589946982,0.9441132893067902,3075.0
76578.60444917662,0.9499171038298649,3076.0
78350.67827890861,0.9711541568339348,3077.0
76644.25558483157,0.9492703482931236,3078.0
76570.47344645772,0.9476194370457166,3079.0
78167.04899644345,0.9666200319094396,3080.0
78199.00998914272,0.9662501939556747,3081.0
78334.57547451048,0.9671517258712135,3082.0
79481.51886136628,0.9805195599210129,3083.0
81480.96143066275,1.0043640101174414,3084.0
82441.3947042811,1.0153618124888055,3085.0
77533.49418850776,0.9541148477699044,3086.0
68447.47255429633,0.8415879744385736,3087.0
64358.69136764268,0.7906327932315251,3088.0
65787.73223979355,0.8074812727945243,3089.0
67255.18441075647,0.8247595419212561,3090.0
67232.48522671737,0.823737057555316,3091.0
65155.41079762086,0.7975562290941911,3092.0
64000.97019627378,0.7826939952491822,3093.0
67555.00786740286,0.8253735721117335,3094.0
71775.23328196089,0.8760882283540454,3095.0
71677.60993884123,0.874036037148969,3096.0
69917.31477069714,0.8517168507094104,3097.0
69125.75596886303,0.8412147284938101,3098.0
65860.27202102906,0.8006422179452319,3099.0
62158.735108515226,0.7548425345708656,3100.0
63053.18995879421,0.7648767261999468,3101.0
67000.8923284109,0.8118687744767705,3102.0
73065.63617008094,0.8843612307527995,3103.0
76744.33284090088,0.9278211046934662,3104.0
75326.94993141634,0.9096191241640379,3105.0
74456.41222845459,0.8980327294098032,3106.0
78444.07097904489,0.9449751078288549,3107.0
84492.63540511718,1.016572474102874,3108.0
85139.55962148463,1.023054880660116,3109.0
81498.84986498028,0.9780376903715827,3110.0
79657.672381272,0.9546772686059681,3111.0
81268.41036978883,0.9726657340106855,3112.0
83092.38573209355,0.9931245820841892,3113.0
81877.52993243965,0.9772268861486187,3114.0
83826.65583284777,0.9990523790845781,3115.0
84391.13117667152,1.0043044681440356,3116.0
77359.58700292381,0.9192464937902265,3117.0
71560.72501057509,0.8490405556018319,3118.0
67749.19070950912,0.8025653185177716,3119.0
65202.94683431237,0.7711750126966374,3120.0
65684.42721986535,0.7756122013055365,3121.0
68742.76299537276,0.8103878055861051,3122.0
75234.86674742558,0.8854338941604737,3123.0
78084.04182989046,0.9173982070572967,3124.0
74874.86274997171,0.8781687229661944,3125.0
74095.40230795962,0.8674958122029657,3126.0
74854.32088874165,0.8748130352441492,3127.0
73492.7149980285,0.8573400627903073,3128.0
73411.55637413912,0.8548149181246392,3129.0
72534.86113120109,0.8430276628534649,3130.0
73247.36063595848,0.8496951034166829,3131.0
75723.80453945234,0.8767353853764291,3132.0
75036.54917808027,0.867087616759692,3133.0
76135.11668470742,0.8780482539435766,3134.0
80117.67195133102,0.9221345682615026,3135.0
80443.07550308916,0.9240102956592601,3136.0
81112.70939040526,0.9297986844264201,3137.0
84199.76391322206,0.9631915100775185,3138.0
85810.55552314947,0.979567306414165,3139.0
88402.56488338529,1.0070254309989368,3140.0
89600.3548225782,1.0184921319432394,3141.0
82799.82084857911,0.9391614512290031,3142.0
61598.98483003902,0.69716893549376,3143.0
41248.42120125137,0.4658180108066219,3144.0
43754.62192797016,0.4930243612836908,3145.0
58561.619465229676,0.6583914841063577,3146.0
67623.4174706262,0.7585535954468355,3147.0
73194.64591829269,0.8191774845711001,3148.0
80933.28959572775,0.9037058396401786,3149.0
86827.88831174943,0.9672798987550101,3150.0
88146.34793795203,0.979675525817952,3151.0
85059.65912038206,0.9431455620018189,3152.0
84180.61261538872,0.9311863888068501,3153.0
85340.4804292933,0.9417627827475522,3154.0
78362.05671486858,0.8626741360782415,3155.0
62097.02141676691,0.6819601446646959,3156.0
45945.75585244047,0.5033543371795208,3157.0
40692.33452947653,0.4447073202645698,3158.0
46311.616489838016,0.5048682848252539,3159.0
53472.95359631976,0.5814898929313264,3160.0
