flux,norm,wave
72241.2947752709,0.9803107783392055,3000.0
66592.019833142,0.9042442015756254,3001.0
63553.530984820994,0.8635170049130675,3002.0
63564.021243741074,0.864157011042515,3003.0
68077.92080476697,0.9260194826038662,3004.0
71493.57888414834,0.9729621258799054,3005.0
70284.09166761675,0.9569374438319098,3006.0
67920.52883591571,0.9251407150366374,3007.0
67980.94975360035,0.9263110607059196,3008.0
71079.33600824782,0.9688545611231701,3009.0
73349.42717030291,1.0000928712236246,3010.0
73412.50877747839,1.0012093222342362,3011.0
72011.94067572372,0.9823210356104217,3012.0
72051.97527663506,0.9830415876179933,3013.0
73942.69461993952,1.0089772395080343,3014.0
74055.61425082933,1.0106185738359765,3015.0
72860.87687181613,0.9943746303401048,3016.0
71587.94583157991,0.9770237778655416,3017.0
69591.86829594307,0.9497660221722897,3018.0
66608.73646459116,0.9090036222669293,3019.0
62005.69941887284,0.8461079544525383,3020.0
59995.295877143166,0.8185678027975182,3021.0
63632.67790108287,0.8680496668025972,3022.0
67366.54692764845,0.9187963980832449,3023.0
68710.20982074586,0.9368944942122232,3024.0
68486.7102379145,0.9335853135986082,3025.0
68691.78955532193,0.9360839469252368,3026.0
70766.12797696213,0.964010398623755,3027.0
72940.33935377638,0.9932407564360451,3028.0
73975.42031962908,1.0069059418429873,3029.0
73888.96341114439,1.0052638913416878,3030.0
74147.79767853314,1.0082825389693935,3031.0
75397.98768817696,1.0247354430841116,3032.0
77042.53084793537,1.0464902518081802,3033.0
78528.83609320184,1.0660343100871597,3034.0
79972.4568003254,1.084937373660965,3035.0
78604.41576123725,1.0656591639915851,3036.0
74795.97654716646,1.0133087841834005,3037.0
74682.0679333889,1.0110141774951429,3038.0
77790.30432084043,1.0522743349645438,3039.0
77765.0943738098,1.051080970160873,3040.0
75537.77372385268,1.020114894337336,3041.0
75881.20880054745,1.0238543328383942,3042.0
78713.09008086142,1.061098295556447,3043.0
80504.54765425697,1.0842254669135118,3044.0
81250.13984834036,1.0932003662336158,3045.0
81113.47556753748,1.0902627269829959,3046.0
78509.10662553787,1.0541607722757214,3047.0
76768.38424400438,1.0296844450401783,3048.0
77592.78800936855,1.0395956145528475,3049.0
76989.87492870474,1.0303494372037976,3050.0
76540.86992324183,1.023148783956815,3051.0
77826.00424620156,1.039085678835415,3052.0
75756.38963125132,1.0102154269414672,3053.0
71252.53482841565,0.9489648888958424,3054.0
70102.57489509085,0.932450984544713,3055.0
70603.31739860705,0.9378785611588178,3056.0
69547.21442909005,0.9226098068490812,3057.0
69279.714766692,0.9178014393711408,3058.0
71255.03632369512,0.9426492846368469,3059.0
74996.02753847903,0.9907236063216106,3060.0
78800.78556880352,1.0394709129918356,3061.0
80232.17845673437,1.0567832372473909,3062.0
78853.51301343308,1.03705559026756,3063.0
75947.22205995147,0.9972976404017314,3064.0
73845.01954744622,0.9681761777098944,3065.0
70905.76408837843,0.9281614210167834,3066.0
70312.22602807096,0.9189042094455911,3067.0
73825.80387051676,0.9632383413969441,3068.0
78283.91323427862,1.0197017786813523,3069.0
81280.74830281935,1.0569451141778003,3070.0
80328.01822652358,1.0427616134756545,3071.0
77942.0281092737,1.010025184546827,3072.0
79099.37683814512,1.0232116755879634,3073.0
80665.38986220678,1.0416003632455266,3074.0
79220.39478141865,1.0210852760824138,3075.0
79347.21609594711,1.0208398764897268,3076.0
80148.48748643852,1.0292292219360937,3077.0
79277.29215445269,1.016123471991652,3078.0
79771.03904370635,1.0205023430544589,3079.0
80696.31430073049,1.0303478048232244,3080.0
80632.46723834993,1.0275239048150888,3081.0
81233.96558009989,1.0331468237461208,3082.0
82065.40058533034,1.0416398529131805,3083.0
82684.3564969676,1.0473812029441945,3084.0
82658.05102193324,1.0449162235587444,3085.0
78200.82372391428,0.9865375251379995,3086.0
70209.8423141941,0.8838884544312018,3087.0
66857.46783412606,0.8399199724268281,3088.0
68649.68781950447,0.8606102976080023,3089.0
70631.41079446103,0.8835628209062718,3090.0
70548.75289737736,0.8806273985876699,3091.0
68623.58658455926,0.8547348482720479,3092.0
68463.86269013464,0.8508764704357454,3093.0
72131.67508038692,0.8944794107926347,3094.0
75706.76220878895,0.9367213957274032,3095.0
75221.02920937649,0.9286216860296471,3096.0
73572.97091471935,0.9062209477244246,3097.0
73511.89226046207,0.9034045065260872,3098.0
72224.50670155276,0.8855453338920416,3099.0
70032.38230850566,0.856681756318294,3100.0
70793.07603859321,0.8639702067913325,3101.0
73153.19591929554,0.89068007132275,3102.0
76795.88376328906,0.9328246736098988,3103.0
79326.86442429521,0.9612787583432364,3104.0
79158.86257797318,0.9569495041480325,3105.0
79096.68986931126,0.9538976242109873,3106.0
81378.13506751289,0.9790364337621763,3107.0
85387.49846198934,1.0247711096841037,3108.0
85922.86091999846,1.0286714579668885,3109.0
84005.3971890912,1.0032393570630322,3110.0
82608.74408314512,0.9841174907492566,3111.0
83129.09163402242,0.987851785691017,3112.0
84481.42979561994,1.00141066278674,3113.0
83310.88922700635,0.9850525956033592,3114.0
84991.55961890104,1.0023854349010914,3115.0
85892.00648765362,1.0104334473880585,3116.0
80698.54863499271,0.9469161762835063,3117.0
76125.00393302127,0.8909614763166932,3118.0
70714.67505565226,0.8255093284951006,3119.0
66572.92583035231,0.7751505803581722,3120.0
68408.12518244435,0.7944514941147136,3121.0
72874.98368412546,0.8441212064187584,3122.0
78273.54755067409,0.9042811632563477,3123.0
80142.19728310937,0.9234373339514286,3124.0
78128.90246369006,0.8978655724878121,3125.0
78201.1006884696,0.8963170858412757,3126.0
77962.99326494888,0.8912148869225596,3127.0
76875.33719771115,0.8764397932768282,3128.0
78495.02979155781,0.8925127927882112,3129.0
77938.66604217138,0.8838095886280881,3130.0
77556.87673791668,0.877113539188565,3131.0
78844.41252472719,0.8892678698231985,3132.0
77701.49158555207,0.8740046113655355,3133.0
78789.1545096551,0.8838327868889383,3134.0
82696.89561174846,0.92514303492902,3135.0
83121.67728472728,0.9273566469817847,3136.0
83903.83768017469,0.9335208719367961,3137.0
86699.38805431036,0.9619775832759024,3138.0
88210.44608075678,0.9760515200302133,3139.0
90895.95824741943,1.0029938847595743,3140.0
91974.9828469527,1.012095967938377,3141.0
85820.43484209426,0.9417558484425865,3142.0
64896.50242478544,0.710169478143505,3143.0
43826.020049166815,0.4782592655298216,3144.0
46470.0162677908,0.5056994392461273,3145.0
62127.85524507023,0.6742050885316792,3146.0
71729.1698331903,0.7762208485404059,3147.0
75847.33395872533,0.8184865680904987,3148.0
81698.42810112827,0.8791534116384303,3149.0
87880.87468179656,0.9430248556044958,3150.0
90526.3592443054,0.968678782643921,3151.0
88132.46405304671,0.9404048349962636,3152.0
86959.87192705218,0.9252740178080459,3153.0
87919.10726462067,0.9328368401334176,3154.0
79680.96242045687,0.8430365908033381,3155.0
61211.239990230235,0.6457895849625237,3156.0
44192.16179493365,0.4649130771993098,3157.0
39500.99648547609,0.4143811132771261,3158.0
45667.149454724735,0.47770523293196643,3159.0
53155.80914727871,0.5544596000865307,3160.0
57200.98534359536,0.594955830395111,3161.0
61491.131343729816,0.63775632859814,3162.0
65859.83620606773,0.6811192130248723,3163.0
67039.09304530814,0.6913373065666418,3164.0
69055.41310139057,0.7100979021016436,3165.0
70288.13691607019,0.7207099301151102,3166.0
69990.78129472147,0.7156104810993303,3167.0
70503.91379735677,0.7187964624710547,3168.0
69514.31769239079,0.70668092666494,3169.0
71973.80194525131,0.7295911663350222,3170.0
79456.34257739849,0.8031365589371972,3171.0
85134.1177547886,0.858064473688633,3172.0
86785.9691928674,0.872210030804141,3173.0
86275.29660765005,0.8645959276930554,3174.0
86776.41922129817,0.8671287174820788,3175.0
88231.29778401625,0.8791432585874426,3176.0
91103.5797721787,0.905164781427417,3177.0
93386.51701793727,0.925191755776174,3178.0
87151.32472945254,0.8609484538381431,3179.0
76571.9635297237,0.7542734066840651,3180.0
67955.33789565762,0.6674808011435986,3181.0
63899.51665816867,0.6258487103195863,3182.0
67472.65491020508,0.6589563243006582,3183.0
70889.45303853911,0.690347912748858,3184.0
71299.4904743268,0.6923583776038662,3185.0
74983.46658605189,0.7260538093156169,3186.0
77457.53093121242,0.7478705003319905,3187.0
78982.83077905879,0.7604237232560869,3188.0
82932.16841758072,0.7961721771804267,3189.0
83139.56890132808,0.7958910450732921,3190.0
78776.88322705103,0.7519819811836208,3191.0
76569.77028463867,0.7288358803984627,3192.0
80172.26535160735,0.7609591444382456,3193.0
82985.35200815178,0.7854245784605725,3194.0
84416.3698367391,0.7967034747862567,3195.0
87159.66242178442,0.8202641910025731,3196.0
85217.87067333594,0.7997206290547614,3197.0
87803.70840111685,0.8216581569214708,3198.0
93604.99800914415,0.8734727821144851,3199.0
90741.47653556113,0.8443637697316896,3200.0
88428.37424462351,0.8205220040986969,3201.0
89641.24117644725,0.8294358017517621,3202.0
89122.4233259116,0.8223179247357375,3203.0
86875.57797042489,0.7993369844245232,3204.0
86135.56238651641,0.7903068543423635,3205.0
89469.05852195267,0.8185945447103401,3206.0
88345.7840180906,0.8060579154269792,3207.0
86218.82083839324,0.7844561937028627,3208.0
92958.93906758746,0.8434236610313893,3209.0
96903.55331170256,0.8767669642486458,3210.0
94192.1417002948,0.8498668574223507,3211.0
92086.97123582225,0.828567877334597,3212.0
89928.45838885492,0.8069055659365763,3213.0
90186.16996269376,0.8069807703157291,3214.0
94026.68749616736,0.8390234900879113,3215.0
94230.74681341572,0.8385277897191019,3216.0
89908.12234923262,0.7978619270526836,3217.0
87958.68311013766,0.7784194911452139,3218.0
89996.15409051008,0.7942684758406935,3219.0
95024.83607248764,0.8363559636595507,3220.0
99193.68757091137,0.8706648632903737,3221.0
97639.1234868938,0.8546851274622985,3222.0
96760.25065387564,0.8446891726896301,3223.0
99315.58142876136,0.864644161477483,3224.0
100728.35170836607,0.8745694085577217,3225.0
101482.91450115226,0.8787402176697917,3226.0
99340.21679553445,0.857867499874712,3227.0
96662.43948478275,0.8324975419874932,3228.0
97602.50960889127,0.8383374802134173,3229.0
101122.57592635654,0.866246193666478,3230.0
102608.4391726805,0.8766258544412329,3231.0
101880.3563482766,0.8680851419654165,3232.0
100549.90433442408,0.854470221150416,3233.0
99023.20751752068,0.8392636705081412,3234.0
98195.86023763596,0.8300486967080141,3235.0
97875.3925255773,0.8251553024748021,3236.0
104023.86350758877,0.8746812183395036,3237.0
110014.46179815412,0.9226226950660342,3238.0
106540.86369799342,0.8911504328411152,3239.0
105645.04540327893,0.8813478498146763,3240.0
110065.4679923997,0.915831733730258,3241.0
112847.57637486269,0.9365398030112434,3242.0
114261.9027808996,0.9458187023493124,3243.0
