wl,flux,bflux
3000.0,0.730916,22237.319499230747
3001.0,0.624418,19041.528752073038
3002.0,0.5772520000000001,17644.21585729476
3003.0,0.580199,17775.568328627083
3004.0,0.650005,19960.522562686547
3005.0,0.714893,22004.121412655248
3006.0,0.702363,21668.63134129367
3007.0,0.647944,20036.104402446872
3008.0,0.627509,19449.158755014476
3009.0,0.664496,20643.216828269546
3010.0,0.723979,22543.129527006007
3011.0,0.7478199999999999,23339.29005621025
3012.0,0.71926,22499.760606360414
3013.0,0.6937939999999999,21753.194729251118
3014.0,0.68861,21640.408239449443
3015.0,0.685719,21599.167950260162
3016.0,0.674186,21284.741560056096
3017.0,0.645573,20428.238664759152
3018.0,0.609113,19318.76889761459
3019.0,0.547158,17393.598785123162
3020.0,0.45577399999999996,14521.800304888686
3021.0,0.45520200000000005,14536.786015992226
3022.0,0.6015550000000001,19254.489316790467
3023.0,0.719101,23069.4950861341
3024.0,0.71155,22879.38042668187
3025.0,0.648984,20915.226595707216
3026.0,0.63653,20560.625252489623
3027.0,0.704631,22812.199044244793
3028.0,0.7538699999999999,24461.830014439973
3029.0,0.7328359999999999,23833.370616277876
3030.0,0.6813939999999999,22210.701552237577
3031.0,0.655369,21410.868299483252
3032.0,0.682687,22353.91250254838
3033.0,0.7290449999999999,23925.933609583208
3034.0,0.757073,24901.99121111527
3035.0,0.7776649999999999,25637.150225601443
3036.0,0.744289,24592.279776496714
3037.0,0.657579,21776.307504635788
3038.0,0.639097,21211.985371444312
3039.0,0.69357,23071.838105341812
3040.0,0.706937,23569.43036091293
3041.0,0.665279,22230.426224567564
3042.0,0.6365970000000001,21319.80789297959
3043.0,0.659249,22127.993168137044
3044.0,0.69322,23320.432916490317
3045.0,0.724627,24431.61288516638
3046.0,0.7324930000000001,24752.11618146149
3047.0,0.687399,23280.275228014118
3048.0,0.670221,22749.23168105822
3049.0,0.714559,24308.34626281978
3050.0,0.747688,25492.092202363085
3051.0,0.7646270000000001,26127.724107545422
3052.0,0.77618,26581.55696004188
3053.0,0.738159,25335.70746658356
3054.0,0.694601,23893.666922717242
3055.0,0.70318,24242.49594101918
3056.0,0.6976640000000001,24105.69696502568
3057.0,0.627132,21716.710205368654
3058.0,0.573658,19908.977829647545
3059.0,0.586677,20405.861980606995
3060.0,0.64623,22526.93532906629
3061.0,0.708969,24768.545200188655
3062.0,0.725525,25402.884476471783
3063.0,0.677804,23784.35183669342
3064.0,0.601326,21147.199460000367
3065.0,0.563982,19877.554554945757
3066.0,0.5348189999999999,18891.155197359996
3067.0,0.513123,18164.619063584716
3068.0,0.550441,19528.453885317354
3069.0,0.625614,22244.106488530608
3070.0,0.67072,23900.13391904292
3071.0,0.65805,23499.990842312942
3072.0,0.621066,22227.74611027176
3073.0,0.63468,22764.625587305534
3074.0,0.6674939999999999,23993.8668338297
3075.0,0.648898,23376.293264425058
3076.0,0.657558,23739.89347798872
3077.0,0.6839850000000001,24747.761524729427
3078.0,0.65761,23845.232164008452
3079.0,0.645798,23467.822878530962
3080.0,0.668571,24348.138251069857
3081.0,0.67509,24638.892191505252
3082.0,0.670854,24537.366769924796
3083.0,0.680921,24959.522302111942
3084.0,0.7134199999999999,26207.378640702467
3085.0,0.737721,27158.662302945377
3086.0,0.698527,25771.31123243656
3087.0,0.614152,22707.2971628635
3088.0,0.569381,21097.352746837085
3089.0,0.570652,21189.998426540475
3090.0,0.572218,21293.88237567181
3091.0,0.570103,21260.799185800435
3092.0,0.551516,20611.826029029427
3093.0,0.5366989999999999,20101.12670853213
3094.0,0.570382,21408.4813578303
3095.0,0.610754,22972.908123609333
3096.0,0.608499,22937.089216764703
3097.0,0.5928140000000001,22393.64759418083
3098.0,0.5808,21986.703683304288
3099.0,0.5306810000000001,20132.29835168719
3100.0,0.478671,18197.947821044236
3101.0,0.482071,18366.269890405976
3102.0,0.5322520000000001,20321.281534604474
3103.0,0.613575,23476.019457729293
3104.0,0.662018,25383.341729790856
3105.0,0.6414890000000001,24648.448463492892
3106.0,0.624953,24064.025933125104
3107.0,0.6660689999999999,25701.583997857237
3108.0,0.725685,28061.296780428096
3109.0,0.732582,28387.94404988171
3110.0,0.691702,26860.495494518924
3111.0,0.675676,26293.594367788948
3112.0,0.699779,27289.02600350395
3113.0,0.713654,27888.790878696585
3114.0,0.699416,27389.971775679373
3115.0,0.714923,28056.17877558883
3116.0,0.715028,28119.31388376219
3117.0,0.646012,25458.56185335997
3118.0,0.592879,23413.705523377615
3119.0,0.579716,22941.899155941563
3120.0,0.569487,22584.32334436891
3121.0,0.5533640000000001,21990.877219004396
3122.0,0.5624640000000001,22399.274988151963
3123.0,0.622901,24857.934153284667
3124.0,0.6547569999999999,26183.76696282998
3125.0,0.618957,24803.765988141
3126.0,0.601536,24155.895280496272
3127.0,0.615201,24756.0935419462
3128.0,0.60301,24316.012871189727
3129.0,0.5820649999999999,23520.215960148733
3130.0,0.570361,23095.151335504175
3131.0,0.589816,23932.49154403862
3132.0,0.624406,25388.556540832877
3133.0,0.6223989999999999,25359.37878523877
3134.0,0.6213350000000001,25368.4264814063
3135.0,0.648876,26547.682612479053
3136.0,0.654088,26816.215554089045
3137.0,0.656384,26965.89884208869
3138.0,0.6826270000000001,28101.868290956805
3139.0,0.697851,28787.799138997463
3140.0,0.712648,29458.733140571214
3141.0,0.721488,29885.502041945703
3142.0,0.663342,27533.447893145527
3143.0,0.50003,20797.447553962822
3144.0,0.36005,15006.066898355028
3145.0,0.386689,16149.355015778337
3146.0,0.49102799999999996,20548.87913005147
3147.0,0.551294,23118.139386666004
3148.0,0.603743,25369.310825496468
3149.0,0.6730619999999999,28339.86645625463
3150.0,0.7077180000000001,29859.900379977316
3151.0,0.700418,29612.1551343342
3152.0,0.668563,28322.975720775776
3153.0,0.6639229999999999,28183.654204986782
3154.0,0.6727350000000001,28615.79909826386
3155.0,0.638054,27195.73374231461
3156.0,0.553425,23636.48169295145
3157.0,0.45668400000000003,19544.28522416232
3158.0,0.414754,17785.813797521994
3159.0,0.441866,18986.815567957554
3160.0,0.47713199999999995,20543.65464978204
3161.0,0.469604,20260.389528386695
3162.0,0.473632,20475.433758002335
3163.0,0.522964,22653.701151930694
3164.0,0.5587810000000001,24254.008922235083
3165.0,0.568369,24719.86216482192
3166.0,0.5786939999999999,25219.567417503513
3167.0,0.595604,26008.690257881848
3168.0,0.586186,25648.84275906543
3169.0,0.5734560000000001,25142.191182508395
3170.0,0.62553,27480.27605453053
3171.0,0.704521,31012.448144923645
3172.0,0.7440859999999999,32819.62676869822
3173.0,0.739633,32688.456734477357
3174.0,0.715545,31687.061010154674
3175.0,0.714065,31684.646399074336
3176.0,0.7368319999999999,32760.0793949099
3177.0,0.733984,32698.48632206713
3178.0,0.704711,31456.90104765209
3179.0,0.65152,29140.413433911443
3180.0,0.58639,26279.483571345045
3181.0,0.543617,24410.959922765487
3182.0,0.524676,23607.164606447597
3183.0,0.520035,23444.730740925443
3184.0,0.518709,23431.265778996796
3185.0,0.535373,24231.872193339717
3186.0,0.578163,26220.35606195428
3187.0,0.611312,27778.465009853313
3188.0,0.63794,29045.67264058339
3189.0,0.6675979999999999,30455.950804035925
3190.0,0.6447970000000001,29473.71806023467
3191.0,0.565422,25896.355680849276
3192.0,0.509951,23401.71472071922
3193.0,0.529058,24326.243826706395
3194.0,0.582957,26857.159668704724
3195.0,0.603779,27871.003594860467
3196.0,0.604697,27968.084068375993
3197.0,0.619512,28709.404212148307
3198.0,0.6721520000000001,31209.78399517619
3199.0,0.689725,32088.343903640816
3200.0,0.646429,30132.80027250428
3201.0,0.647003,30218.40520645356
3202.0,0.6658970000000001,31161.485184373738
3203.0,0.665481,31202.676949908404
3204.0,0.6908380000000001,32454.638609258203
3205.0,0.724692,34111.25148224329
3206.0,0.74547,35157.440154887605
3207.0,0.741463,35036.33836341588
3208.0,0.711839,33701.747668037664
3209.0,0.692851,32866.327130206286
3210.0,0.675117,32087.08879967209
3211.0,0.6523399999999999,31064.509050538585
3212.0,0.628921,30007.171555040888
3213.0,0.5865630000000001,28040.217436472136
3214.0,0.5716899999999999,27381.946917671135
3215.0,0.623027,29898.326616491653
3216.0,0.649462,31226.931803517888
3217.0,0.630359,30366.75273015447
3218.0,0.6502680000000001,31386.065402015178
3219.0,0.686912,33218.41953325902
3220.0,0.7055,34182.791272910494
3221.0,0.702104,34083.475123960496
3222.0,0.673826,32773.39079912488
3223.0,0.667588,32532.137536238304
3224.0,0.67852,33128.09580319992
3225.0,0.672112,32877.93162947444
3226.0,0.658276,32262.58457185933
3227.0,0.625592,30719.199539581572
3228.0,0.580558,28562.168404746895
3229.0,0.5595,27578.572633275096
3230.0,0.59175,29223.71161532742
3231.0,0.635364,31437.239576252767
3232.0,0.651958,32319.55671026451
3233.0,0.627871,31184.54840886468
3234.0,0.570118,28369.803609406335
3235.0,0.538655,26854.934500822128
3236.0,0.544076,27176.53485471537
3237.0,0.597071,29880.020132074835
3238.0,0.6478510000000001,32482.520654332176
3239.0,0.6373840000000001,32018.038015360606
3240.0,0.652291,32828.66342298719
3241.0,0.669995,33783.21066682168
3242.0,0.66174,33429.78477958152
3243.0,0.689597,34902.59200527505
3244.0,0.741713,37610.89101882581
3245.0,0.781262,39690.73466165125
3246.0,0.775492,39471.51136154437
3247.0,0.717198,36572.84905917473
3248.0,0.658008,33617.35039901731
3249.0,0.659039,33733.02593419031
3250.0,0.701856,35991.78399718697
3251.0,0.715611,36765.69942209077
3252.0,0.698348,35945.744441375486
3253.0,0.686154,35383.94481685216
3254.0,0.701342,36234.548631400765
3255.0,0.750872,38865.70724901843
3256.0,0.79999,41485.1036651843
3257.0,0.825643,42894.95143812512
3258.0,0.838457,43641.55620034726
3259.0,0.8409690000000001,43853.50178736708
3260.0,0.830593,43392.70436597168
3261.0,0.8222889999999999,43038.42735533919
3262.0,0.8316899999999999,43611.01134844839
3263.0,0.8247629999999999,43327.72813651222
3264.0,0.778563,40976.21906494079
3265.0,0.754737,39795.54375358257
3266.0,0.783565,41391.752692204755
3267.0,0.81765,43271.85582421099
3268.0,0.83781,44420.37496750317
3269.0,0.844417,44853.00627353447
3270.0,0.810944,43154.16036672581
3271.0,0.7429520000000001,39608.563260114795
3272.0,0.715493,38214.621255326
3273.0,0.745967,39915.257410419865
3274.0,0.7719739999999999,41382.474135922974
3275.0,0.7711180000000001,41412.20850316366
3276.0,0.735688,39581.68777904387
3277.0,0.705972,38052.26498291219
3278.0,0.710463,38364.20604964518
3279.0,0.7174149999999999,38810.231317074926
3280.0,0.733988,39779.1118879282
3281.0,0.746326,40521.39199994845
3282.0,0.737959,40139.96565445871
3283.0,0.746513,40679.015555451886
3284.0,0.771799,42133.24277383076
3285.0,0.776937,42490.65372303142
3286.0,0.760668,41676.285966496136
3287.0,0.723828,39729.65708441506
3288.0,0.705076,38770.39857763205
3289.0,0.743927,40980.65289027421
3290.0,0.801331,44222.575983616116
3291.0,0.823808,45545.02681309353
3292.0,0.831015,46026.294103330554
3293.0,0.8491920000000001,47117.7509606844
3294.0,0.859359,47767.67752164968
3295.0,0.841767,46873.95049687687
3296.0,0.8281219999999999,46196.968177007984
3297.0,0.8311780000000001,46450.672973165885
3298.0,0.8304870000000001,46495.289492843534
3299.0,0.8235239999999999,46188.074032875214
3300.0,0.8315790000000001,46723.34329833814
3301.0,0.82242,46291.38725595165
3302.0,0.773077,43591.79485629668
3303.0,0.762264,43058.828034036414
3304.0,0.787366,44556.14227468854
3305.0,0.772633,43800.3559931604
3306.0,0.742011,42139.3202715773
3307.0,0.7366189999999999,41907.545827690614
3308.0,0.7405619999999999,42206.77798510585
3309.0,0.7541680000000001,43058.57738468079
3310.0,0.768654,43963.53477434557
3311.0,0.781996,44805.95270728964
3312.0,0.791343,45421.84381755217
3313.0,0.769571,44250.36286219924
3314.0,0.733618,42257.6759203374
3315.0,0.722866,41711.927015826644
3316.0,0.735928,42540.63310584082
3317.0,0.746266,43214.330050844794
3318.0,0.753314,43699.35390978559
3319.0,0.762417,44305.30586936251
3320.0,0.757415,44092.08159844151
3321.0,0.738178,43047.77160250627
3322.0,0.686664,40114.00982058671
3323.0,0.6504,38062.20070257138
3324.0,0.7022729999999999,41169.94096216438
3325.0,0.76757,45076.74220067805
3326.0,0.7625029999999999,44857.564291369934
3327.0,0.726957,42841.21748112693
3328.0,0.711283,41990.76708061355
3329.0,0.6967979999999999,41207.46715888634
3330.0,0.70811,41949.49614000508
3331.0,0.750027,44510.171158902915
3332.0,0.762993,45358.492891245856
3333.0,0.7450829999999999,44370.85157327085
3334.0,0.7181029999999999,42838.49936175503
3335.0,0.692543,41385.48059912449
3336.0,0.673117,40294.42122826896
3337.0,0.6781189999999999,40664.24690832538
3338.0,0.715912,43004.932947930356
3339.0,0.729268,43883.06540000148
3340.0,0.7013,42273.106255621955
3341.0,0.690976,41722.77292227992
3342.0,0.6974859999999999,42188.58229507056
3343.0,0.713178,43212.15921241036
3344.0,0.738985,44853.01116035366
3345.0,0.756495,45994.865486370385
3346.0,0.738934,45004.465739673506
3347.0,0.697016,42524.45314972933
3348.0,0.631814,38612.740385951416
3349.0,0.570679,34936.38967772359
3350.0,0.619422,37985.414593417714
3351.0,0.722165,44361.90188540806
3352.0,0.770887,47435.91493211305
3353.0,0.761814,46957.79677824417
3354.0,0.740174,45701.8894385152
3355.0,0.755605,46734.336913041385
3356.0,0.760894,47141.75207616346
3357.0,0.696837,43246.645539059515
3358.0,0.562918,34994.95114502974
3359.0,0.413217,25732.19505077682
3360.0,0.328138,20468.826653243967
3361.0,0.346852,21672.936578618035
3362.0,0.47081000000000006,29468.344675727873
3363.0,0.619818,38860.65548308807
3364.0,0.7035819999999999,44187.141084149036
3365.0,0.719002,45232.011223668815
3366.0,0.7016020000000001,44212.04545785672
3367.0,0.676091,42676.45195626276
3368.0,0.625305,39537.37092294124
3369.0,0.5618569999999999,35585.55881470194
3370.0,0.5204,33015.41531417479
3371.0,0.489464,31105.06331391656
3372.0,0.47735200000000005,30386.404476535692
3373.0,0.527176,33614.43438805559
3374.0,0.6123,39107.80339850768
3375.0,0.693631,44376.804080399175
3376.0,0.750428,48091.054430982236
3377.0,0.758556,48693.392993588415
3378.0,0.730607,46977.80471859315
3379.0,0.669349,43110.92961018258
3380.0,0.606938,39156.5444084592
3381.0,0.630849,40767.125355690085
3382.0,0.693823,44911.481866800255
3383.0,0.684064,44353.59566220256
3384.0,0.655921,42599.68824385431
3385.0,0.6734939999999999,43813.786503816096
3386.0,0.692228,45107.397837940785
3387.0,0.667546,43571.323300459466
3388.0,0.636702,41627.09379592867
3389.0,0.6831550000000001,44738.23434383288
3390.0,0.734647,48190.05211876265
3391.0,0.699537,45962.946478883496
3392.0,0.636922,41918.07149761154
3393.0,0.625026,41203.14706137207
3394.0,0.652213,43066.38369573791
3395.0,0.686754,45421.99354312826
3396.0,0.7363770000000001,48784.36294449884
3397.0,0.786112,52165.05486811396
3398.0,0.811883,53963.84692014793
3399.0,0.8183729999999999,54484.673082293244
3400.0,0.8323,55502.93469791351
3401.0,0.819516,54740.13671841648
3402.0,0.7666029999999999,51289.768316929294
3403.0,0.737187,49402.51595984382
3404.0,0.734966,49334.32824357793
3405.0,0.7330369999999999,49285.34862446053
3406.0,0.726532,48927.84035774455
3407.0,0.7121689999999999,48038.907664420054
3408.0,0.70767,47813.330881819624
3409.0,0.686768,46476.757280671045
3410.0,0.696878,47237.77954231475
3411.0,0.7560279999999999,51330.67224840826
3412.0,0.747221,50815.22949876203
3413.0,0.677297,46134.85130153808
3414.0,0.665607,45412.1857146055
3415.0,0.716363,48954.38778716223
3416.0,0.7423770000000001,50814.345944944645
3417.0,0.73815,50606.83914923416
3418.0,0.776745,53339.04241519176
3419.0,0.8263010000000001,56833.78630594919
3420.0,0.8242,56780.849972821474
3421.0,0.8050109999999999,55548.38874295462
3422.0,0.7923279999999999,54761.38613107375
3423.0,0.7608010000000001,52667.134132487256
3424.0,0.742324,51470.774574614115
3425.0,0.7573880000000001,52599.74257714212
3426.0,0.7570060000000001,52657.70472721363
3427.0,0.757814,52798.55538298032
3428.0,0.807642,56360.460460249305
3429.0,0.858101,59977.68178185327
3430.0,0.86261,60389.41138166032
3431.0,0.832456,58371.660356524466
3432.0,0.789511,55448.883543192474
3433.0,0.755376,53136.27140448459
3434.0,0.790389,55687.9803361874
3435.0,0.85805,60551.55128673549
3436.0,0.861116,60864.75085944783
3437.0,0.8195479999999999,58018.902612786645
3438.0,0.800027,56727.03694942641
3439.0,0.7874760000000001,55925.84268720727
3440.0,0.735829,52340.91138100799
3441.0,0.691206,49244.81002733643
3442.0,0.686739,49004.12984570561
3443.0,0.6718390000000001,48016.84285653894
3444.0,0.6767380000000001,48443.53115975076
3445.0,0.7304109999999999,52368.337922709004
3446.0,0.776582,55766.640288800874
3447.0,0.818507,58870.0837460244
3448.0,0.851297,61325.04471945367
3449.0,0.839583,60576.52309040658
3450.0,0.8294219999999999,59937.63648756263
3451.0,0.815132,58997.65962581648
