wl,flux,bflux
3000.0,0.7143609999999999,21733.651739447454
3001.0,0.658664,20085.855138633793
3002.0,0.628296,19204.420679832838
3003.0,0.627772,19233.063277942365
3004.0,0.671744,20628.089427541803
3005.0,0.7077869999999999,21785.401566806526
3006.0,0.696397,21484.57401683017
3007.0,0.666612,20613.36724766942
3008.0,0.6607689999999999,20480.026870359085
3009.0,0.68903,21405.389484936804
3010.0,0.713688,22222.690196635347
3011.0,0.716743,22369.384039953875
3012.0,0.704162,22027.467714172846
3013.0,0.704724,22095.89359720143
3014.0,0.720596,22645.60726058917
3015.0,0.721666,22731.44704754054
3016.0,0.709013,22384.265570213644
3017.0,0.691638,21885.900020008103
3018.0,0.6671699999999999,21160.118147899528
3019.0,0.631124,20062.79290380853
3020.0,0.5785,18432.077030234515
3021.0,0.5619770000000001,17946.624564279733
3022.0,0.609896,19521.466892226377
3023.0,0.6501680000000001,20858.05398846843
3024.0,0.65815,21162.341687612497
3025.0,0.652329,21023.028071494973
3026.0,0.6537689999999999,21117.464079768255
3027.0,0.6770430000000001,21919.046532884062
3028.0,0.700591,22733.014911916533
3029.0,0.709724,23081.719685260006
3030.0,0.7061810000000001,23018.657975944443
3031.0,0.702112,22937.95947548142
3032.0,0.709021,23216.193360162644
3033.0,0.725114,23796.925324745825
3034.0,0.739163,24312.887303577852
3035.0,0.748984,24691.628560590834
3036.0,0.731112,24156.89450193952
3037.0,0.689004,22816.974045588555
3038.0,0.684437,22716.845223299795
3039.0,0.716625,23838.770394106687
3040.0,0.721155,24043.461513436363
3041.0,0.701446,23438.953512012282
3042.0,0.700109,23446.84216882273
3043.0,0.7207140000000001,24191.09390864563
3044.0,0.734705,24716.018963546958
3045.0,0.743034,25052.225556757774
3046.0,0.743023,25107.941811727975
3047.0,0.7170479999999999,24284.403660315285
3048.0,0.700108,23763.682567037304
3049.0,0.708648,24107.2619090302
3050.0,0.702479,23950.711310364502
3051.0,0.6973199999999999,23827.806989124856
3052.0,0.711104,24352.922621703237
3053.0,0.697038,23924.318285210196
3054.0,0.6610149999999999,22738.337896029425
3055.0,0.653792,22539.818974189842
3056.0,0.656223,22673.826913069966
3057.0,0.636891,22054.65082216734
3058.0,0.6256109999999999,21712.02271908285
3059.0,0.640839,22289.730440753952
3060.0,0.675652,23552.556998211625
3061.0,0.711036,24840.75792448096
3062.0,0.725317,25395.601750209964
3063.0,0.713932,25052.094522124695
3064.0,0.6842560000000001,24063.649524055196
3065.0,0.661469,23313.48541957973
3066.0,0.63678,22492.674730282393
3067.0,0.6314930000000001,22354.932026668666
3068.0,0.6600520000000001,23417.214640463724
3069.0,0.696493,24764.254732976162
3070.0,0.7204550000000001,25672.368473646336
3071.0,0.712173,25432.807504205655
3072.0,0.689325,24670.71307632857
3073.0,0.696258,24973.297854298507
3074.0,0.7087180000000001,25475.712612754753
3075.0,0.694114,25005.181743422134
3076.0,0.695891,25123.834266013113
3077.0,0.706991,25580.158436413054
3078.0,0.6987270000000001,25336.152939068954
3079.0,0.699024,25402.016450720235
3080.0,0.70596,25709.77754004478
3081.0,0.707102,25807.240436679178
3082.0,0.713033,26080.119131822703
3083.0,0.717246,26291.03454453686
3084.0,0.721054,26487.8125065082
3085.0,0.725317,26702.018060466537
3086.0,0.697868,25746.998222199054
3087.0,0.639566,23646.939547968508
3088.0,0.611306,22650.805555959876
3089.0,0.623819,23164.246560856795
3090.0,0.637838,23735.791860329027
3091.0,0.636026,23719.259612645274
3092.0,0.622426,23261.947845474424
3093.0,0.620616,23244.091852867954
3094.0,0.645366,24222.899705771764
3095.0,0.670179,25208.120771001708
3096.0,0.666227,25113.119557497215
3097.0,0.65252,24649.051689323926
3098.0,0.644592,24401.606922569696
3099.0,0.621356,23572.210752996514
3100.0,0.59322,22552.831916702413
3101.0,0.595907,22703.27149233651
3102.0,0.619629,23657.319006796468
3103.0,0.658408,25191.37679847554
3104.0,0.684016,26226.79727234701
3105.0,0.682778,26234.92896215952
3106.0,0.6799970000000001,26183.51370814649
3107.0,0.693658,26766.159891521234
3108.0,0.721529,27900.589656235836
3109.0,0.725903,28129.129230094764
3110.0,0.7124739999999999,27667.12351122575
3111.0,0.702307,27329.926443530258
3112.0,0.705368,27506.97819460083
3113.0,0.712463,27842.247946215957
3114.0,0.701661,27477.888675830924
3115.0,0.716109,28102.7217292046
3116.0,0.723813,28464.79430196798
3117.0,0.684854,26989.27871234743
3118.0,0.653366,25802.430382906357
3119.0,0.618123,24461.83222813941
3120.0,0.590964,23436.043423083636
3121.0,0.599614,23828.868254523422
3122.0,0.62244,24787.728145490742
3123.0,0.657982,26257.901705161094
3124.0,0.669504,26773.500270608063
3125.0,0.650558,26070.128286315583
3126.0,0.649497,26081.86628397384
3127.0,0.648045,26077.75773997527
3128.0,0.640979,25847.08978982491
3129.0,0.6516609999999999,26332.467083240674
3130.0,0.6435,26056.707741933504
3131.0,0.64169,26037.34130456641
3132.0,0.65508,26635.771627384747
3133.0,0.6435420000000001,26220.841200275274
