wl,flux,bflux
3000.0,0.7702479999999999,23433.952560408423
3001.0,0.680829,20761.773329316475
3002.0,0.634725,19400.92872787173
3003.0,0.6311829999999999,19337.566152936884
3004.0,0.694416,21324.30709900776
3005.0,0.756011,23269.71705318545
3006.0,0.745984,23014.384702075164
3007.0,0.6967840000000001,21546.36352825945
3008.0,0.680369,21087.513793412436
3009.0,0.7149949999999999,22212.01755334657
3010.0,0.764266,23797.578978239384
3011.0,0.7820600000000001,24407.912574362537
3012.0,0.758777,23735.924218797565
3013.0,0.741915,23261.979013298394
3014.0,0.7405619999999999,23273.063136787376
3015.0,0.735426,23164.867371311037
3016.0,0.7211350000000001,22766.969508282666
3017.0,0.6947720000000001,21985.070989016036
3018.0,0.664705,21081.937637333147
3019.0,0.613451,19500.986128929097
3020.0,0.535683,17067.848435241343
3021.0,0.5369550000000001,17147.551933464936
3022.0,0.664388,21265.63929849105
3023.0,0.760944,24411.861294620958
3024.0,0.751445,24162.175567040907
3025.0,0.699875,22555.323727041945
3026.0,0.6891619999999999,22260.6972495503
3027.0,0.7457050000000001,24141.95641163753
3028.0,0.788316,25579.5455312763
3029.0,0.7715350000000001,25091.94362508113
3030.0,0.728371,23741.962653479248
3031.0,0.705732,23056.224671491807
3032.0,0.7273109999999999,23815.08137131799
3033.0,0.768041,25205.711547898823
3034.0,0.7951159999999999,26153.31895843218
3035.0,0.813867,26830.615422655734
3036.0,0.786205,25977.23911233486
3037.0,0.713648,23633.08180168211
3038.0,0.697322,23144.505549527366
3039.0,0.7421449999999999,24687.701732613717
3040.0,0.750106,25008.694028326365
3041.0,0.710592,23744.568867750095
3042.0,0.6856,22960.931784829027
3043.0,0.707046,23732.321258824246
3044.0,0.735859,24754.840376064814
3045.0,0.761937,25689.561425236727
3046.0,0.772373,26099.72550102725
3047.0,0.739844,25056.44021273653
3048.0,0.727173,24682.346642689725
3049.0,0.762039,25923.55267762763
3050.0,0.785291,26774.149882953727
3051.0,0.7966449999999999,27221.796734428055
3052.0,0.807596,27657.449399239842
3053.0,0.777129,26673.26823597438
3054.0,0.7387020000000001,25410.7027533002
3055.0,0.743379,25628.37735734648
3056.0,0.736893,25461.13795988996
3057.0,0.675218,23381.861604014164
3058.0,0.633085,21971.410194370892
3059.0,0.650359,22620.856096021464
3060.0,0.703533,24524.460939393088
3061.0,0.756393,26425.35034621584
3062.0,0.768183,26896.47359607115
3063.0,0.725472,25457.036688584973
3064.0,0.657876,23135.92791921055
3065.0,0.621261,21896.353820441353
3066.0,0.589191,20811.71129276958
3067.0,0.569806,20171.204428850302
3068.0,0.6076729999999999,21558.92122471337
3069.0,0.6769649999999999,24069.924184893753
3070.0,0.716726,25539.49096979359
3071.0,0.703343,25117.474445718275
3072.0,0.670042,23980.580903186958
3073.0,0.6848,24562.32369412433
3074.0,0.715647,25724.78377038554
3075.0,0.697966,25143.94851671249
3076.0,0.705542,25472.26544920314
3077.0,0.730744,26439.583101423097
3078.0,0.7090310000000001,25709.78057888274
3079.0,0.6997260000000001,25427.526612815396
3080.0,0.717834,26142.206995694516
3081.0,0.719483,26259.112222993634
3082.0,0.7146279999999999,26138.45835317046
3083.0,0.7246279999999999,26561.62569040281
3084.0,0.753125,27665.935968684713
3085.0,0.772088,28423.858423654052
3086.0,0.734023,27080.893343803145
3087.0,0.656187,24261.4746893406
3088.0,0.615707,22813.87641613756
3089.0,0.61922,22993.47207349206
3090.0,0.6227020000000001,23172.53763966808
3091.0,0.61879,23076.479036562603
3092.0,0.597742,22339.43188274521
3093.0,0.584522,21892.25391872282
3094.0,0.619417,23248.940705041834
3095.0,0.657926,24747.236285204508
3096.0,0.653496,24633.23038295686
3097.0,0.635871,24020.13294112379
3098.0,0.625575,23681.701371699517
3099.0,0.581742,22069.3853891645
3100.0,0.533903,20297.738813295524
3101.0,0.537503,20478.156049426085
3102.0,0.582955,22257.112565110794
3103.0,0.655694,25087.536327777943
3104.0,0.696442,26703.239611277946
3105.0,0.6754939999999999,25955.04996406589
3106.0,0.661738,25480.44475814076
3107.0,0.702547,27109.159460870585
3108.0,0.7594390000000001,29366.520137017487
3109.0,0.764521,29625.597370614643
3110.0,0.726499,28211.748869126448
3111.0,0.709962,27627.816948573243
3112.0,0.729475,28447.070066272412
3113.0,0.743433,29052.520506186524
3114.0,0.7309100000000001,28623.314694776513
3115.0,0.74538,29251.422231133147
3116.0,0.7455729999999999,29320.531797717325
3117.0,0.681281,26848.471047006766
3118.0,0.631238,24928.561556684985
3119.0,0.61506,24340.61591340142
3120.0,0.6055649999999999,24015.07982804306
3121.0,0.59701,23725.384391680363
3122.0,0.610223,24301.20466571203
3123.0,0.666572,26600.70040732519
3124.0,0.691602,27657.200456088507
3125.0,0.6547029999999999,26236.23289458537
3126.0,0.641705,25768.96275696028
3127.0,0.657522,26459.118463538827
3128.0,0.648404,26146.49841583208
3129.0,0.632319,25550.89111302911
3130.0,0.6177239999999999,25012.98171434053
3131.0,0.630421,25580.088115080587
3132.0,0.661004,26876.643446278056
3133.0,0.658712,26838.936306745672
3134.0,0.661431,27005.50217841108
3135.0,0.691376,28286.49944501772
3136.0,0.697056,28577.812082275002
3137.0,0.700623,28783.347772707293
