wl,flux,bflux
3000.0,0.715015,21753.54897381159
3001.0,0.6023890000000001,18369.757860011283
3002.0,0.555091,16966.845371590924
3003.0,0.5608890000000001,17183.967473703535
3004.0,0.633275,19446.773372336094
3005.0,0.699375,21526.48356184179
3006.0,0.686095,21166.746568519244
3007.0,0.629652,19470.468449757198
3008.0,0.607101,18816.62849350056
3009.0,0.644532,20023.01568219858
3010.0,0.707821,22040.004592584755
3011.0,0.733987,22907.565310485938
3012.0,0.7036720000000001,22012.13962322227
3013.0,0.675623,21183.46178052971
3014.0,0.669519,21040.450304334747
3015.0,0.667432,21023.15359991198
3016.0,0.656634,20730.6069683231
3017.0,0.626791,19833.90900939639
3018.0,0.587457,18631.922188963254
3019.0,0.5216529999999999,16582.82066067909
3020.0,0.425804,13566.900825897974
3021.0,0.421462,13459.305776055717
3022.0,0.566246,18124.323723808022
3023.0,0.68661,22027.150596495536
3024.0,0.682867,21957.099112960394
3025.0,0.621129,20017.5255170621
3026.0,0.610582,19722.476062268262
3027.0,0.683301,22121.647243921303
3028.0,0.734743,23841.190616816788
3029.0,0.7122569999999999,23164.098181637135
3030.0,0.6587529999999999,21472.696090134577
3031.0,0.633113,20683.766033624936
3032.0,0.663179,21715.14228266765
3033.0,0.7116939999999999,23356.505283403236
3034.0,0.740002,24340.48407512581
3035.0,0.7605930000000001,25074.340495638713
3036.0,0.72507,23957.258937784212
3037.0,0.633716,20986.06325111929
3038.0,0.614684,20401.704304762618
3039.0,0.6730520000000001,22389.299970408923
3040.0,0.6889649999999999,22970.24004770775
3041.0,0.646895,21616.12131533031
3042.0,0.617501,20680.277622613343
3043.0,0.641046,21517.001176280253
3044.0,0.676678,22763.94781608268
3045.0,0.709407,23918.453496802114
3046.0,0.715325,24171.981858535084
3047.0,0.664423,22502.14258068869
3048.0,0.644299,21869.364318447395
3049.0,0.6897800000000001,23465.397658090973
3050.0,0.722933,24648.08140846309
3051.0,0.7399560000000001,25284.702501641823
3052.0,0.752182,25759.706095645626
3053.0,0.7105060000000001,24386.578188781037
3054.0,0.662241,22780.511223806454
3055.0,0.6719890000000001,23167.170006128643
3056.0,0.6698850000000001,23145.876541452948
