wl,flux,bflux
3000.0,0.797219,24254.51572254163
3001.0,0.724126,22082.108538068474
3002.0,0.6807310000000001,20807.14264264501
3003.0,0.67376,20641.998550662418
3004.0,0.7306739999999999,22437.727191280723
3005.0,0.787272,24231.918165073545
3006.0,0.779576,24050.73294937284
3007.0,0.736104,22762.239630367363
3008.0,0.722062,22379.756256823828
3009.0,0.753083,23395.258449537265
3010.0,0.792461,24675.50988095056
3011.0,0.804429,25106.043915149578
3012.0,0.786217,24594.297312030238
3013.0,0.77833,24403.73375038992
3014.0,0.782162,24580.393821443566
3015.0,0.776363,24454.3243330983
3016.0,0.7604569999999999,24008.405265810296
3017.0,0.736196,23295.87450534801
3018.0,0.7106359999999999,22538.69586484813
3019.0,0.669177,21272.45924254486
3020.0,0.606028,19309.16988501117
3021.0,0.607432,19398.221016749023
3022.0,0.7104020000000001,22738.449052250555
3023.0,0.784412,25164.73872168808
3024.0,0.7757189999999999,24942.688644796894
3025.0,0.737484,23767.373264531238
3026.0,0.729456,23562.23815716474
3027.0,0.7744989999999999,25074.152780062963
3028.0,0.810778,26308.40014252804
3029.0,0.799829,26012.12411323532
3030.0,0.767177,25006.882045836872
3031.0,0.749572,24488.475001076127
3032.0,0.765444,25063.70884695423
3033.0,0.799111,26225.372552706143
3034.0,0.823551,27088.615977462137
3035.0,0.839067,27661.379550763795
3036.0,0.8157439999999999,26953.246217529122
3037.0,0.75593,25033.28745592443
3038.0,0.742363,24639.441424856497
3039.0,0.7797470000000001,25938.544843528358
3040.0,0.784722,26162.79885149075
3041.0,0.75045,25076.43163278373
3042.0,0.731288,24491.035418704858
3043.0,0.751013,25208.093653812306
3044.0,0.774111,26041.665914741694
3045.0,0.793718,26761.093522582636
3046.0,0.802523,27118.54247657659
3047.0,0.7780779999999999,26351.318504773455
3048.0,0.769015,26102.584671636654
3049.0,0.79556,27063.892488722282
3050.0,0.8084819999999999,27564.836787471388
3051.0,0.8135789999999999,27800.440805376602
3052.0,0.824508,28236.628573282243
3053.0,0.801756,27518.536623651773
3054.0,0.767943,26416.5675799952
3055.0,0.769107,26515.363528128557
3056.0,0.762508,26346.187823089338
3057.0,0.7106899999999999,24610.207700856354
3058.0,0.6789109999999999,23561.815658988184
3059.0,0.6986479999999999,24300.449243837946
3060.0,0.746304,26015.415477188446
3061.0,0.791447,27649.99709867951
3062.0,0.8009310000000001,28043.08282502329
3063.0,0.767069,26916.688274221728
3064.0,0.712438,25054.74316574328
3065.0,0.677899,23892.561030747747
3066.0,0.6436390000000001,22734.95189975224
3067.0,0.628733,22257.227677778643
3068.0,0.668096,23702.598329275952
3069.0,0.7293310000000001,25931.830856385117
3070.0,0.761656,27140.50632192652
3071.0,0.746418,26655.74981314116
3072.0,0.715413,25604.39394200914
3073.0,0.728587,26132.870521803394
3074.0,0.755001,27139.41017208883
3075.0,0.7386189999999999,26608.456729218415
3076.0,0.74529,26907.292147932523
3077.0,0.768995,27823.570507700177
3078.0,0.753033,27305.312741837526
3079.0,0.746437,27124.969891486217
3080.0,0.760279,27687.976596928584
3081.0,0.759536,27720.93442291714
3082.0,0.755988,27651.25471363651
3083.0,0.764382,28018.829756069987
3084.0,0.786166,28879.692238017575
3085.0,0.800033,29452.63328305999
3086.0,0.765293,28234.562281780192
3087.0,0.694782,25688.46366601204
3088.0,0.657798,24373.480046162305
3089.0,0.6641600000000001,24662.22733815201
3090.0,0.671609,24992.508184717306
3091.0,0.666479,24854.94056434204
3092.0,0.643618,24053.957174681902
3093.0,0.6326609999999999,23695.21635879077
3094.0,0.667071,25037.56617117864
3095.0,0.702283,26415.681003763762
3096.0,0.696084,26238.56540497592
3097.0,0.677201,25581.38057540283
3098.0,0.6685439999999999,25308.331314137362
3099.0,0.631979,23975.212566496473
3100.0,0.588508,22373.692737322926
3101.0,0.590866,22511.216034701563
3102.0,0.6304,24068.553766664394
3103.0,0.693599,26537.82116263143
3104.0,0.727063,27877.321444563335
3105.0,0.70828,27214.812845929926
3106.0,0.69815,26882.501092420218
3107.0,0.735529,28381.834879509384
3108.0,0.786392,30408.757653464534
3109.0,0.789084,30577.426749028586
3110.0,0.7554489999999999,29335.94880575569
3111.0,0.739467,28775.989300146503
3112.0,0.754375,29418.086269226846
3113.0,0.767962,30011.086073623334
3114.0,0.7569239999999999,29642.054222857827
3115.0,0.769749,30207.75042393478
3116.0,0.770221,30289.84327727753
3117.0,0.713069,28101.19818550358
3118.0,0.667337,26354.166706620148
3119.0,0.6463979999999999,25580.797719232025
3120.0,0.63654,25243.465051220814
3121.0,0.637317,25327.19854667854
3122.0,0.655103,26088.48253855058
3123.0,0.704745,28124.059529293743
3124.0,0.722222,28881.695871031538
3125.0,0.686559,27512.813932231318
3126.0,0.678606,27250.797080667584
3127.0,0.6948770000000001,27962.308273469895
3128.0,0.689346,27797.45975805236
3129.0,0.680106,27481.879164342325
3130.0,0.663573,26869.506956391673
3131.0,0.6684220000000001,27122.024263243762
3132.0,0.6928529999999999,28171.634425334923
3133.0,0.6892020000000001,28081.23820498448
3134.0,0.694971,28374.903586969052
3135.0,0.726889,29739.45479028703
3136.0,0.733535,30073.373424476078
3137.0,0.738683,30346.94790605895
3138.0,0.760668,31314.60072505999
3139.0,0.771334,31819.125086987722
3140.0,0.786523,32512.50430215407
3141.0,0.791755,32796.10425845021
3142.0,0.731509,30362.867020129874
3143.0,0.55537,23099.17094583192
3144.0,0.395685,16491.252827872824
3145.0,0.43116000000000004,18006.60455457225
3146.0,0.5602159999999999,23444.306375035467
3147.0,0.632409,26519.641808875233
3148.0,0.674636,28348.23820411936
3149.0,0.730595,30762.34393504217
3150.0,0.766433,32337.19225443913
3151.0,0.768072,32472.419638470652
3152.0,0.742538,31456.849609914705
3153.0,0.734193,31166.628708030694
3154.0,0.739549,31457.83348171559
3155.0,0.69771,29738.44751282858
3156.0,0.59754,25520.6094245945
3157.0,0.49004899999999996,20972.17644983297
3158.0,0.451433,19358.712104179212
3159.0,0.492155,21147.71495396376
3160.0,0.540729,23281.92163829296
3161.0,0.54245,23403.22548290339
3162.0,0.547737,23679.043350759504
3163.0,0.590286,25569.948673653565
3164.0,0.624987,27127.694524833405
3165.0,0.644338,28023.953712389357
3166.0,0.6523399999999999,28429.07064724058
3167.0,0.656601,28672.292382212807
3168.0,0.6501020000000001,28445.517251101108
3169.0,0.640021,28060.61902363948
3170.0,0.675487,29674.94641543437
3171.0,0.737107,32446.85767317118
3172.0,0.773124,34100.41463745191
3173.0,0.7783100000000001,34397.806426986186
3174.0,0.766455,33941.549932622125
3175.0,0.765353,33960.40861192012
3176.0,0.7756689999999999,34486.800280349344
3177.0,0.775746,34558.95492326575
3178.0,0.7663439999999999,34208.075901272845
3179.0,0.723503,32359.98363929769
3180.0,0.660729,29611.03855899869
3181.0,0.616921,27702.654270400682
3182.0,0.5972609999999999,26873.03924710011
3183.0,0.6026060000000001,27167.277996415854
3184.0,0.608703,27496.499527620857
3185.0,0.617448,27946.723166900876
3186.0,0.6502060000000001,29487.588852311626
3187.0,0.671864,30529.99223862788
3188.0,0.689194,31379.288506527617
3189.0,0.715241,32629.433744602982
3190.0,0.697897,31900.92294642127
3191.0,0.63873,29253.865721582923
3192.0,0.601953,27623.697926430374
3193.0,0.6190869999999999,28465.80396089688
3194.0,0.657037,30270.06729012045
3195.0,0.6713210000000001,30988.805513781244
3196.0,0.6703060000000001,31002.592305794205
3197.0,0.670154,31056.254068344177
3198.0,0.71344,33126.89435353684
3199.0,0.747028,34754.27361578744
3200.0,0.721743,33643.50557768611
3201.0,0.719767,33616.86245694914
3202.0,0.730326,34176.521036681246
3203.0,0.723043,33901.609737757535
3204.0,0.73487,34523.20265356795
3205.0,0.761265,35832.74254390822
3206.0,0.7876270000000001,37145.62506455479
3207.0,0.7846350000000001,37076.34413555204
3208.0,0.759562,35961.17501602191
3209.0,0.759151,36011.35757503883
3210.0,0.754616,35865.53234721293
3211.0,0.73436,34970.311289133766
3212.0,0.714367,34083.98371537903
3213.0,0.678826,32450.78302165434
3214.0,0.664227,31814.144825489246
3215.0,0.702921,33732.34489611354
3216.0,0.722372,34732.534283408146
3217.0,0.704433,33935.1746004434
3218.0,0.718377,34673.438498132244
3219.0,0.752178,36374.622029732636
3220.0,0.775885,37593.075842356004
3221.0,0.778001,37767.87730865569
3222.0,0.75332,36639.80130893843
3223.0,0.747113,36407.4591980557
3224.0,0.760412,37126.3950744309
3225.0,0.760019,37178.10829013846
3226.0,0.7495970000000001,36738.29306751582
3227.0,0.721259,35416.85178314151
3228.0,0.686769,33787.514482893384
3229.0,0.676018,33321.91512851004
3230.0,0.707408,34935.508891213416
3231.0,0.7360720000000001,36420.18088744645
3232.0,0.737525,36561.37521548602
3233.0,0.7189,35705.69727082923
3234.0,0.682517,33962.92214959217
3235.0,0.662941,33051.27982272424
3236.0,0.667896,33361.32989384751
3237.0,0.714051,35734.206242353364
3238.0,0.7553810000000001,37873.95394062847
3239.0,0.737947,37069.670872380404
3240.0,0.7434390000000001,37415.982600591116
3241.0,0.760418,38342.61671929374
3242.0,0.756195,38201.46296339294
3243.0,0.7772939999999999,39341.20268816173
3244.0,0.8130229999999999,41226.88890284897
3245.0,0.834664,42403.735693829316
3246.0,0.829822,42236.83610025567
3247.0,0.788393,40203.372274197565
3248.0,0.739167,37763.729380783254
3249.0,0.741441,37950.7866479404
3250.0,0.783574,40182.35386434223
3251.0,0.796737,40933.681931186555
3252.0,0.7808390000000001,40191.76562954171
3253.0,0.771636,39792.124862197896
3254.0,0.783984,40504.21388458141
3255.0,0.8183010000000001,42355.88370265376
3256.0,0.8524799999999999,44207.079054108566
3257.0,0.873188,45365.07528841593
3258.0,0.883237,45972.34822265914
3259.0,0.8832530000000001,46058.45996011426
3260.0,0.8747280000000001,45698.45099180667
3261.0,0.866398,45347.08281858467
3262.0,0.8720049999999999,45724.99362851993
3263.0,0.8714870000000001,45782.30571752689
3264.0,0.8417969999999999,44304.260901442736
3265.0,0.824924,43496.34261389113
3266.0,0.8462569999999999,44703.45211698725
3267.0,0.870524,46070.06545528703
3268.0,0.8854690000000001,46947.23744297641
3269.0,0.892749,47420.26332687716
3270.0,0.864734,46016.58031943054
3271.0,0.805171,42925.60823405803
3272.0,0.779705,41644.19675088918
3273.0,0.804046,43022.95283815296
3274.0,0.828766,44426.86872839285
3275.0,0.832508,44709.10402370554
3276.0,0.804407,43278.92628570446
3277.0,0.7749739999999999,41771.50935570728
3278.0,0.775424,41872.02727213108
3279.0,0.786506,42547.86949292577
3280.0,0.802817,43509.35882947795
3281.0,0.8079189999999999,43865.5527252251
3282.0,0.801269,43583.60036259802
3283.0,0.812419,44270.367881797996
3284.0,0.832361,45439.38005681343
3285.0,0.8369549999999999,45773.03576320829
3286.0,0.825667,45237.52018633486
3287.0,0.795212,43647.800402045614
3288.0,0.77862,42814.4026183218
3289.0,0.808241,44523.51356072318
3290.0,0.851558,46994.42347725992
3291.0,0.869714,48082.984687843316
3292.0,0.874393,48428.812211444456
3293.0,0.884383,49070.33738879188
3294.0,0.8869370000000001,49300.60731082052
3295.0,0.871769,48544.61739497016
3296.0,0.862784,48130.595481863376
3297.0,0.8648170000000001,48330.600242829336
3298.0,0.865807,48472.69988564587
3299.0,0.858562,48153.21134273369
3300.0,0.862397,48454.89254834107
3301.0,0.858707,48333.86624400729
3302.0,0.822044,46352.91621772416
3303.0,0.812339,45887.46852316403
3304.0,0.8294969999999999,46940.28742468854
3305.0,0.8203739999999999,46506.780382837605
3306.0,0.8051659999999999,45725.9366044234
3307.0,0.798248,45413.72764191852
3308.0,0.788784,44955.08973752871
3309.0,0.7982020000000001,45572.66097952576
3310.0,0.814523,46587.034263796566
3311.0,0.827731,47426.42678524897
3312.0,0.84175,48315.12635282619
3313.0,0.824844,47428.5625429075
3314.0,0.790917,45558.19822562355
3315.0,0.779537,44982.04432098958
3316.0,0.7832,45273.21130395165
3317.0,0.785796,45503.40990562834
3318.0,0.7936529999999999,46039.39834990862
3319.0,0.803812,46710.837404548976
3320.0,0.796567,46371.27223863504
3321.0,0.783771,45706.58431525721
3322.0,0.7506010000000001,43849.125460694326
3323.0,0.724533,42400.55421530773
3324.0,0.767696,45005.28853720669
3325.0,0.816682,47960.920794108875
3326.0,0.802554,47213.7390309233
3327.0,0.772266,45511.37915898735
3328.0,0.773026,45635.78029175219
3329.0,0.76857,45451.94308006808
3330.0,0.769442,45582.89560796739
3331.0,0.800295,47493.31347753375
3332.0,0.813995,48390.46547086234
3333.0,0.798768,47567.87682644539
3334.0,0.781246,46605.300733145064
3335.0,0.767314,45853.6995687439
3336.0,0.75112,44963.87057967245
3337.0,0.749811,44963.346608159285
3338.0,0.774638,46532.6118977177
3339.0,0.780848,46986.84688133903
3340.0,0.756998,45630.48180421119
3341.0,0.751659,45386.95666996828
3342.0,0.759047,45912.200137818436
3343.0,0.767775,46520.245351522855
3344.0,0.7862239999999999,47720.20250280843
3345.0,0.800629,48678.21090620194
3346.0,0.784723,47793.225604226915
3347.0,0.753074,45944.512079033
3348.0,0.703987,43023.527914995204
3349.0,0.657215,40234.03584509875
3350.0,0.7042619999999999,43188.13999565651
3351.0,0.79003,48530.783611126164
3352.0,0.826757,50873.83069312233
3353.0,0.8206319999999999,50583.30601134144
3354.0,0.808848,49942.15126249253
3355.0,0.8222,50853.252439968805
3356.0,0.815034,50496.03592832091
3357.0,0.7380720000000001,45805.74534116979
3358.0,0.5949439999999999,36985.91307087102
3359.0,0.441716,27506.908643760864
3360.0,0.360634,22495.88536306671
3361.0,0.393949,24615.777600273308
3362.0,0.529142,33119.38752023958
3363.0,0.674142,42266.600854896045
3364.0,0.748034,46978.86514114963
3365.0,0.7611100000000001,47881.001808682835
3366.0,0.754078,47518.865132610335
3367.0,0.739477,46677.52516046112
3368.0,0.688507,43533.5662469379
3369.0,0.620677,39310.95970759955
3370.0,0.581288,36878.295036791
3371.0,0.557118,35404.4233351637
3372.0,0.55314,35210.77898940603
3373.0,0.604167,38523.62774657493
3374.0,0.677441,43268.38060115702
3375.0,0.739528,47313.181169771015
3376.0,0.7850560000000001,50310.18409143741
3377.0,0.802257,51498.657162895375
3378.0,0.792279,50943.295293697236
3379.0,0.748189,48188.79734505153
3380.0,0.693705,44754.308741370936
3381.0,0.706113,45630.88343848114
3382.0,0.757434,49029.051150362546
3383.0,0.754232,48903.1745034008
3384.0,0.73234,47562.82492633147
3385.0,0.74352,48369.289913967084
3386.0,0.7525689999999999,49039.37616435807
3387.0,0.730579,47685.54347644414
3388.0,0.706066,46162.05950054526
3389.0,0.738232,48345.09915921926
3390.0,0.774774,50822.23086769865
3391.0,0.746441,49044.76494116005
3392.0,0.703194,46279.66433674995
3393.0,0.703823,46397.62597744106
3394.0,0.728744,48119.814723053394
3395.0,0.752051,49740.74510829664
3396.0,0.7919229999999999,52464.23918196297
3397.0,0.835767,55460.076187564875
3398.0,0.852424,56658.50651763884
3399.0,0.849176,56535.43891273228
3400.0,0.858151,57226.83997831211
3401.0,0.8518889999999999,56902.51359206542
3402.0,0.8121189999999999,54335.02785115151
3403.0,0.793363,53167.14520121702
3404.0,0.80238,53859.46873199857
3405.0,0.799573,53758.86081562838
3406.0,0.785118,52873.27766153685
3407.0,0.77672,52393.154379239124
3408.0,0.7778229999999999,52553.179400694644
3409.0,0.756095,51168.435040841985
3410.0,0.7616609999999999,51629.08630201985
3411.0,0.81348,55231.387277501824
3412.0,0.8039109999999999,54670.468257154556
3413.0,0.741139,50483.52134849354
3414.0,0.735412,50174.75224982529
3415.0,0.787431,53810.99041914915
3416.0,0.812703,55628.031838936746
3417.0,0.808181,55408.09573998133
3418.0,0.838781,57599.05160130668
3419.0,0.8724559999999999,60008.37208879475
3420.0,0.8609610000000001,59313.3916202989
3421.0,0.8442149999999999,58253.5928113199
3422.0,0.838252,57935.40231715253
3423.0,0.813081,56286.264197308985
3424.0,0.801081,55544.828898171756
3425.0,0.822486,57120.725273312106
3426.0,0.8272870000000001,57546.48519385895
3427.0,0.824425,57439.489137985765
3428.0,0.8556860000000001,59713.16123900056
3429.0,0.887669,62044.36168891065
3430.0,0.887026,62098.72134594849
3431.0,0.86744,60824.731949392626
3432.0,0.8387950000000001,58910.194122199864
3433.0,0.809511,56944.35115878149
3434.0,0.833421,58719.861055462105
3435.0,0.885968,62521.69079937821
3436.0,0.88634,62647.6145801065
3437.0,0.851527,60282.81697369572
3438.0,0.839634,59535.426856836944
3439.0,0.835397,59329.14933707806
3440.0,0.795949,56617.360925978624
3441.0,0.764239,54448.029054263956
3442.0,0.770834,55004.95737898189
3443.0,0.759942,54313.631084357876
3444.0,0.754812,54032.37093491689
3445.0,0.7950649999999999,57003.84111208434
3446.0,0.831475,59708.52689623337
3447.0,0.862283,62018.61733958678
3448.0,0.887985,63967.94518858173
3449.0,0.881257,63583.332450850525
3450.0,0.874693,63209.11559159949
3451.0,0.866949,62748.07272311965
3452.0,0.8264360000000001,59909.855055777785
3453.0,0.803458,58335.62358164773
3454.0,0.8386319999999999,60985.01598632357
3455.0,0.8790020000000001,64020.93993307393
3456.0,0.889546,64890.40565449587
3457.0,0.881225,64384.037489816306
3458.0,0.8605379999999999,62970.942973364305
3459.0,0.847057,62081.32130419486
3460.0,0.831117,61008.18151448541
3461.0,0.802933,59031.286444235055
3462.0,0.808652,59544.41856012407
3463.0,0.85459,63025.03308223833
3464.0,0.8855299999999999,65408.451146503314
3465.0,0.8677450000000001,64194.44471995565
3466.0,0.844449,62568.093595739636
3467.0,0.86121,63909.020512201365
3468.0,0.886461,65884.88051530336
3469.0,0.898476,66881.35654319903
3470.0,0.906647,67594.08862047685
3471.0,0.904171,67513.77462094103
3472.0,0.8810049999999999,65885.66755810102
3473.0,0.851981,63813.517200082984
3474.0,0.8204100000000001,61543.66385018572
3475.0,0.7859189999999999,59047.19267584472
3476.0,0.755955,56883.447535798485
3477.0,0.769079,57960.06375092794
3478.0,0.8372569999999999,63195.19537079038
3479.0,0.887142,67063.3468201499
3480.0,0.898174,68001.54944974094
3481.0,0.8984139999999999,68124.06034043091
3482.0,0.8827450000000001,67038.5178082835
3483.0,0.8492540000000001,64593.86936951987
3484.0,0.848641,64646.00801966944
3485.0,0.877922,66978.7559138318
3486.0,0.903332,69022.61715629845
3487.0,0.9179459999999999,70246.30508920336
3488.0,0.8971879999999999,68762.48675111205
3489.0,0.845617,64908.71805879869
3490.0,0.7988890000000001,61415.277630737146
3491.0,0.800819,61657.291286615975
3492.0,0.8389719999999999,64692.96834679884
3493.0,0.85985,66403.54889970255
3494.0,0.8667229999999999,67035.884611631
3495.0,0.8367129999999999,64812.893982553585
3496.0,0.79101,61365.48779695184
3497.0,0.790806,61442.50861168066
3498.0,0.8357459999999999,65032.3583223185
3499.0,0.876875,68335.84142764281
3500.0,0.868981,67822.88320871347
3501.0,0.850856,66508.41390960144
3502.0,0.8544579999999999,66890.62481295774
3503.0,0.873233,68463.34730743716
3504.0,0.881308,69200.40062927302
3505.0,0.864467,67980.08033939183
3506.0,0.8592920000000001,67674.62095313417
3507.0,0.878792,69314.23255567838
3508.0,0.8969940000000001,70855.99087834342
3509.0,0.8806379999999999,69668.2056945809
3510.0,0.8379030000000001,66386.62170012035
3511.0,0.8350920000000001,66262.86660376104
3512.0,0.8490270000000001,67469.25676565745
3513.0,0.820945,65335.08633787671
3514.0,0.803017,64003.626887507206
3515.0,0.840636,67101.88556317946
3516.0,0.892329,71334.24965516428
3517.0,0.9110219999999999,72936.97748941343
3518.0,0.9003709999999999,72191.43269176043
