wl,flux,bflux
3000.0,0.758795,23085.50756779
3001.0,0.6924939999999999,21117.495670589356
3002.0,0.653791,19983.697812318704
3003.0,0.649388,19895.31310083348
3004.0,0.700782,21519.795882377217
3005.0,0.746885,22988.822412991893
3006.0,0.736067,22708.434905443493
3007.0,0.69947,21629.42159566184
3008.0,0.69052,21402.13622993869
3009.0,0.72132,22408.509851928964
3010.0,0.7534770000000001,23461.633012311
3011.0,0.760428,23732.782833922403
3012.0,0.743859,23269.262053897968
3013.0,0.739663,23191.369877834157
3014.0,0.750724,23592.416367976708
3015.0,0.749145,23596.99625370983
3016.0,0.734875,23200.755361200358
3017.0,0.714318,22603.576336887432
3018.0,0.689431,21866.153176588457
3019.0,0.650384,20675.048801741985
3020.0,0.591974,18861.38352272437
3021.0,0.584176,18655.545247336948
3022.0,0.660119,21128.99773638388
3023.0,0.7180979999999999,23037.317820949662
3024.0,0.718421,23100.31250863216
3025.0,0.696588,22449.39145472076
3026.0,0.693192,22390.870720977466
3027.0,0.7269939999999999,23536.193882999323
3028.0,0.75684,24558.201583998234
3029.0,0.756514,24603.42905971165
3030.0,0.7388600000000001,24083.86183160735
3031.0,0.72814,23788.292768784813
3032.0,0.7399220000000001,24228.01612849022
3033.0,0.765655,25127.407358730165
3034.0,0.78545,25835.38046763058
3035.0,0.798217,26314.68452563624
3036.0,0.7767609999999999,25665.19702893817
3037.0,0.7247859999999999,24001.926477358542
3038.0,0.7160770000000001,23766.994445018096
3039.0,0.751034,24983.397291704197
3040.0,0.754238,25146.45578963082
3041.0,0.7261850000000001,24265.611973153515
3042.0,0.716424,23993.235987477172
3043.0,0.737224,24745.25958383959
3044.0,0.75593,25430.0436435223
3045.0,0.7702260000000001,25969.03436677099
3046.0,0.774999,26188.46226314309
3047.0,0.749537,25384.714923326945
3048.0,0.736317,24992.72034702247
3049.0,0.754285,25659.771916456186
3050.0,0.757288,25819.399963277643
3051.0,0.7560600000000001,25834.985017205505
3052.0,0.76747,26283.268726485276
3053.0,0.7479520000000001,25671.830961955497
3054.0,0.712023,24492.96848595654
3055.0,0.708952,24441.48864071423
3056.0,0.70749,24445.205064022248
3057.0,0.6729890000000001,23304.67442962701
3058.0,0.652561,22647.330781567816
3059.0,0.6710649999999999,23341.0543962283
3060.0,0.7128760000000001,24850.148630740547
3061.0,0.752653,26294.689683974324
3062.0,0.763033,26716.15609487708
3063.0,0.73788,25892.4372433024
3064.0,0.6926829999999999,24360.006990470116
3065.0,0.663395,23381.367320195044
3066.0,0.634628,22416.660665739586
3067.0,0.623498,22071.90801602529
3068.0,0.6556529999999999,23261.147653009095
3069.0,0.704374,25044.468735917446
3070.0,0.733984,26154.454756731273
3071.0,0.7242609999999999,25864.488819154183
3072.0,0.699453,25033.19083650999
3073.0,0.711274,25511.88992875962
3074.0,0.730839,26270.878304478043
3075.0,0.714592,25742.893577129274
3076.0,0.718979,25957.383033756494
3077.0,0.736698,26655.00912994454
3078.0,0.724412,26267.502505122622
3079.0,0.7207899999999999,26192.9768327191
3080.0,0.729725,26575.25556038469
3081.0,0.7285510000000001,26590.068798254077
3082.0,0.7295229999999999,26683.26255503559
3083.0,0.7357229999999999,26968.31883093149
3084.0,0.748042,27479.212712214903
3085.0,0.7560899999999999,27834.90368395907
3086.0,0.721969,26636.175551082477
3087.0,0.654319,24192.408348922872
3088.0,0.6220939999999999,23050.534808310895
3089.0,0.633389,23519.608997056075
3090.0,0.644578,23986.60670224597
3091.0,0.6413909999999999,23919.336068359098
3092.0,0.624054,23322.791144264047
3093.0,0.617943,23143.979291279607
3094.0,0.647048,24286.03119597284
3095.0,0.676981,25463.97127882776
3096.0,0.672091,25334.160333516746
3097.0,0.655279,24753.27337388661
3098.0,0.645225,24425.56970396007
3099.0,0.613516,23274.786840934037
3100.0,0.5781430000000001,21979.639767401783
3101.0,0.582824,22204.82643138868
3102.0,0.61564,23505.019734944904
3103.0,0.66725,25529.68094066719
3104.0,0.696963,26723.215988115466
3105.0,0.6860569999999999,26360.920619868055
3106.0,0.678653,26131.76253509168
3107.0,0.704906,27200.186121248033
3108.0,0.7469680000000001,28884.282758335663
3109.0,0.7512850000000001,29112.695296247224
3110.0,0.7267020000000001,28219.63186004651
3111.0,0.712865,27740.785744933764
