wl,flux,bflux
3000.0,0.7747729999999999,23571.62073395233
3001.0,0.705232,21505.93897818764
3002.0,0.664213,20302.255422625338
3003.0,0.658587,20177.143047205398
3004.0,0.712471,21878.744733901807
3005.0,0.762918,23482.311758403168
3006.0,0.753107,23234.13668366308
3007.0,0.713534,22064.316852529733
3008.0,0.7026,21776.54653761647
3009.0,0.733838,22797.393740253767
3010.0,0.769171,23950.309997136294
3011.0,0.778109,24284.602773859628
3012.0,0.7604569999999999,23788.47767348528
3013.0,0.754448,23654.938291616894
3014.0,0.762785,23971.447987871863
3015.0,0.75979,23932.298531801174
3016.0,0.744949,23518.80184462779
3017.0,0.7227979999999999,22871.913866302628
3018.0,0.6973010000000001,22115.759918234467
3019.0,0.656733,20876.877082945488
3020.0,0.595982,18989.085795390194
3021.0,0.5919979999999999,18905.33927332341
3022.0,0.679619,21753.15104186287
3023.0,0.7448130000000001,23894.362326834198
3024.0,0.74159,23845.295103117147
3025.0,0.712852,22973.541888864875
3026.0,0.7075130000000001,22853.454910632165
3027.0,0.746077,24153.999790433605
3028.0,0.778705,25267.68453631857
3029.0,0.7740560000000001,25173.93185617736
3030.0,0.750158,24452.131153229173
3031.0,0.736556,24063.243014537133
3032.0,0.750155,24563.085621008133
3033.0,0.779381,25577.8697646518
3034.0,0.801237,26354.65368864081
3035.0,0.815229,26875.516245770144
3036.0,0.7928069999999999,26195.377807229488
3037.0,0.737283,24415.775634471887
3038.0,0.726622,24116.98886799595
3039.0,0.76261,25368.476804813814
3040.0,0.76617,25544.271214578752
3041.0,0.735337,24571.427820049692
3042.0,0.721855,24175.121665020066
3043.0,0.742387,24918.558032114965
3044.0,0.762977,25667.10992949574
3045.0,0.779574,26284.212682305097
3046.0,0.786046,26561.75815464868
3047.0,0.760868,25768.464097545453
3048.0,0.749397,25436.693231172983
3049.0,0.771258,26237.170789213847
3050.0,0.778564,26544.79578840454
3051.0,0.779805,26646.364695053217
3052.0,0.79071,27079.160637834928
3053.0,0.769582,26414.23382164047
3054.0,0.734509,25266.467220372728
3055.0,0.7333569999999999,25282.863698936264
3056.0,0.7298520000000001,25217.85722255688
3057.0,0.688231,23832.48372169029
3058.0,0.6632140000000001,23017.0464323898
3059.0,0.682431,23736.387820363867
3060.0,0.7268319999999999,25336.640915921434
3061.0,0.768803,26858.906180017235
3062.0,0.7785449999999999,27259.27941109503
3063.0,0.749011,26283.027473360402
3064.0,0.69889,24578.292358221093
3065.0,0.667253,23517.342591521046
3066.0,0.636479,22482.042651552198
3067.0,0.623397,22068.332603257935
3068.0,0.657875,23339.979397979358
3069.0,0.711741,25306.407139631247
3070.0,0.7429720000000001,26474.729094255665
3071.0,0.731718,26130.789908298062
3072.0,0.705043,25233.25508210775
3073.0,0.7178720000000001,25748.54619589431
3074.0,0.740338,26612.33117304997
