wl,flux,bflux
3000.0,0.767332,23345.236451225213
3001.0,0.699278,21324.372684150887
3002.0,0.659269,20151.137707661223
3003.0,0.6541779999999999,20042.064426316843
3004.0,0.706834,21705.64227209634
3005.0,0.755109,23241.9538529384
3006.0,0.744757,22976.530471918155
3007.0,0.706659,21851.724070179993
3008.0,0.696732,21594.672391469678
3009.0,0.72778,22609.196057279518
3010.0,0.761528,23712.32362049428
3011.0,0.769452,24014.41979665039
3012.0,0.7523,23533.311881885467
3013.0,0.747188,23427.30848545777
3014.0,0.756933,23787.54175790532
3015.0,0.754675,23771.183346039106
3016.0,0.740118,23366.282233605565
3017.0,0.718783,22744.864906325976
3018.0,0.693654,22000.090822073984
3019.0,0.653914,20787.263927375687
3020.0,0.59436,18937.405883647687
3021.0,0.5885090000000001,18793.918747030042
3022.0,0.670383,21457.526430098565
3023.0,0.732005,23483.468595545815
3024.0,0.7305159999999999,23489.21856760302
3025.0,0.7051890000000001,22726.58143775529
3026.0,0.7007909999999999,22636.32685233603
3027.0,0.736954,23858.645637862053
3028.0,0.768189,24926.457793734506
3029.0,0.7657079999999999,24902.43730909631
3030.0,0.744931,24281.751993721537
3031.0,0.732758,23939.162568557178
3032.0,0.745452,24409.09052442729
3033.0,0.772967,25367.373926710567
3034.0,0.793813,26110.46008676712
3035.0,0.807183,26610.26512772421
3036.0,0.785209,25944.32997266278
3037.0,0.7314229999999999,24221.71657544298
3038.0,0.7217439999999999,23955.085331221555
3039.0,0.757219,25189.14338608766
3040.0,0.760549,25356.865875689018
3041.0,0.731074,24428.97885202976
3042.0,0.719459,24094.878968759196
3043.0,0.7401310000000001,24842.834363838916
3044.0,0.759775,25559.39228401724
3045.0,0.775227,26137.64869667964
3046.0,0.780866,26386.717626179507
3047.0,0.7555569999999999,25588.59543067805
3048.0,0.7432380000000001,25227.639026778263
3049.0,0.763196,25962.912277921074
3050.0,0.768357,26196.792630523814
3051.0,0.76832,26253.91594373374
3052.0,0.779433,26692.96127964689
3053.0,0.759093,26054.22163508311
3054.0,0.723599,24891.172761932783
3055.0,0.7215,24874.087461880797
3056.0,0.719015,24843.41703643579
3057.0,0.680951,23580.38743208127
3058.0,0.6582520000000001,22844.838691905556
3059.0,0.677163,23553.15568255407
3060.0,0.720305,25109.11618495442
3061.0,0.761175,26592.41432665406
3062.0,0.771197,27002.00310065347
3063.0,0.743768,26099.048983000677
3064.0,0.695994,24476.446953837847
3065.0,0.665486,23455.064648433166
3066.0,0.635718,22455.162213300766
3067.0,0.623578,22074.740026138043
3068.0,0.6568510000000001,23303.65009696696
3069.0,0.708145,25178.549056319884
3070.0,0.738595,26318.761050714915
3071.0,0.728156,26003.585338158533
3072.0,0.7024739999999999,25141.311424336614
3073.0,0.714856,25640.36867214799
3074.0,0.735891,26452.478461549876
3075.0,0.719535,25920.963193010437
3076.0,0.72446,26155.26421861449
3077.0,0.743526,26902.057991675214
3078.0,0.7304390000000001,26486.044215638707
3079.0,0.726075,26385.029833677665
3080.0,0.735811,26796.89659685802
3081.0,0.734528,26808.212540019802
3082.0,0.7345079999999999,26865.595481943794
3083.0,0.741162,27167.688275846816
3084.0,0.7553880000000001,27749.066940431945
3085.0,0.764407,28141.08799262535
3086.0,0.729517,26914.649908097213
3087.0,0.660602,24424.712319396425
3088.0,0.62735,23245.286101447437
3089.0,0.6378689999999999,23685.9646620689
3090.0,0.648319,24125.820103375238
3091.0,0.644784,24045.870907918656
3092.0,0.626516,23414.80355312158
3093.0,0.619452,23200.49625926944
3094.0,0.649522,24378.889285602727
3095.0,0.6805680000000001,25598.89273892362
3096.0,0.675563,25465.035772524217
3097.0,0.6582939999999999,24867.165501090854
3098.0,0.64817,24537.055314062225
3099.0,0.615158,23337.078940883857
3100.0,0.5782619999999999,21984.16386806947
3101.0,0.582835,22205.24551689433
3102.0,0.617247,23566.374693547426
3103.0,0.671453,25690.492104389366
3104.0,0.702025,26917.305085143344
3105.0,0.689312,26485.99010624845
3106.0,0.681128,26227.063244400197
3107.0,0.709749,27387.06281315476
3108.0,0.7541180000000001,29160.763975365175
3109.0,0.758275,29383.561532257216
3110.0,0.731664,28412.31856421073
3111.0,0.71725,27911.4258317546
3112.0,0.726939,28348.174600782757
3113.0,0.7379180000000001,28837.000545959287
3114.0,0.72629,28442.389938117187
3115.0,0.740678,29066.898649428793
3116.0,0.744737,29287.655118193135
3117.0,0.6926899999999999,27298.08611945895
3118.0,0.6516310000000001,25733.912558724598
3119.0,0.624467,24712.89207165812
3120.0,0.606518,24052.873245886112
3121.0,0.6093390000000001,24215.343126316347
3122.0,0.628441,25026.708861063475
3123.0,0.673331,26870.429909994233
3124.0,0.689787,27584.618510362787
3125.0,0.661412,26505.085926402506
3126.0,0.6556,26326.944598317234
3127.0,0.662907,26675.814411242718
3128.0,0.656325,26465.907941300473
3129.0,0.658307,26601.02017485613
3130.0,0.647794,26230.58109553702
3131.0,0.649794,26366.170823387343
3132.0,0.66781,27153.377679800647
3133.0,0.6589649999999999,26849.244682614953
3134.0,0.664515,27131.418515441273
3135.0,0.69785,28551.3723902849
3136.0,0.702926,28818.469586009218
3137.0,0.705591,28987.44565664032
3138.0,0.725485,29866.21378448962
3139.0,0.736418,30378.767768968213
3140.0,0.754775,31200.13710299424
3141.0,0.761692,31550.833584666285
3142.0,0.7044279999999999,29238.81140116669
3143.0,0.527515,21940.61465597804
3144.0,0.360896,15041.326258432819
3145.0,0.39316,16419.604431477004
3146.0,0.524721,21958.887081795212
3147.0,0.599646,25145.747660335
3148.0,0.637933,26805.976322444214
3149.0,0.6894020000000001,29027.876502721676
3150.0,0.728683,30744.451587472704
3151.0,0.736041,31118.218374214364
3152.0,0.71127,30132.213330555514
3153.0,0.7028439999999999,29835.857857085426
3154.0,0.710635,30227.93282970967
3155.0,0.659704,28118.520270603924
3156.0,0.541254,23116.664881848028
3157.0,0.424116,18150.502474645105
3158.0,0.388477,16658.982400700057
3159.0,0.434741,18680.657001963118
3160.0,0.488358,21027.007405619956
3161.0,0.501819,21650.259394607972
3162.0,0.5176430000000001,22378.05924598339
3163.0,0.555308,24054.775241271545
3164.0,0.578367,25104.143444974572
3165.0,0.596596,25947.528609202996
3166.0,0.604801,26357.31421731268
3167.0,0.60506,26421.612560415964
3168.0,0.601696,26327.490067587136
3169.0,0.59186,25949.082882173032
3170.0,0.621683,27311.27277414145
3171.0,0.682094,30025.22963114449
3172.0,0.719908,31753.200393234114
3173.0,0.726934,32127.217968669003
3174.0,0.71736,31767.436130843704
3175.0,0.717615,31842.16776578005
3176.0,0.727754,32356.465001470162
3177.0,0.735943,32785.75843522618
3178.0,0.738859,32981.20002549581
3179.0,0.697982,31218.51063578766
3180.0,0.631154,28285.613966794645
3181.0,0.58028,26057.301048315923
3182.0,0.554549,24951.264257067043
3183.0,0.564737,25460.03039110447
3184.0,0.5748310000000001,25966.42421667353
3185.0,0.5790109999999999,26207.00063420797
3186.0,0.610938,27706.739953574033
3187.0,0.634104,28814.150182898462
3188.0,0.650365,29611.388041027396
3189.0,0.6758689999999999,30833.275435176496
3190.0,0.663038,30307.51550522393
3191.0,0.612989,28074.92664319414
3192.0,0.58395,26797.538020641176
3193.0,0.6054229999999999,27837.529186395564
3194.0,0.637876,29387.30915116329
3195.0,0.6510729999999999,30054.138887766196
3196.0,0.6575350000000001,30411.91565015141
3197.0,0.650153,30129.368400839467
3198.0,0.6820649999999999,31670.070639780646
3199.0,0.7183229999999999,33418.81975844718
3200.0,0.6956439999999999,32426.920377591294
3201.0,0.688824,32171.663420308978
3202.0,0.698539,32689.008509134663
3203.0,0.69179,32436.237679478654
3204.0,0.692967,32554.656161273448
3205.0,0.709233,33383.59637267399
3206.0,0.736233,34721.809915292855
3207.0,0.731486,34564.89535432197
3208.0,0.710888,33656.72293346663
3209.0,0.729372,34598.75031083569
3210.0,0.7369319999999999,35025.04384176365
