wl,flux,bflux
3000.0,0.79942,24321.478739109618
3001.0,0.7241029999999999,22081.40715668405
3002.0,0.680037,20785.92992132925
3003.0,0.673161,20623.64697572201
3004.0,0.73124,22455.108066459346
3005.0,0.789507,24300.710573667955
3006.0,0.782043,24126.842473250053
3007.0,0.737325,22799.99610851268
3008.0,0.722475,22392.556874131024
3009.0,0.7537189999999999,23415.016410311713
3010.0,0.7946850000000001,24744.76039797946
3011.0,0.807761,25210.03486814267
3012.0,0.789097,24684.38894863775
3013.0,0.780135,24460.3276622518
3014.0,0.7825880000000001,24593.78139047394
3015.0,0.776175,24448.402601930502
3016.0,0.760143,23998.491964659195
3017.0,0.735336,23268.661029487506
3018.0,0.7094689999999999,22501.683022726036
3019.0,0.667076,21205.670579950976
3020.0,0.6021770000000001,19186.469921928317
3021.0,0.604514,19305.035262743844
3022.0,0.7124189999999999,22803.00890954035
3023.0,0.789957,25342.627989332843
3024.0,0.780161,25085.517972117985
3025.0,0.739011,23816.58487993569
3026.0,0.73024,23587.562227040395
3027.0,0.777501,25171.341551960344
3028.0,0.815006,26445.59172370391
3029.0,0.802337,26093.689556943908
3030.0,0.767116,25004.893691383084
3031.0,0.748364,24449.009709147802
3032.0,0.765203,25055.817539644853
3033.0,0.800326,26265.246647358246
3034.0,0.825485,27152.229989588177
3035.0,0.8415860000000001,27744.42299674412
3036.0,0.817723,27018.63495990969
3037.0,0.7559520000000001,25034.0160052928
3038.0,0.741564,24612.922169857986
3039.0,0.779933,25944.732195760418
3040.0,0.785536,26189.937785106875
3041.0,0.750115,25065.237543108226
3042.0,0.729298,24424.38977364679
3043.0,0.749063,25142.641015009867
3044.0,0.7731939999999999,26010.817357307656
3045.0,0.793944,26768.71336632576
3046.0,0.80333,27145.812304081344
3047.0,0.778258,26357.414599677642
3048.0,0.769233,26109.984219705828
3049.0,0.7972859999999999,27122.608711804805
3050.0,0.812096,27688.054521632355
3051.0,0.818509,27968.901610252968
3052.0,0.829559,28409.60835143315
3053.0,0.805797,27657.23518842232
3054.0,0.771647,26543.98194058746
3055.0,0.77346,26665.43546537259
3056.0,0.7663220000000001,26477.969208146627
3057.0,0.711773,24647.71048679682
3058.0,0.677808,23523.53570377776
3059.0,0.6973630000000001,24255.754236798166
3060.0,0.746091,26007.990508949442
3061.0,0.7925800000000001,27689.57959341738
3062.0,0.80238,28093.816817106825
3063.0,0.767271,26923.77651665024
3064.0,0.711034,25005.36783848013
3065.0,0.675823,23819.39237774806
3066.0,0.64094,22639.616416387442
3067.0,0.625376,22138.389453422194
3068.0,0.6658029999999999,23621.247658161275
3069.0,0.729248,25928.87973822192
3070.0,0.762321,27164.20263194585
3071.0,0.746152,26646.25053867257
3072.0,0.713777,25545.842044728655
3073.0,0.727029,26076.988365968922
3074.0,0.7545930000000001,27124.744126149537
3075.0,0.738115,26590.30032897482
3076.0,0.7450600000000001,26898.988430998143
3077.0,0.769473,27840.865375290578
3078.0,0.752612,27290.047093898705
3079.0,0.7456079999999999,27094.844643086093
3080.0,0.760604,27699.81250505442
3081.0,0.760281,27748.124834095906
3082.0,0.756152,27657.25322918575
3083.0,0.764922,28038.623743982153
3084.0,0.788416,28962.345656679205
3085.0,0.8036399999999999,29585.42236582532
3086.0,0.769105,28375.201424459072
3087.0,0.698149,25812.9531564759
3088.0,0.66035,24468.03965424534
3089.0,0.665771,24722.048538226936
3090.0,0.6725220000000001,25026.483548318225
3091.0,0.667263,24884.178204841508
3092.0,0.64366,24055.52684209539
3093.0,0.6318590000000001,23665.17884498836
3094.0,0.6671090000000001,25038.992447413864
3095.0,0.7032579999999999,26452.35466520604
3096.0,0.696889,26268.90950877805
3097.0,0.6778029999999999,25604.121225677103
3098.0,0.669421,25341.530933852
3099.0,0.631864,23970.84984329658
3100.0,0.5868760000000001,22311.647928166025
3101.0,0.588737,22430.103940017016
3102.0,0.6293949999999999,24030.183055155037
3103.0,0.694612,26576.579599188786
3104.0,0.729124,27956.34507731214
3105.0,0.709439,27259.346036318522
3106.0,0.698915,26911.95767529739
3107.0,0.7378939999999999,28473.09306170212
3108.0,0.78991,30544.794145983393
3109.0,0.79246,30708.248553430552
3110.0,0.75749,29415.205872099745
3111.0,0.741309,28847.669810961546
3112.0,0.757517,29540.613695318523
3113.0,0.771559,30151.652763911163
3114.0,0.760578,29785.149257670204
3115.0,0.773226,30344.20055017596
3116.0,0.7731020000000001,30403.141977886626
3117.0,0.714854,28171.542904964284
3118.0,0.668076,26383.350955652037
3119.0,0.648447,25661.88561635842
3120.0,0.639861,25375.16698265498
3121.0,0.6397,25421.899792897824
3122.0,0.657278,26175.098611933463
3123.0,0.7082189999999999,28262.69546541924
3124.0,0.7262460000000001,29042.615843263113
3125.0,0.689287,27622.13440783083
3126.0,0.680714,27335.448086178953
3127.0,0.698667,28114.820370368267
3128.0,0.693088,27948.353640681158
3129.0,0.6810149999999999,27518.610244733303
3130.0,0.663254,26856.5899559726
3131.0,0.6691739999999999,27152.53756508894
3132.0,0.695362,28273.651203458376
3133.0,0.692884,28231.25970676589
3134.0,0.69834,28512.456161370716
3135.0,0.7297020000000001,29854.544007932473
3136.0,0.7367,30203.13168671096
3137.0,0.742274,30494.475180858368
3138.0,0.764777,31483.756906704642
3139.0,0.775544,31992.79630673976
3140.0,0.790025,32657.26648973936
3141.0,0.795071,32933.45973043462
3142.0,0.734518,30487.76208890356
3143.0,0.559509,23271.321887627117
3144.0,0.402476,16774.286296298676
3145.0,0.43825299999999995,18302.830656496313
3146.0,0.5655640000000001,23668.113175436905
3147.0,0.636596,26695.220809575352
3148.0,0.679732,28562.372377048454
3149.0,0.736793,31023.316166866083
3150.0,0.771827,32564.774854640902
3151.0,0.771944,32636.119407294613
3152.0,0.746009,31603.894912641317
3153.0,0.737895,31323.779293063686
3154.0,0.7429319999999999,31601.7344952639
3155.0,0.703195,29972.234307639985
3156.0,0.607582,25949.497800003304
3157.0,0.503046,21528.397108008947
3158.0,0.463978,19896.676859407406
3159.0,0.5028590000000001,21607.661801739825
3160.0,0.549597,23663.747064871488
3161.0,0.548416,23660.61997683094
3162.0,0.551499,23841.67717152669
3163.0,0.595176,25781.773194333655
3164.0,0.631977,27431.096971170027
3165.0,0.65085,28307.17771372884
3166.0,0.6586489999999999,28704.01777100034
3167.0,0.66394,28992.770044892364
3168.0,0.656786,28737.97879914489
3169.0,0.646868,28360.813952329103
3170.0,0.683991,30048.537238524754
3171.0,0.746211,32847.608435620255
3172.0,0.781877,34486.4858618889
3173.0,0.786324,34751.98923422991
3174.0,0.773613,34258.533466446956
3175.0,0.772129,34261.07474735615
3176.0,0.782913,34808.87371789919
3177.0,0.781629,34821.03855864843
3178.0,0.769133,34332.57132850742
3179.0,0.7251920000000001,32435.52722704615
3180.0,0.663034,29714.338768129048
3181.0,0.620851,27879.12975313295
3182.0,0.6028399999999999,27124.059631755346
3183.0,0.6072029999999999,27374.524484086935
3184.0,0.612258,27657.08696652077
3185.0,0.6220979999999999,28157.189898878445
3186.0,0.655283,29717.836633173665
3187.0,0.676984,30762.648788557293
3188.0,0.694756,31632.528672102635
3189.0,0.7210489999999999,32894.395835966105
3190.0,0.70287,32128.239140376183
3191.0,0.6414310000000001,29377.571655724103
3192.0,0.6026520000000001,27655.77512323906
3193.0,0.619138,28468.148956030043
3194.0,0.658714,30347.32763138819
3195.0,0.673475,31088.23616927494
3196.0,0.671054,31037.18835453125
3197.0,0.67266,31172.387035834145
3198.0,0.718226,33349.120912709346
3199.0,0.7504890000000001,34915.29106223421
3200.0,0.723819,33740.27675188423
3201.0,0.722776,33757.39840696207
3202.0,0.734103,34353.27048823513
3203.0,0.727256,34099.14637364942
3204.0,0.741338,34827.06058049826
3205.0,0.769385,36214.95093317679
3206.0,0.795026,37494.572573785226
3207.0,0.792293,37438.207477602875
3208.0,0.766541,36291.5931259811
3209.0,0.7622760000000001,36159.59618952001
3210.0,0.755305,35898.279269869265
3211.0,0.735106,35005.83589861916
3212.0,0.714866,34107.79207701104
3213.0,0.678128,32417.41563951353
3214.0,0.662888,31750.011419407696
3215.0,0.7027329999999999,33723.32299914294
3216.0,0.722888,34757.34419809232
3217.0,0.705048,33964.80145264833
3218.0,0.7210270000000001,34801.34433590274
3219.0,0.756656,36591.173906348464
3220.0,0.780022,37793.52121088333
3221.0,0.7807189999999999,37899.821985494054
3222.0,0.7551329999999999,36727.98157731456
3223.0,0.748977,36498.293521571926
3224.0,0.761981,37203.00001211176
3225.0,0.760671,37210.002396213655
3226.0,0.748957,36706.92620296965
3227.0,0.719214,35316.433678276924
3228.0,0.682862,33595.29873191356
3229.0,0.670683,33058.94518213198
3230.0,0.702752,34705.57124646316
3231.0,0.733178,36276.98836893158
3232.0,0.735766,36474.17619307452
3233.0,0.716804,35601.59497359782
3234.0,0.6784560000000001,33760.84157599547
3235.0,0.657565,32783.25645363564
3236.0,0.6625479999999999,33094.19789684154
3237.0,0.709001,35481.48235915191
3238.0,0.750866,37647.5769175872
3239.0,0.734169,36879.88865691526
3240.0,0.7407560000000001,37280.95191035643
3241.0,0.757412,38191.04494448278
3242.0,0.75226,38002.67461282074
3243.0,0.774509,39200.2454062497
3244.0,0.8131430000000001,41232.973880356796
3245.0,0.8366610000000001,42505.19000380385
3246.0,0.830312,42261.77644853413
3247.0,0.7862560000000001,40094.3979345599
3248.0,0.735981,37600.95798838184
3249.0,0.738845,37817.909936053606
3250.0,0.781848,40093.84308837231
3251.0,0.794842,40836.32317006513
3252.0,0.778217,40056.80463312547
3253.0,0.768746,39643.091845527146
3254.0,0.781379,40369.62762112535
3255.0,0.816775,42276.89677910087
3256.0,0.852548,44210.60533199859
3257.0,0.87439,45427.52326124272
3258.0,0.884534,46039.856870558615
3259.0,0.884042,46099.6034658918
3260.0,0.8749110000000001,45708.011468356526
3261.0,0.866374,45345.82666380632
3262.0,0.8723620000000001,45743.713501370876
3263.0,0.871733,45795.228970778524
3264.0,0.841007,44262.68274648122
3265.0,0.8232889999999999,43410.13282950649
3266.0,0.8448389999999999,44628.546390828546
3267.0,0.869898,46036.936143544895
3268.0,0.885461,46946.81328594828
3269.0,0.8930440000000001,47435.93287977661
3270.0,0.8646370000000001,46011.41849129497
3271.0,0.8038569999999999,42855.555724442616
3272.0,0.777863,41545.815170143724
3273.0,0.8027529999999999,42953.766898518
3274.0,0.8274379999999999,44355.67989864922
3275.0,0.830375,44594.55314986101
3276.0,0.801195,43106.11337976296
3277.0,0.771524,41585.55252712053
3278.0,0.7723220000000001,41704.52274738314
3279.0,0.7833479999999999,42377.030145408185
3280.0,0.800886,43404.70662119172
3281.0,0.808171,43879.23493753445
3282.0,0.801882,43616.94340597331
3283.0,0.812901,44296.633044625334
3284.0,0.8334950000000001,45501.28619727944
3285.0,0.8376709999999999,45812.193774817584
3286.0,0.825058,45204.15364777455
3287.0,0.7928729999999999,43519.41676957982
3288.0,0.775095,42620.571520700905
3289.0,0.80586,44392.35158578244
3290.0,0.851892,47012.8557360625
3291.0,0.8715780000000001,48186.03774144271
3292.0,0.8766649999999999,48554.64837589728
3293.0,0.887022,49216.76333814755
3294.0,0.890225,49483.371584763285
3295.0,0.8749610000000001,48722.36450312008
3296.0,0.865633,48289.527574400825
3297.0,0.8682,48519.6603799699
3298.0,0.868766,48638.36119233619
3299.0,0.861593,48323.20766633038
3300.0,0.8658889999999999,48651.09509169268
3301.0,0.8610979999999999,48468.44797466678
3302.0,0.823149,46415.22428447069
3303.0,0.812979,45923.620892870305
3304.0,0.831083,47030.0373524828
3305.0,0.822192,46609.84231158718
3306.0,0.805323,45734.85274351384
3307.0,0.799377,45477.95843048013
3308.0,0.792512,45167.55927867243
3309.0,0.802335,45808.6310821168
3310.0,0.8192870000000001,46859.51353231658
3311.0,0.833298,47745.398670938266
3312.0,0.845959,48556.716334197205
3313.0,0.8282780000000001,47626.01767839051
3314.0,0.794389,45758.191479327
3315.0,0.782382,45146.21089177867
3316.0,0.7874260000000001,45517.497043188756
3317.0,0.791656,45842.74731896078
3318.0,0.798532,46322.42660602207
3319.0,0.807821,46943.80698842536
3320.0,0.801088,46634.45728369826
3321.0,0.78699,45894.30431881796
3322.0,0.751232,43885.98765267874
3323.0,0.724917,42423.02636332402
3324.0,0.76958,45115.735854379236
3325.0,0.820477,48183.78807220934
3326.0,0.8073060000000001,47493.2961546495
3327.0,0.776228,45744.86876519546
3328.0,0.774939,45748.71471788808
3329.0,0.769537,45509.129841141796
3330.0,0.7722140000000001,45747.113036474395
3331.0,0.803696,47695.14500108081
3332.0,0.816963,48566.90746561356
3333.0,0.803279,47836.51389298297
3334.0,0.785247,46843.98074972539
3335.0,0.768835,45944.5925760969
3336.0,0.752866,45068.39038746896
3337.0,0.753364,45176.40665995739
3338.0,0.779443,46821.24891290226
3339.0,0.785871,47289.10152229984
3340.0,0.760616,45848.56835551996
3341.0,0.753886,45521.42822223336
3342.0,0.7614569999999999,46057.97293229906
3343.0,0.7718020000000001,46764.245257785224
3344.0,0.791643,48049.11102933869
3345.0,0.806858,49056.933854951894
3346.0,0.7908109999999999,48164.0126940389
3347.0,0.757342,46204.89974021014
3348.0,0.705218,43098.75936509778
3349.0,0.65587,40151.69630900834
3350.0,0.7038,43159.80832267402
3351.0,0.792417,48677.414727007534
3352.0,0.8295809999999999,51047.60327427661
3353.0,0.8219,50661.464835299535
3354.0,0.8090970000000001,49957.52571562138
3355.0,0.8232229999999999,50916.52521696477
3356.0,0.819178,50752.7805216593
3357.0,0.74739,46384.03300834727
3358.0,0.608865,37851.3405663321
3359.0,0.45703,28460.554875662252
3360.0,0.374031,23331.57300263759
3361.0,0.403466,25210.4443094712
3362.0,0.535954,33545.75561762719
3363.0,0.68123,42710.99634851535
3364.0,0.756558,47514.19889130425
3365.0,0.769514,48409.6927195895
3366.0,0.760411,47917.94450223101
3367.0,0.745054,47029.558499996885
3368.0,0.695802,43994.82134786123
3369.0,0.6305470000000001,39936.082230770226
3370.0,0.592529,37591.4508468345
3371.0,0.566811,36020.406080987275
