wl,flux,bflux
3000.0,0.678616,20646.14922821497
3001.0,0.5534899999999999,16878.590541888454
3002.0,0.506131,15470.339844761824
3003.0,0.518534,15886.33649440333
3004.0,0.596803,18326.781712416083
3005.0,0.665592,20486.65629582613
3006.0,0.6507539999999999,20076.439846450085
3007.0,0.589661,18233.843292091948
3008.0,0.561807,17412.7758050935
3009.0,0.599716,18630.762899073132
3010.0,0.671113,20896.99740773915
3011.0,0.702337,21919.77609613081
3012.0,0.668672,20917.27598389488
3013.0,0.6362369999999999,19948.554405132567
3014.0,0.629096,19770.10827871318
3015.0,0.6285729999999999,19799.150666670866
3016.0,0.618614,19530.27668244749
3017.0,0.585361,18522.915631604923
3018.0,0.539135,17099.33045201045
3019.0,0.46566599999999997,14803.050621343671
3020.0,0.363125,11569.832275892668
3021.0,0.353308,11282.82123922606
3022.0,0.495015,15844.371718547816
3023.0,0.6209020000000001,19919.170795160673
3024.0,0.624793,20089.771252797196
3025.0,0.5644710000000001,18191.571551387166
3026.0,0.557121,17995.626445402842
3027.0,0.6388659999999999,20683.078596599484
3028.0,0.695088,22554.45169734444
3029.0,0.66999,21789.48629597893
3030.0,0.612537,19966.240525603323
3031.0,0.587616,19197.381607413765
3032.0,0.622984,20398.99665071636
3033.0,0.675605,22172.129808588586
3034.0,0.7041029999999999,23159.67775593621
3035.0,0.724136,23872.4687568119
3036.0,0.683609,22587.333395671765
3037.0,0.5823699999999999,19285.6952571094
3038.0,0.562422,18667.099417738547
3039.0,0.629195,20930.382191690154
3040.0,0.6506890000000001,21694.110043910667
3041.0,0.60832,20327.1302429942
3042.0,0.5776939999999999,19347.13028953474
3043.0,0.602745,20231.410653833016
3044.0,0.6415890000000001,21583.527934073034
3045.0,0.676487,22808.51873563578
3046.0,0.677131,22881.345189741336
3047.0,0.61343,20775.152761526715
3048.0,0.5878720000000001,19954.069369367808
3049.0,0.637319,21680.744251872886
3050.0,0.671812,22905.13348703463
3051.0,0.689566,23562.848554842643
3052.0,0.703779,24102.065984412526
3053.0,0.655979,22515.05711943093
3054.0,0.59916,20610.579992564453
3055.0,0.610916,21061.646591631838
3056.0,0.614537,21233.491617449068
3057.0,0.544963,18871.31185085168
3058.0,0.483545,16781.578370103656
3059.0,0.48915699999999995,17013.91094051373
3060.0,0.552635,19264.306679631944
3061.0,0.625476,21851.633255661673
3062.0,0.651072,22796.053618917937
3063.0,0.6073770000000001,21313.04664108701
3064.0,0.5303439999999999,18650.932024250462
3065.0,0.496435,17496.859466232076
3066.0,0.471901,16668.73284006249
3067.0,0.44906599999999997,15896.993166176013
3068.0,0.483183,17142.285792063627
3069.0,0.55962,19897.647548027217
3070.0,0.6106,21757.844959100086
3071.0,0.598587,21376.474459885383
3072.0,0.55642,19914.087215654075
3073.0,0.567221,20345.014322583083
3074.0,0.597713,21485.505677727222
3075.0,0.577241,20794.878240108595
3076.0,0.585924,21153.682787217345
3077.0,0.609697,22059.893065407807
3078.0,0.580952,21065.578863072395
3079.0,0.571365,20762.98257193711
3080.0,0.598801,21807.241912794427
3081.0,0.611931,22333.765775881737
3082.0,0.6132529999999999,22430.534488512687
3083.0,0.621369,22776.61199073166
3084.0,0.6506689999999999,23902.229896508696
3085.0,0.681822,25100.781255676367
3086.0,0.650722,24007.60341088259
3087.0,0.5636680000000001,20840.731247634045
3088.0,0.512235,18979.91412477075
3089.0,0.5105350000000001,18957.676213688625
3090.0,0.513195,19097.46629043982
3091.0,0.512779,19123.020481729724
3092.0,0.49519799999999997,18507.051519671804
3093.0,0.480033,17978.800328073663
3094.0,0.5132399999999999,19263.737235910008
3095.0,0.5564859999999999,20931.670934737816
3096.0,0.5575180000000001,21015.383929886862
3097.0,0.543956,20548.028505973587
3098.0,0.529924,20060.747180907954
3099.0,0.472412,17921.763411385084
3100.0,0.41414399999999996,15744.782747228353
3101.0,0.41558599999999996,15833.278995571725
3102.0,0.46798900000000004,17867.732247315205
3103.0,0.5541729999999999,21203.23698153969
3104.0,0.6127520000000001,23494.366333865255
3105.0,0.599122,23020.547102670174
3106.0,0.580671,22358.932595913117
3107.0,0.618609,23870.2464389282
3108.0,0.6788109999999999,26248.740057764975
3109.0,0.6895060000000001,26718.726026653316
3110.0,0.647252,25134.39231029889
3111.0,0.630731,24544.58212100162
3112.0,0.658834,25692.30879748109
3113.0,0.673333,26313.091818619956
3114.0,0.6606390000000001,25871.417817025984
3115.0,0.678318,26619.665439075063
3116.0,0.67709,26627.357582579338
3117.0,0.603494,23782.978221970523
3118.0,0.54708,21605.032422685617
3119.0,0.536694,21239.3303369217
3120.0,0.527452,20917.328256192104
3121.0,0.506792,20140.08979184348
3122.0,0.51195,20387.631617640232
3123.0,0.572285,22838.015747145237
3124.0,0.609006,24354.182059856157
3125.0,0.577421,23139.27358546452
3126.0,0.557846,22401.434924333247
3127.0,0.569562,22919.55011441458
3128.0,0.554346,22353.66655792199
3129.0,0.5276390000000001,21320.95767482484
3130.0,0.519141,21021.142678873508
3131.0,0.544886,22109.4029111876
3132.0,0.582047,23666.22545094402
3133.0,0.580325,23645.091803720265
3134.0,0.574361,23450.5295891701
3135.0,0.598474,24485.5685890999
3136.0,0.60459,24786.90292720046
3137.0,0.6071770000000001,24944.35202753706
3138.0,0.637016,26224.189390739215
3139.0,0.6550819999999999,27023.48930584428
3140.0,0.667771,27603.652417480134
3141.0,0.677585,28066.950387382436
3142.0,0.6223310000000001,25831.197422730886
3143.0,0.46998599999999996,19547.845501463453
3144.0,0.344364,14352.310016345316
3145.0,0.366956,15325.24255711943
3146.0,0.456872,19119.495234293925
3147.0,0.50917,21351.698062211326
3148.0,0.564433,23717.502674428437
3149.0,0.639442,26924.26683800359
3150.0,0.674243,28447.52968258126
3151.0,0.663192,28038.320528383574
3152.0,0.627832,26597.44929457074
3153.0,0.621907,26400.067230176865
3154.0,0.629753,26787.49482267008
3155.0,0.599742,25562.763882184343
3156.0,0.526496,22486.358703369322
3157.0,0.438662,18773.01426150575
3158.0,0.39666799999999997,17010.235434584003
3159.0,0.415361,17847.90570245825
3160.0,0.44021400000000005,18954.09318175925
3161.0,0.427009,18422.689483323982
3162.0,0.43265600000000004,18704.01338592464
3163.0,0.487493,21117.171995889108
3164.0,0.524453,22763.994733702388
3165.0,0.52778,22954.53983829117
3166.0,0.537241,23413.039739390773
3167.0,0.558542,24390.27587796227
3168.0,0.547371,23950.474269041573
3169.0,0.536004,23500.17271174986
3170.0,0.597867,26265.00759978579
3171.0,0.683394,30082.45458623937
3172.0,0.722029,31846.751983206792
3173.0,0.712083,31470.870467998102
3174.0,0.6835859999999999,30271.794628831994
3175.0,0.684002,30350.684470264816
3176.0,0.7135640000000001,31725.567420184645
3177.0,0.708654,31570.052107509375
3178.0,0.6675409999999999,29797.70598479479
3179.0,0.6086560000000001,27223.243306469187
3180.0,0.545113,24429.625553005015
3181.0,0.504456,22652.446849157746
3182.0,0.485087,21825.90523951514
