wl,flux,bflux
3000.0,0.736846,22417.733260361216
3001.0,0.675405,20596.369301964212
3002.0,0.6406270000000001,19581.328556698234
3003.0,0.638263,19554.476254068875
3004.0,0.687138,21100.8123824883
3005.0,0.7290439999999999,22439.68354868187
3006.0,0.717609,22138.986347792255
3007.0,0.684056,21152.78084698708
3008.0,0.676924,20980.73866841658
3009.0,0.707046,21965.074109641995
3010.0,0.736043,22918.776216500868
3011.0,0.741208,23132.931058253977
3012.0,0.726037,22711.757488752464
3013.0,0.7237020000000001,22690.929197929785
3014.0,0.7370720000000001,23163.38563463714
3015.0,0.736691,23204.71306241348
3016.0,0.723028,22826.73345439425
3017.0,0.703824,22271.508644236124
3018.0,0.678812,21529.358514639407
3019.0,0.640417,20358.207964010795
3020.0,0.584001,18607.34903670525
3021.0,0.57216,18271.81665921967
3022.0,0.6358550000000001,20352.358977197102
3023.0,0.686462,22022.402605222058
3024.0,0.690605,22205.908958707936
3025.0,0.6759270000000001,21783.536061222763
3026.0,0.674717,21794.10772231323
3027.0,0.704019,22792.38574364479
3028.0,0.731182,23725.64207836663
3029.0,0.735082,23906.415268020097
3030.0,0.7235739999999999,23585.599763072103
3031.0,0.715808,23385.407023701926
3032.0,0.725801,23765.63791058291
3033.0,0.7478,24541.438667361173
3034.0,0.7653989999999999,25175.853809337295
3035.0,0.777061,25617.238259991234
3036.0,0.756894,25008.765424655885
3037.0,0.70875,23470.880219579114
3038.0,0.701915,23296.949777572627
3039.0,0.735808,24476.899307373944
3040.0,0.7390770000000001,24640.98481597716
3041.0,0.714059,23860.4193420933
3042.0,0.707935,23708.93705235259
3043.0,0.728965,24468.042484419424
3044.0,0.745843,25090.709511747915
3045.0,0.7578159999999999,25550.617283354393
3046.0,0.760789,25708.283516126303
3047.0,0.734982,24891.777915935683
3048.0,0.719881,24434.83515406392
3049.0,0.733704,24959.633685134362
3050.0,0.732506,24974.468616300077
3051.0,0.729246,24918.7359255311
3052.0,0.7414569999999999,25392.410882684133
3053.0,0.723666,24838.26666004568
3054.0,0.6869529999999999,23630.582411429546
3055.0,0.6819930000000001,23512.0631051843
3056.0,0.682547,23583.37415487596
3057.0,0.654996,22681.601828124934
3058.0,0.638863,22171.93746654299
3059.0,0.6562439999999999,22825.548793631682
3060.0,0.695109,24230.808674391377
3061.0,0.732564,25592.86026050646
3062.0,0.743699,26039.212683598205
3063.0,0.723375,25383.452310502893
3064.0,0.683867,24049.969322982994
3065.0,0.6572939999999999,23166.33747821476
3066.0,0.630559,22272.933329018084
3067.0,0.621631,22005.815980018888
3068.0,0.651788,23124.02582838711
3069.0,0.695451,24727.205755553903
3070.0,0.723332,25774.886193835213
3071.0,0.714854,25528.550191612754
3072.0,0.6915180000000001,24749.199818832312
3073.0,0.701917,25176.27418283976
3074.0,0.7184619999999999,25825.972298128454
3075.0,0.70253,25308.364807807295
3076.0,0.7057220000000001,25478.764010282222
3077.0,0.720529,26069.986715573832
3078.0,0.709849,25739.44162404652
3079.0,0.707873,25723.58258231575
3080.0,0.715515,26057.75323894433
