wl,flux,bflux
3000.0,0.6110869999999999,18591.65329644777
3001.0,0.46852299999999997,14287.535233621573
3002.0,0.421167,12873.34034350554
3003.0,0.44523,13640.520385168944
3004.0,0.53458,16416.021648388818
3005.0,0.60859,18732.157470457616
3006.0,0.590796,18226.672990904895
3007.0,0.520478,16094.525988629794
3008.0,0.482112,14942.69058403551
3009.0,0.51977,16147.162376943821
3010.0,0.603929,18805.033947276388
3011.0,0.64357,20085.67155395046
3012.0,0.60618,18962.412596784972
3013.0,0.570628,17891.45193236481
3014.0,0.564846,17750.973747723758
3015.0,0.5658880000000001,17824.662803621926
3016.0,0.554195,17496.502966355412
3017.0,0.512584,16219.991058698099
3018.0,0.453246,14375.255047533416
3019.0,0.370297,11771.36667897527
3020.0,0.268958,8569.4979669798
3021.0,0.267857,8553.96042171526
3022.0,0.42376800000000003,13563.907587498505
3023.0,0.568829,18248.615730405847
3024.0,0.576745,18544.822239036796
3025.0,0.504155,16247.728856734175
3026.0,0.490972,15858.94035075383
3027.0,0.5842069999999999,18913.51128043063
3028.0,0.651506,21140.288147011728
3029.0,0.626088,20361.700765797785
3030.0,0.5621189999999999,18322.816675583046
3031.0,0.5327850000000001,17406.055927180238
3032.0,0.572084,18732.326351765725
3033.0,0.6287189999999999,20633.41639142103
3034.0,0.656359,21589.260281817482
3035.0,0.675891,22281.98402028121
3036.0,0.625151,20655.80479431605
3037.0,0.50555,16741.73332629026
3038.0,0.48424700000000004,16072.427628616304
3039.0,0.564075,18764.143603775654
3040.0,0.593972,19803.153166876506
3041.0,0.552824,18472.72068886939
3042.0,0.519536,17399.4029401443
3043.0,0.543986,18259.138036708737
3044.0,0.587679,19769.955708043784
3045.0,0.625433,21087.17580439076
3046.0,0.615208,20788.86745916283
3047.0,0.5314989999999999,18000.379697110813
3048.0,0.503354,17085.284948677196
3049.0,0.571182,19430.851525332306
3050.0,0.6223390000000001,21218.373397896503
3051.0,0.649292,22186.663878252246
3052.0,0.6673060000000001,22852.988287224238
3053.0,0.614671,21097.24956844309
3054.0,0.554851,19086.38914389208
3055.0,0.570515,19668.801120325603
3056.0,0.570588,19714.965111973775
3057.0,0.484833,16789.09345879257
3058.0,0.40526799999999996,14064.950941267447
3059.0,0.40465500000000004,14074.75336473481
3060.0,0.47974399999999995,16723.398886631043
3061.0,0.569233,19886.727473188515
3062.0,0.6023029999999999,21088.499402270605
3063.0,0.554391,19453.75152565683
3064.0,0.47097100000000003,16562.925396333827
3065.0,0.43627,15376.343084861193
3066.0,0.412973,14587.247340351314
3067.0,0.388273,13744.91328136768
3068.0,0.424436,15058.069535642433
3069.0,0.507443,18042.460892594212
3070.0,0.5610930000000001,19993.73485364616
3071.0,0.548371,19583.182855694842
3072.0,0.500983,17930.015376082858
3073.0,0.5052949999999999,18123.86003361938
3074.0,0.534288,19205.618511796667
3075.0,0.514825,18546.36657819508
3076.0,0.52783,19056.308302061243
3077.0,0.5570229999999999,20154.05654771575
3078.0,0.52566,19060.66626014307
3079.0,0.511155,18574.99559223704
3080.0,0.54275,19765.96657014463
3081.0,0.56316,20553.761019372378
3082.0,0.565647,20689.2824687751
3083.0,0.572505,20985.476017879606
3084.0,0.606971,22296.990301541617
3085.0,0.646656,23806.170530828655
3086.0,0.615382,22703.77673137799
3087.0,0.5204,19240.965499671358
3088.0,0.46274499999999996,17146.154326953525
3089.0,0.45837,17020.635306234544
3090.0,0.458646,17067.540650717685
3091.0,0.45941899999999997,17133.070868143564
3092.0,0.446018,16669.045724540447
3093.0,0.43183699999999997,16173.703052236711
3094.0,0.46283,17371.66920913458
3095.0,0.504591,18979.69179571506
3096.0,0.506662,19098.390460369592
3097.0,0.496411,18752.008211470882
3098.0,0.481627,18232.4210311274
3099.0,0.41554399999999997,15764.377820674756
3100.0,0.347464,13209.765667214673
3101.0,0.344496,13124.843668599226
3102.0,0.404238,15433.731023998862
3103.0,0.506,19360.087757178866
3104.0,0.576411,22100.9661214808
3105.0,0.563542,21653.4281086873
3106.0,0.541768,20860.95946693163
3107.0,0.580331,22393.214431328423
3108.0,0.642069,24827.97462054843
3109.0,0.651578,25248.995754924126
3110.0,0.605544,23514.76775220104
3111.0,0.591237,23007.69281908553
3112.0,0.6253479999999999,24386.467489363335
3113.0,0.639725,24999.729203331266
3114.0,0.6243479999999999,24450.21860838451
3115.0,0.639076,25079.666631494867
3116.0,0.634425,24949.50646786675
3117.0,0.558725,22018.68536732839
3118.0,0.50122,19793.950337973394
3119.0,0.4926,19494.337786462358
3120.0,0.48277,19145.36026452049
3121.0,0.45959799999999995,18264.5838690265
3122.0,0.46294799999999997,18436.201351935364
3123.0,0.524287,20922.573127066993
