wl,flux,bflux
3630.0,0.809674,76090.47966220728
3631.0,0.82215,77367.4550029168
3632.0,0.835558,78735.48107634309
3633.0,0.8562629999999999,80795.50657912473
3634.0,0.825926,78038.12524675638
3635.0,0.777402,73552.34380060133
3636.0,0.775476,73468.96325122165
3637.0,0.799193,75817.84266008939
3638.0,0.77232,73366.99802397736
3639.0,0.719435,68434.99843681899
3640.0,0.770355,73377.06775263847
3641.0,0.8381,79936.94590149843
3642.0,0.801294,76528.88431502269
3643.0,0.7491439999999999,71644.04437094118
3644.0,0.716841,68646.50654559725
3645.0,0.703681,67476.37785662158
3646.0,0.741711,71218.12048306363
3647.0,0.7677470000000001,73816.47233143264
3648.0,0.794994,76538.1391300333
3649.0,0.8414729999999999,81120.87807920422
3650.0,0.824867,79625.89308059526
3651.0,0.714004,69015.79293262467
3652.0,0.651652,63072.57197164
3653.0,0.714672,69264.07976033274
3654.0,0.789185,76587.19045750664
3655.0,0.8477809999999999,82382.79691945546
3656.0,0.8782780000000001,85459.4153335262
3657.0,0.8382280000000001,81670.39575089706
3658.0,0.77065,75185.44696064474
3659.0,0.71038,69397.04209524141
3660.0,0.631368,61759.81070115291
3661.0,0.6182810000000001,60559.4567846094
3662.0,0.719176,70534.80371450834
3663.0,0.810815,79627.26198102602
3664.0,0.807801,79435.68641177147
3665.0,0.782353,77034.41756365017
3666.0,0.819148,80763.42690033757
3667.0,0.8480840000000001,83726.14059393053
3668.0,0.801671,79247.89658630472
3669.0,0.713936,70667.50334914525
3670.0,0.662719,65683.8065498813
3671.0,0.661475,65646.30417043928
3672.0,0.661642,65748.73410257693
3673.0,0.667276,66395.22527421839
3674.0,0.746631,74388.17542223659
3675.0,0.844197,84218.55178199326
3676.0,0.876842,87589.2718169609
3677.0,0.848599,84878.40826796943
3678.0,0.816567,81780.7722310427
3679.0,0.827097,82943.05588999865
3680.0,0.830161,83358.45386805749
3681.0,0.769764,77394.16002061375
3682.0,0.65728,66170.4087255694
3683.0,0.626965,63200.28492369494
3684.0,0.719411,72613.05135858576
3685.0,0.808873,81748.41887180906
3686.0,0.838289,84830.83367766844
3687.0,0.8202290000000001,83110.43760515333
3688.0,0.8183279999999999,83024.80762129968
3689.0,0.8587879999999999,87242.07545139623
3690.0,0.8801379999999999,89526.1452873855
3691.0,0.847152,86281.77757235662
3692.0,0.739935,75458.72833777519
3693.0,0.607433,62025.746564585126
3694.0,0.608075,62171.02283580253
3695.0,0.738883,75642.05582704685
3696.0,0.8407,86175.740060478
3697.0,0.8588459999999999,88148.54275020346
3698.0,0.825974,84883.17636874152
3699.0,0.820874,84466.92681214391
3700.0,0.8590110000000001,88504.10348169177
3701.0,0.877434,90517.62945453874
3702.0,0.862609,89101.75761001057
3703.0,0.8164279999999999,84439.04107455333
3704.0,0.718956,74452.68655518994
3705.0,0.583813,60534.64852796398
3706.0,0.5222720000000001,54222.40215309261
3707.0,0.5995729999999999,62326.87742735937
3708.0,0.7117439999999999,74081.19045973448
3709.0,0.753735,78551.26831771238
3710.0,0.732646,76450.2005832254
3711.0,0.749941,78353.97199445158
3712.0,0.821472,85936.11261059646
3713.0,0.8641399999999999,90513.97009349104
3714.0,0.8682290000000001,91057.11939309924
3715.0,0.8561690000000001,89905.60749927166
3716.0,0.831865,87463.59876764267
3717.0,0.788393,82997.30841219079
3718.0,0.7148,75344.59450526787
3719.0,0.615462,64955.30948802196
3720.0,0.547334,57837.73084548738
3721.0,0.563267,59596.133363333865
3722.0,0.606842,64287.11156935043
