wl,flux,bflux
3153.0,0.73654,31266.25929232903
3154.0,0.748196,31825.646684243606
3155.0,0.644702,27479.09100975421
3156.0,0.420766,17970.687728267443
3157.0,0.22860500000000003,9783.397981250992
3158.0,0.17962899999999998,7702.994899711824
3159.0,0.238407,10244.258981478677
3160.0,0.315537,13585.932524392154
3161.0,0.384745,16599.26995745168
3162.0,0.460276,19898.044786666196
3163.0,0.493483,21376.64620424774
3164.0,0.463897,20135.548590589315
3165.0,0.464848,20217.461697582276
3166.0,0.480127,20924.003437850937
3167.0,0.47578400000000004,20776.41971117732
3168.0,0.484692,21207.92529090927
3169.0,0.467504,20496.90812649515
3170.0,0.46571599999999996,20459.45716913935
3171.0,0.519776,22880.121737997637
3172.0,0.565385,24937.607589203995
3173.0,0.57653,25480.036668358807
3174.0,0.564867,25014.464627134617
3175.0,0.57165,25365.377261216898
3176.0,0.616921,27428.750299101037
3177.0,0.693757,30906.400923369343
3178.0,0.738006,32943.12379766107
3179.0,0.663881,29693.28157373306
3180.0,0.53771,24097.854859646217
3181.0,0.43321499999999996,19453.390903781245
3182.0,0.406796,18303.296002188887
3183.0,0.47469300000000003,21400.577979563146
3184.0,0.5094569999999999,23013.3318873788
3185.0,0.48853599999999997,22111.951693203453
3186.0,0.506653,22977.295433739833
3187.0,0.535433,24330.46767545998
3188.0,0.556747,25348.921694245353
3189.0,0.604313,27568.87677650227
3190.0,0.638871,29202.840166533315
3191.0,0.61853,28328.70471837973
3192.0,0.5931810000000001,27221.14975703734
3193.0,0.633425,29125.069455393357
3194.0,0.657717,30301.39527584619
3195.0,0.676908,31246.7066615265
3196.0,0.720888,33342.08072453382
3197.0,0.683001,31651.609309103787
3198.0,0.667909,31012.770353185184
3199.0,0.701978,32658.39497885385
3200.0,0.666125,31050.914456996685
3201.0,0.64273,30018.83388229096
3202.0,0.674312,31555.275662220167
3203.0,0.679668,31867.868560019513
3204.0,0.6073810000000001,28533.941174529857
3205.0,0.526257,24770.91629449602
3206.0,0.519734,24511.404887467444
3207.0,0.506363,23927.16211424489
3208.0,0.5152,24391.948739213505
3209.0,0.625216,29657.969149267377
3210.0,0.6909310000000001,32838.69959050985
3211.0,0.6795720000000001,32361.30015711533
3212.0,0.678616,32378.226727992274
3213.0,0.685521,32770.83262542611
3214.0,0.700389,33546.17785814125
3215.0,0.7114510000000001,34141.68947674756
3216.0,0.682726,32826.305838507185
3217.0,0.6110260000000001,29435.409748564496
3218.0,0.55014,26553.251921153475
3219.0,0.544358,26324.64190505598
3220.0,0.5947479999999999,28816.650239519447
3221.0,0.649616,31535.45739110833
3222.0,0.6540199999999999,31810.071220825033
3223.0,0.663874,32351.151121249437
3224.0,0.691505,33762.07611918847
3225.0,0.70149,34315.025261801646
3226.0,0.724662,35516.210618361794
3227.0,0.728541,35774.42862403339
3228.0,0.716765,35263.2512800244
3229.0,0.7298439999999999,35975.07732789996
3230.0,0.735517,36323.67840502032
3231.0,0.7127220000000001,35264.84387731446
3232.0,0.697909,34597.48864820125
3233.0,0.702358,34884.1036635764
3234.0,0.715294,35593.94774938995
3235.0,0.7062970000000001,35212.81650244993
3236.0,0.682964,34113.97479491069
3237.0,0.7452850000000001,37297.290948871065
3238.0,0.826105,41419.97577397747
3239.0,0.809923,40685.27826791212
3240.0,0.7812720000000001,39320.05121917067
3241.0,0.8198780000000001,41340.77298351843
3242.0,0.8688809999999999,43894.13490051617
3243.0,0.862345,43645.891299975076
3244.0,0.8085220000000001,40998.65153815976
3245.0,0.796932,40486.8233132791
3246.0,0.855447,43541.11451787903
3247.0,0.885391,45149.695622898806
3248.0,0.8601850000000001,43946.48781318571
3249.0,0.829249,42445.25441271514
3250.0,0.829916,42558.8117901812
3251.0,0.8649180000000001,44436.59364201488
3252.0,0.895975,46118.10784288263
3253.0,0.889871,45889.32857363952
3254.0,0.8869969999999999,45826.33855152918
3255.0,0.919658,47602.1993058974
3256.0,0.936775,48578.36721203144
3257.0,0.91912,47751.398323257825
3258.0,0.9043709999999999,47072.36962952692
3259.0,0.906817,47287.23761555402
3260.0,0.9306200000000001,48618.419053688835
3261.0,0.9559280000000001,50033.063539624985
3262.0,0.962559,50473.33919194789
3263.0,0.9412790000000001,49448.72722540668
3264.0,0.8908379999999999,46885.3169741867
3265.0,0.876582,46220.14997887067
3266.0,0.9223389999999999,48722.47712235161
3267.0,0.9593459999999999,50770.72316704398
3268.0,0.9687049999999999,51360.37924218517
3269.0,0.960009,50992.92138795116
3270.0,0.9300790000000001,49493.89639694477
3271.0,0.9013700000000001,48054.208974159395
3272.0,0.899264,48029.866355854596
3273.0,0.915112,48965.8805809964
3274.0,0.935838,50166.575338565664
3275.0,0.95224,51139.204927199935
3276.0,0.9472079999999999,50961.944897582376
3277.0,0.929752,50114.12559193929
3278.0,0.9367989999999999,50586.096479481064
3279.0,0.952241,51513.68939819038
3280.0,0.9398040000000001,50933.48728960485
3281.0,0.9091959999999999,49364.33612226443
3282.0,0.894487,48654.02747084839
3283.0,0.889885,48491.648179687836
3284.0,0.885658,48348.914067762984
3285.0,0.901424,49298.8428168949
3286.0,0.9218569999999999,50507.680028890696
3287.0,0.93105,51103.711418243896
3288.0,0.937641,51558.5770792503
3289.0,0.9395399999999999,51756.37208560547
3290.0,0.9266209999999999,51136.880490726486
3291.0,0.90155,49843.068923031184
3292.0,0.893214,49471.225262134016
3293.0,0.912803,50647.23222800686
3294.0,0.925737,51457.31467973154
3295.0,0.926428,51588.313881300455
3296.0,0.9277709999999999,51755.90959128109
3297.0,0.92035,51434.081353035355
3298.0,0.921751,51604.756709398236
3299.0,0.9181950000000001,51497.78104416613
3300.0,0.918557,51610.31489502692
3301.0,0.9269870000000001,52177.128715538114
3302.0,0.918817,51809.69317995224
3303.0,0.9234319999999999,52162.898535318884
3304.0,0.923742,52273.50428784751
3305.0,0.906293,51377.50527625576
3306.0,0.904974,51394.102275371115
3307.0,0.8873690000000001,50483.97751561119
3308.0,0.861952,49125.146439890195
3309.0,0.871395,49751.5527576401
3310.0,0.871006,49817.6065819779
3311.0,0.8633,49464.42049857434
3312.0,0.8785629999999999,50428.134664589285
3313.0,0.8743690000000001,50276.25199683758
3314.0,0.859448,49505.70331477982
3315.0,0.866323,49989.903727844416
3316.0,0.858395,49619.890471470346
3317.0,0.8471270000000001,49054.92917134373
3318.0,0.862942,50058.817254980255
3319.0,0.864983,50265.58482667463
3320.0,0.8407889999999999,48945.607355375905
3321.0,0.84339,49183.34072789728
3322.0,0.8448829999999999,49356.95618125715
3323.0,0.819473,47956.55872745738
3324.0,0.8270879999999999,48487.075724845774
3325.0,0.8461799999999999,49693.23672807659
3326.0,0.837779,49286.00327403252
3327.0,0.828952,48852.01313614853
3328.0,0.845723,49927.46559065482
3329.0,0.854893,50556.940780343546
3330.0,0.844334,50019.6097694921
3331.0,0.861116,51102.7210322693
3332.0,0.8745790000000001,51992.069854288195
3333.0,0.8452870000000001,50338.155633419905
3334.0,0.834674,49792.55290156638
3335.0,0.8461799999999999,50566.63048123677
3336.0,0.823889,49319.99995741793
3337.0,0.797805,47841.36634528237
3338.0,0.8004220000000001,48081.46034714925
3339.0,0.800327,48158.97870520437
3340.0,0.793145,47809.35813648264
3341.0,0.799093,48251.13431260048
3342.0,0.8123560000000001,49136.68225440274
3343.0,0.8262889999999999,50065.66638828363
3344.0,0.8377950000000001,50850.32644111652
3345.0,0.8419,51187.486041514116
3346.0,0.8432,51354.74279393382
3347.0,0.846778,51661.32684073465
3348.0,0.838576,51248.812754844934
3349.0,0.820551,50233.30013272921
3350.0,0.8297110000000001,50881.17039388205
3351.0,0.8593059999999999,52786.34171074817
3352.0,0.8851389999999999,54466.32036484674
3353.0,0.8954780000000001,55196.77236620558
3354.0,0.892345,55097.65613357379
3355.0,0.8926700000000001,55211.83757672946
3356.0,0.862858,53459.0073163072
3357.0,0.759707,47148.44266671013
3358.0,0.599726,37283.19590136415
3359.0,0.450955,28082.247388474
3360.0,0.39637,24725.051108211515
3361.0,0.47222,29506.516067818575
3362.0,0.624272,39073.644288366835
3363.0,0.745482,46739.396356419886
3364.0,0.795171,49939.21556126205
3365.0,0.812227,51096.743514158305
3366.0,0.825206,52001.05641673785
3367.0,0.815662,51486.50130758906
3368.0,0.763491,48274.72491556494
3369.0,0.687033,43513.65779751987
3370.0,0.631192,40044.32364140011
3371.0,0.615915,39140.92777199328
3372.0,0.649692,41356.91040818814
3373.0,0.714982,45589.54794535557
3374.0,0.76774,49035.80757989595
3375.0,0.792481,50700.98377154253
3376.0,0.8090430000000001,51847.38702447825
3377.0,0.8298260000000001,53268.37245278859
3378.0,0.8442129999999999,54282.63547282968
3379.0,0.837634,53949.70398565722
3380.0,0.820644,52943.76563921784
3381.0,0.822565,53156.31865660913
3382.0,0.8404010000000001,54399.54321540336
3383.0,0.840289,54482.9702270497
3384.0,0.8208120000000001,53308.76021169401
3385.0,0.800671,52087.21718945818
3386.0,0.788462,51378.258484341095
3387.0,0.792267,51711.97430182358
3388.0,0.803615,52539.73912570593
3389.0,0.820191,53712.403721999595
3390.0,0.835199,54785.88130018696
3391.0,0.8307559999999999,54584.666093446576
3392.0,0.820543,54002.81375249194
3393.0,0.829708,54696.25382303599
3394.0,0.84909,56066.40120974912
3395.0,0.8528,56404.296288889156
3396.0,0.862351,57130.03552467217
3397.0,0.886908,58853.705938809246
3398.0,0.8914719999999999,59253.93011258778
3399.0,0.881376,58679.21256270588
3400.0,0.892418,59511.97642345618
3401.0,0.902525,60284.7801529059
3402.0,0.8854360000000001,59240.320347648805
3403.0,0.880275,58991.54452879869
3404.0,0.901531,60514.94392361151
3405.0,0.899357,60467.78441313188
3406.0,0.880769,59314.834066565985
3407.0,0.8938940000000001,60297.05214321194
3408.0,0.91214,61628.232976589294
3409.0,0.893166,60444.661651893846
3410.0,0.882382,59812.142710928994
3411.0,0.909343,61740.02483292195
3412.0,0.906789,61666.750722949335
3413.0,0.8586959999999999,58491.049381918914
3414.0,0.837724,57155.16493303433
3415.0,0.865125,59120.39669046102
3416.0,0.887783,60767.120325711585
3417.0,0.892172,61166.43622224553
3418.0,0.919041,63110.50200554912
3419.0,0.9353870000000001,64336.82746524921
3420.0,0.914651,63012.20724155682
3421.0,0.911035,62864.391093336206
3422.0,0.928635,64182.18188657939
3423.0,0.9154389999999999,63372.08889461238
3424.0,0.896383,62152.816459546404
3425.0,0.9123180000000001,63359.45637968009
3426.0,0.925126,64352.21351411777
3427.0,0.917509,63924.85458289618
3428.0,0.9200940000000001,64207.80680884925
3429.0,0.930264,65021.57457585291
3430.0,0.9311510000000001,65187.81465255955
3431.0,0.9297709999999999,65195.37011126847
3432.0,0.922682,64801.74027391628
3433.0,0.9066690000000001,63778.84663800894
3434.0,0.911739,64237.86705500097
3435.0,0.932327,65793.18939048803
3436.0,0.930291,65754.12597348857
3437.0,0.9208370000000001,65189.534017837424
3438.0,0.9256549999999999,65634.8665575303
3439.0,0.9000530000000001,63920.960750739025
3440.0,0.8239270000000001,58607.48909246547
3441.0,0.8004560000000001,57028.30076018093
3442.0,0.8619709999999999,61508.285982349495
3443.0,0.893091,63829.891095320774
3444.0,0.894167,64007.94240388578
3445.0,0.910064,65248.933933487104
3446.0,0.915941,65774.06155790962
3447.0,0.927578,66714.87787028067
3448.0,0.951958,68576.38041839884
3449.0,0.9592370000000001,69209.64607391092
3450.0,0.953522,68905.6415418131
3451.0,0.9511629999999999,68843.31730648591
3452.0,0.943486,68395.02333774854
3453.0,0.9316059999999999,67639.89772011046
3454.0,0.937666,68186.73267873403
3455.0,0.9567200000000001,69681.42695098589
3456.0,0.966932,70535.54253553275
3457.0,0.957081,69926.22654235964
3458.0,0.936348,68518.43441105881
3459.0,0.934683,68503.48399289395
3460.0,0.9445129999999999,69332.02009679883
3461.0,0.9360299999999999,68816.52024564607
3462.0,0.931774,68610.40479642793
3463.0,0.946578,69809.04265778796
3464.0,0.9527639999999999,70374.59775292432
3465.0,0.934019,69097.29363221713
3466.0,0.9191469999999999,68102.72204034026
3467.0,0.935992,69458.47345857152
3468.0,0.958575,71244.64509996143
3469.0,0.9703719999999999,72233.19900758297
3470.0,0.972902,72533.65864227111
3471.0,0.96583,72117.80619168661
3472.0,0.9522079999999999,71210.56036477008
3473.0,0.945939,70850.98687262897
3474.0,0.9353450000000001,70165.59801069218
3475.0,0.904545,67959.72981817716
3476.0,0.8897780000000001,66953.24481153997
3477.0,0.915552,68998.70141726609
3478.0,0.954893,72074.22534920597
3479.0,0.976915,73849.72130595411
3480.0,0.982059,74352.557133766
3481.0,0.981582,74430.44230953754
3482.0,0.977828,74259.42915727446
3483.0,0.9707709999999999,73836.39660421753
3484.0,0.968907,73807.3810861293
3485.0,0.9744790000000001,74345.31892828167
3486.0,0.978952,74800.6592375701
3487.0,0.9807309999999999,75050.96055371396
3488.0,0.9776090000000001,74926.1313239454
3489.0,0.959277,73633.14636920762
3490.0,0.925182,71124.16041397573
3491.0,0.9122979999999999,70240.37082811119
3492.0,0.921691,71071.4144077864
3493.0,0.9294629999999999,71779.54500315663
3494.0,0.9501459999999999,73488.1589852845
3495.0,0.968043,74985.88922313042
3496.0,0.966785,75001.87496969203
3497.0,0.951016,73890.19401704855
3498.0,0.94368,73431.08540346651
3499.0,0.957751,74638.59781971927
3500.0,0.966409,75427.01709110966
3501.0,0.963675,75327.07740714664
3502.0,0.9643579999999999,75494.06660523314
3503.0,0.971165,76141.42695915888
3504.0,0.978082,76799.10570229775
3505.0,0.9795229999999999,77027.87062349645
3506.0,0.977459,76981.01148646743
3507.0,0.977503,77100.00804043878
3508.0,0.978251,77274.70187395939
3509.0,0.970599,76785.1157671535
3510.0,0.9583459999999999,75929.25835069636
3511.0,0.9605600000000001,76218.49945264558
3512.0,0.965983,76763.34799512863
3513.0,0.952117,75774.43848097029
3514.0,0.9297139999999999,74101.8782517579
3515.0,0.9262790000000001,73938.14618643065
3516.0,0.9494370000000001,75899.5572147159
3517.0,0.970923,77732.68811834815
3518.0,0.975453,78211.4812599204
3519.0,0.9699030000000001,77882.01657118695
3520.0,0.9600709999999999,77206.95392536747
3521.0,0.9532430000000001,76771.55409160323
3522.0,0.9558770000000001,77097.77048314114
3523.0,0.949217,76673.95666982728
3524.0,0.920409,74456.9504540018
3525.0,0.9026559999999999,73128.74882881215
3526.0,0.9114709999999999,73951.95651929076
3527.0,0.9381799999999999,76231.31103282385
3528.0,0.962837,78350.15452704224
3529.0,0.9710719999999999,79136.68412797862
3530.0,0.9741850000000001,79507.23495976141
3531.0,0.978497,79976.60586279652
3532.0,0.9793129999999999,80160.92381422332
3533.0,0.9784079999999999,80204.43382859268
3534.0,0.980035,80455.66379928711
3535.0,0.9814709999999999,80691.65599540519
3536.0,0.98069,80745.53012588076
3537.0,0.980449,80843.81603275517
3538.0,0.9812,81024.03332234161
3539.0,0.978175,80892.24106100669
3540.0,0.9644209999999999,79871.23966782633
3541.0,0.940564,78009.06025905043
3542.0,0.919675,76387.70672303865
3543.0,0.910019,75695.73635498923
3544.0,0.906985,75553.11949549933
3545.0,0.90505,75501.51696223883
3546.0,0.9008790000000001,75262.70941519066
3547.0,0.891964,74626.05162961302
3548.0,0.884199,74083.6518920165
3549.0,0.8853049999999999,74283.77712185406
3550.0,0.889619,74753.80148204317
3551.0,0.889028,74812.18142754845
3552.0,0.877159,73920.06215331274
3553.0,0.8491620000000001,71664.01672430342
3554.0,0.807837,68274.79532954204
3555.0,0.753624,63784.76123422257
3556.0,0.6923520000000001,58683.25411434015
3557.0,0.638552,54201.08839975051
3558.0,0.597037,50750.10706444966
3559.0,0.574785,48928.80383788041
3560.0,0.5764130000000001,49137.81881087856
3561.0,0.57755,49305.35721223214
3562.0,0.5654680000000001,48343.09462135273
3563.0,0.563714,48262.14372999993
3564.0,0.5729529999999999,49123.31190473743
3565.0,0.574328,49311.58544739073
3566.0,0.565516,48624.336595971276
3567.0,0.552348,47559.8937840949
3568.0,0.55265,47653.74591985365
3569.0,0.564764,48767.68490195503
3570.0,0.5777939999999999,49963.851396181824
3571.0,0.599598,51923.06087202882
3572.0,0.623934,54107.2520171898
3573.0,0.639167,55506.950634774796
3574.0,0.645282,56117.49291726442
3575.0,0.648015,56435.053241348
3576.0,0.63564,55435.72810041914
3577.0,0.6008140000000001,52472.616979242695
3578.0,0.559814,48960.97598251328
3579.0,0.521402,45665.91061172318
3580.0,0.47604799999999997,41752.52847855056
3581.0,0.445371,39117.047371346765
3582.0,0.45658999999999994,40158.92796735817
3583.0,0.467545,41180.36636879486
3584.0,0.45653900000000003,40267.55274193862
3585.0,0.47480100000000003,41937.16152318779
3586.0,0.520375,46027.07500548522
3587.0,0.537213,47583.074864954775
3588.0,0.507066,44975.81163155944
3589.0,0.457613,40646.28828027956
3590.0,0.49532200000000004,44057.27900321605
3591.0,0.646945,57624.135333301594
3592.0,0.756004,67432.25072771465
3593.0,0.764467,68282.32505096085
3594.0,0.736254,65854.08432720056
3595.0,0.738174,66117.85841043844
3596.0,0.810982,72740.40755326708
3597.0,0.8948020000000001,80370.27208000161
3598.0,0.9328299999999999,83902.4168631324
3599.0,0.9500209999999999,85567.36199008038
3600.0,0.960995,86675.93485519683
3601.0,0.9644280000000001,87106.2232203778
3602.0,0.962801,87079.78962775375
3603.0,0.959234,86877.31027125574
3604.0,0.94668,85858.92934162637
3605.0,0.927323,84219.6168959147
3606.0,0.9266690000000001,84276.46848464628
3607.0,0.9346909999999999,85123.35251408211
3608.0,0.9200780000000001,83908.07758421598
3609.0,0.900984,82279.97880347466
3610.0,0.907552,82993.88230956903
3611.0,0.92612,84808.38599315194
3612.0,0.9375100000000001,85969.40473492356
3613.0,0.9421879999999999,86517.02131093146
3614.0,0.949341,87293.46065749213
3615.0,0.955205,87953.07917599325
3616.0,0.9538780000000001,87951.20349210278
3617.0,0.9404790000000001,86834.44941738417
3618.0,0.907033,83860.90491430394
3619.0,0.883274,81775.8211112905
3620.0,0.906066,84000.4896948565
3621.0,0.939666,87234.3483986453
3622.0,0.95565,88839.15204609769
3623.0,0.960842,89443.45347271442
3624.0,0.960182,89503.63833144144
3625.0,0.95121,88787.86126534997
3626.0,0.9075139999999999,84824.26170464537
3627.0,0.809797,75793.50579794616
3628.0,0.740549,69406.19237533076
3629.0,0.765501,71841.97794401813
3630.0,0.8109,76205.69507985174
3631.0,0.815434,76735.45375278046
3632.0,0.8286209999999999,78081.8005033289
3633.0,0.854866,80663.6880576062
3634.0,0.828356,78267.7252888299
3635.0,0.780643,73858.98456851515
3636.0,0.7790020000000001,73803.01815997939
3637.0,0.803588,76234.78752633707
3638.0,0.778882,73990.35911916243
3639.0,0.728362,69284.1637277007
3640.0,0.775997,73914.47377487547
3641.0,0.8399139999999999,80109.96298760429
3642.0,0.8045399999999999,76838.8988146777
3643.0,0.75434,72140.96145837886
3644.0,0.723186,69254.11978762974
3645.0,0.710114,68093.24194525216
3646.0,0.743827,71421.29603653682
3647.0,0.761572,73222.76539848911
3648.0,0.782559,75340.95806944421
3649.0,0.83101,80112.20905792521
3650.0,0.8209790000000001,79250.57745723131
3651.0,0.718012,69403.20714609399
3652.0,0.6582319999999999,63709.44184017932
3653.0,0.71638,69429.61450666483
3654.0,0.7884479999999999,76515.66760878653
3655.0,0.8476959999999999,82374.53707671523
3656.0,0.878552,85486.07645882067
3657.0,0.840258,81868.1831111073
3658.0,0.774093,75521.34976202734
3659.0,0.713432,69695.19206071718
3660.0,0.635975,62210.46301153323
3661.0,0.624008,61120.405623414816
3662.0,0.721661,70778.52567857632
3663.0,0.810234,79570.20403413188
3664.0,0.808569,79511.20823851375
3665.0,0.785387,77333.16048773703
3666.0,0.8203469999999999,80881.64161715735
3667.0,0.84688,83607.27704589153
3668.0,0.80115,79196.39396974324
3669.0,0.715116,70784.30324990944
3670.0,0.6632020000000001,65731.67793815235
3671.0,0.6609229999999999,65591.52241768659
3672.0,0.663486,65931.97619676859
3673.0,0.671858,66851.14294877354
3674.0,0.748372,74561.63435095789
3675.0,0.8422350000000001,84022.81927098426
3676.0,0.874459,87351.22980398727
3677.0,0.847435,84761.9828806853
3678.0,0.8142050000000001,81544.21333996613
3679.0,0.816904,81920.88005247686
3680.0,0.814786,81814.61330192468
3681.0,0.7618779999999999,76601.28019520939
3682.0,0.660189,66463.26674495639
3683.0,0.6312,63627.187871470094
3684.0,0.7170310000000001,72372.82836750912
3685.0,0.801481,81001.34941554039
3686.0,0.8295879999999999,83950.33413177269
3687.0,0.811322,82207.92785757172
3688.0,0.810854,82266.5207092527
3689.0,0.853377,86692.38580707482
3690.0,0.8758799999999999,89093.02874585033
3691.0,0.8445370000000001,86015.44183998308
3692.0,0.741826,75651.57291910562
3693.0,0.61564,62863.77364256006
3694.0,0.615736,62954.3015529757
3695.0,0.7399279999999999,75749.03615862744
3696.0,0.838277,85927.37106063675
3697.0,0.8571639999999999,87975.90894984131
3698.0,0.8266399999999999,84951.61943772623
3699.0,0.821641,84545.85017049722
3700.0,0.857002,88297.11574358979
3701.0,0.873441,90105.70457538888
3702.0,0.8582690000000001,88653.46455020312
3703.0,0.812299,84011.99937510546
3704.0,0.716527,74201.14741281884
3705.0,0.585964,60757.68232300392
3706.0,0.526457,54656.88983960593
3707.0,0.597202,62080.40697858956
3708.0,0.700497,72910.55726985073
3709.0,0.740444,77166.13308157405
3710.0,0.726082,75765.25981151807
3711.0,0.7487560000000001,78230.16297905782
3712.0,0.81908,85685.87988037006
3713.0,0.86001,90081.37503194303
3714.0,0.8635889999999999,90570.49082623037
3715.0,0.851101,89373.42095805572
3716.0,0.825965,86843.26345755138
3717.0,0.781188,82238.80902532428
3718.0,0.705321,74345.44591641024
3719.0,0.602316,63567.892395610834
3720.0,0.532776,56299.36179542178
3721.0,0.549932,58185.231538089254
3722.0,0.592946,62815.00894236071
3723.0,0.604383,64106.87106283592
3724.0,0.645692,68574.29559773256
3725.0,0.746527,79382.47410024883
3726.0,0.8200120000000001,87305.58603078722
3727.0,0.838051,89337.65292053598
3728.0,0.8442540000000001,90111.2544690074
