wl,flux,bflux
3094.0,0.558009,20944.078308925473
3095.0,0.609592,22929.200641972482
3096.0,0.579607,21848.018599309675
3097.0,0.540613,20421.746124134857
3098.0,0.557379,21100.080771860295
3099.0,0.55016,20871.26778830262
3100.0,0.48357700000000003,18384.462425041645
3101.0,0.455319,17347.053940663838
3102.0,0.512827,19579.638677819166
3103.0,0.618883,23679.10907396468
3104.0,0.693331,26583.956485862356
3105.0,0.722288,27753.053511127007
3106.0,0.733506,28243.895790728042
3107.0,0.732426,28262.099514036214
3108.0,0.738173,28544.19152703852
3109.0,0.741962,28751.424063297123
3110.0,0.7519279999999999,29199.219687383615
3111.0,0.75054,29206.889569557472
3112.0,0.738333,28792.502256062387
3113.0,0.724881,28327.529336261632
3114.0,0.695082,27220.247123003715
3115.0,0.709233,27832.88248041704
3116.0,0.72428,28483.159624142383
3117.0,0.698774,27537.849297721652
3118.0,0.67676,26726.295500432694
3119.0,0.587179,23237.242726587865
3120.0,0.493755,19580.995831158343
3121.0,0.521019,20705.47570454249
3122.0,0.598222,23823.28305804859
3123.0,0.6543399999999999,26112.561440518293
3124.0,0.667728,26702.47793693926
3125.0,0.653767,26198.724109702256
3126.0,0.658324,26436.332330296824
3127.0,0.648981,26115.42299662352
3128.0,0.638278,25738.17360142823
3129.0,0.6618609999999999,26744.6310216213
3130.0,0.657532,26624.893791715655
3131.0,0.651917,26452.314094421014
3132.0,0.65522,26641.464074151303
3133.0,0.61454,25039.16722019257
3134.0,0.593594,24235.791881680394
3135.0,0.635058,25982.342118549186
3136.0,0.659663,27044.7786858298
3137.0,0.675372,27745.973443562183
3138.0,0.702198,28907.552309201485
3139.0,0.720208,29710.071694816063
3140.0,0.751505,31064.96510030895
3141.0,0.761749,31553.194640728743
3142.0,0.704364,29236.154942409128
3143.0,0.513764,21368.677569574138
3144.0,0.321106,13382.969358320206
3145.0,0.343698,14353.914955462873
3146.0,0.489436,20482.256013701608
3147.0,0.5864149999999999,24590.91466337697
3148.0,0.6141270000000001,25805.64702088417
3149.0,0.643437,27092.479820600645
3150.0,0.695867,29359.885290064223
3151.0,0.730912,30901.375369488618
3152.0,0.7159800000000001,30331.747578853516
3153.0,0.708427,30072.857240186248
3154.0,0.7207,30656.062803509198
3155.0,0.624993,26639.035597003443
3156.0,0.415351,17739.416014182734
3157.0,0.233161,9978.376923980062
3158.0,0.186678,8005.275773335064
3159.0,0.24410300000000001,10489.013955781036
3160.0,0.318691,13721.732862171662
3161.0,0.382581,16505.907288182618
3162.0,0.450779,19487.483012124467
3163.0,0.48389499999999996,20961.314199282366
3164.0,0.4618,20044.527856688328
3165.0,0.46499300000000005,20223.768128816035
3166.0,0.47761000000000003,20814.31221729248
3167.0,0.47007200000000005,20526.989487819148
3168.0,0.47302799999999995,20697.56151227631
3169.0,0.458287,20092.80462748358
3170.0,0.465895,20467.320851798475
3171.0,0.523822,23058.223405931396
3172.0,0.570523,25164.23091276817
3173.0,0.582929,25762.84372894686
3174.0,0.573047,25376.70621789839
3175.0,0.577825,25639.375694852894
3176.0,0.6139819999999999,27298.080250376708
3177.0,0.678359,30220.430531116668
3178.0,0.7153609999999999,31932.295920383596
3179.0,0.6454449999999999,28868.698042809076
3180.0,0.528292,23675.780512752634
3181.0,0.431547,19378.48985920175
3182.0,0.405211,18231.980836446182
3183.0,0.462613,20855.97550597891
3184.0,0.48786199999999996,22037.836601009305
3185.0,0.466359,21108.183797490194
3186.0,0.48647700000000005,22062.290661891777
3187.0,0.518874,23578.014587514437
3188.0,0.5441239999999999,24774.19127172586
3189.0,0.588739,26858.38786278166
3190.0,0.6145649999999999,28091.81112766982
3191.0,0.583715,26734.175989344127
3192.0,0.5479069999999999,25143.520274467748
3193.0,0.582469,26782.097455284387
3194.0,0.616777,28415.26625288777
3195.0,0.645501,29796.930154056412
3196.0,0.6847300000000001,31669.722529033705
3197.0,0.646239,29947.985944831595
3198.0,0.634989,29484.20822866395
3199.0,0.663026,30846.215962964012
3200.0,0.624865,29127.61067693186
3201.0,0.6116020000000001,28564.994383453268
3202.0,0.651846,30503.951018691
3203.0,0.661608,31021.082031605707
3204.0,0.597583,28073.644333456385
3205.0,0.526817,24797.27549375592
3206.0,0.525561,24786.214609900977
3207.0,0.512506,24217.437187399537
3208.0,0.516875,24471.250979388547
3209.0,0.617938,29312.727345685307
3210.0,0.676471,32151.441968433588
3211.0,0.659698,31414.89789315726
3212.0,0.654221,31214.288888287094
3213.0,0.654993,31311.46379735373
3214.0,0.66103,31661.019732701556
3215.0,0.675403,32411.788721449167
3216.0,0.659404,31704.955392258373
3217.0,0.599689,28889.26401938198
3218.0,0.5466840000000001,26386.443402159213
3219.0,0.541158,26169.89290881421
3220.0,0.586304,28407.522685290598
3221.0,0.633443,30750.342873629706
3222.0,0.631247,30702.44339306465
3223.0,0.640005,31187.994217811283
3224.0,0.667738,32601.67487389776
3225.0,0.6712859999999999,32837.52590613377
3226.0,0.68816,33727.22110326173
3227.0,0.696062,34179.57306026967
3228.0,0.689671,33930.28645866596
3229.0,0.7031270000000001,34658.157354632385
3230.0,0.7125859999999999,35191.22562757871
3231.0,0.694703,34373.279955020305
3232.0,0.6733439999999999,33379.72629144262
3233.0,0.661613,32860.41659263478
3234.0,0.662412,32962.47153837288
3235.0,0.655683,32689.428332239666
3236.0,0.642142,32074.920497644882
3237.0,0.707857,35424.23164184845
3238.0,0.7862680000000001,39422.59338928311
3239.0,0.769349,38647.103675460414
3240.0,0.747554,37623.08334241584
3241.0,0.783648,39513.94483933981
3242.0,0.8188880000000001,41368.58826515241
3243.0,0.810902,41042.20532029802
3244.0,0.770606,39076.00147827163
3245.0,0.764257,38826.82352438696
3246.0,0.81028,41242.17429197487
3247.0,0.825569,42099.12803010302
3248.0,0.801968,40972.20590752561
3249.0,0.788439,40356.38745890163
3250.0,0.800434,41046.94927735084
3251.0,0.831834,42736.8483898032
3252.0,0.8549899999999999,44008.505845125386
3253.0,0.84805,43732.68158741547
3254.0,0.8496809999999999,43898.422617891454
3255.0,0.8867659999999999,45899.68430622406
3256.0,0.907422,47056.20787518453
3257.0,0.892042,46344.60447283875
3258.0,0.879347,45769.874328804886
3259.0,0.8832450000000001,46058.042788953026
3260.0,0.9054260000000001,47302.20787228435
3261.0,0.928053,48574.09210436307
3262.0,0.934193,48985.922067887135
3263.0,0.913637,47996.59484174074
3264.0,0.8613790000000001,45334.87283872935
3265.0,0.8427899999999999,44438.375646194436
3266.0,0.8886639999999999,46943.598188364005
3267.0,0.929802,49207.18900392958
3268.0,0.941376,49911.405814454665
3269.0,0.932744,49544.682880142915
3270.0,0.901063,47949.817993009456
3271.0,0.869569,46358.820954159564
3272.0,0.865539,46228.60750100085
3273.0,0.876015,46873.87541324074
3274.0,0.8926700000000001,47852.509523525885
3275.0,0.915924,49188.88634560686
3276.0,0.919417,49466.725884811465
3277.0,0.905283,48795.233522754
3278.0,0.9113620000000001,49212.52697722012
3279.0,0.9239129999999999,49981.22041893834
3280.0,0.9072379999999999,49168.54486855399
3281.0,0.871149,47298.59353601923
3282.0,0.8548540000000001,46498.26101392713
3283.0,0.8540530000000001,46539.08943605852
3284.0,0.854284,46636.17751487011
3285.0,0.8698520000000001,47572.17138878227
3286.0,0.8855430000000001,48518.070043210566
3287.0,0.89274,49000.942303338226
3288.0,0.9038459999999999,49700.27298163377
3289.0,0.910274,50144.19805846738
3290.0,0.8987129999999999,49596.738339042895
3291.0,0.873492,48291.85509369015
3292.0,0.864347,47872.40811457249
3293.0,0.8839030000000001,49043.70440065595
3294.0,0.8974409999999999,49884.474687187554
3295.0,0.898395,50027.29111101016
3296.0,0.899841,50197.828389255505
3297.0,0.8911540000000001,49802.45269091419
3298.0,0.892108,49945.1764071944
3299.0,0.888432,49828.49678840616
3300.0,0.889652,49986.25002802274
3301.0,0.899384,50623.44426911653
3302.0,0.8903110000000001,50202.31422006391
3303.0,0.895185,50567.27980548588
3304.0,0.894279,50606.226783054124
3305.0,0.8701139999999999,49326.527542355514
3306.0,0.862944,49007.189371095585
3307.0,0.8441350000000001,48024.31948844331
3308.0,0.819112,46683.570489622776
3309.0,0.830908,47439.98209623101
3310.0,0.832204,47598.307552357095
3311.0,0.8251790000000001,47280.205076558654
3312.0,0.84234,48348.99142505449
3313.0,0.837427,48152.08553934975
3314.0,0.8181390000000001,47126.232889308776
3315.0,0.8202200000000001,47329.597431503666
3316.0,0.81206,46941.475959508396
3317.0,0.807192,46742.396816150685
3318.0,0.829973,48146.302687281095
3319.0,0.8360280000000001,48582.96215240663
3320.0,0.8130569999999999,47331.21946117262
3321.0,0.818045,47705.315412505166
3322.0,0.818732,47829.24907731962
3323.0,0.791837,46339.26632491085
3324.0,0.805924,47246.360745737584
3325.0,0.8296469999999999,48722.31058609109
3326.0,0.8194530000000001,48207.89640336625
3327.0,0.808451,47643.8429148279
3328.0,0.8246450000000001,48683.12066954021
3329.0,0.829674,49065.531341338334
3330.0,0.814575,48256.642072904826
3331.0,0.83162,49352.288036519814
3332.0,0.843882,50167.19117744244
3333.0,0.812929,48411.1864028672
3334.0,0.805226,48035.82980027734
3335.0,0.818293,48900.1391623327
3336.0,0.791876,47403.62389385013
3337.0,0.765257,45889.58515588615
3338.0,0.7747390000000001,46538.67898169973
3339.0,0.779864,46927.63554016733
3340.0,0.774716,46698.49106791732
3341.0,0.780867,47150.60512015172
3342.0,0.789292,47741.618465232044
3343.0,0.797545,48324.03904643977
3344.0,0.8072630000000001,48997.173621035035
3345.0,0.8104979999999999,49278.24570813055
3346.0,0.808875,49264.1930472524
3347.0,0.808226,49309.29658916457
3348.0,0.792586,48438.17555726795
3349.0,0.767537,46987.836812062356
3350.0,0.782105,47961.781597335845
3351.0,0.8214899999999999,50463.341175276924
3352.0,0.8525020000000001,52458.028675352216
3353.0,0.8630110000000001,53195.52430828166
3354.0,0.855283,52809.27066425138
3355.0,0.854691,52862.827999476256
3356.0,0.8248690000000001,51105.37064730814
3357.0,0.713909,44306.156920692265
3358.0,0.5442229999999999,33832.73815547117
3359.0,0.391357,24370.910825273073
3360.0,0.334524,20867.177124715163
3361.0,0.40620300000000004,25381.46488140297
3362.0,0.561634,35153.08573226513
3363.0,0.692096,43392.26065913433
3364.0,0.743796,46712.7055408264
3365.0,0.755595,47534.05626207999
3366.0,0.765033,48209.20375477905
3367.0,0.755451,47685.841560989065
3368.0,0.6988270000000001,44186.08888457035
3369.0,0.612139,38770.20022403001
3370.0,0.549409,34855.81535808121
3371.0,0.534482,33965.92282608885
3372.0,0.572304,36430.686008520504
3373.0,0.645104,41133.90230487013
3374.0,0.705705,45073.611623948826
3375.0,0.7353430000000001,47045.43517070744
3376.0,0.7545609999999999,48355.91705333008
3377.0,0.776307,49832.869075814626
3378.0,0.790987,50860.22009226005
3379.0,0.778287,50127.32681085677
3380.0,0.7493609999999999,48344.95001872909
3381.0,0.752076,48601.13366115501
3382.0,0.7815770000000001,50591.83864329685
3383.0,0.783213,50782.25534362378
3384.0,0.760061,49363.203261234434
3385.0,0.739012,48076.02442153627
3386.0,0.725366,47266.75710909665
3387.0,0.730274,47665.63585418794
3388.0,0.745556,48743.88574579221
3389.0,0.7654850000000001,50129.83483497729
3390.0,0.77868,51078.4496279684
3391.0,0.767576,50433.436124858985
3392.0,0.7516189999999999,49466.683488658404
3393.0,0.7606,50140.49600317363
3394.0,0.788518,52066.76153188585
3395.0,0.801087,52983.99214490777
3396.0,0.8168380000000001,54114.83718103437
3397.0,0.8466889999999999,56184.84152541691
3398.0,0.85398,56761.929973737504
3399.0,0.844735,56239.771248771634
3400.0,0.857606,57190.49599247724
3401.0,0.867043,57914.735478924114
3402.0,0.8464020000000001,56628.740668880244
3403.0,0.8408190000000001,56347.4044805998
3404.0,0.8628399999999999,57917.82447308961
3405.0,0.857456,57650.5932035292
3406.0,0.8368629999999999,56358.01212514133
3407.0,0.8525950000000001,57511.25432326628
3408.0,0.8735870000000001,59023.42092367369
3409.0,0.852427,57687.6656723822
3410.0,0.8413649999999999,57031.810997936
3411.0,0.8722629999999999,59222.47081776512
3412.0,0.862123,58629.21157349863
3413.0,0.791474,53912.14681156649
3414.0,0.750358,51194.468880946195
3415.0,0.7822859999999999,53459.39447524228
3416.0,0.828493,56708.82841866737
3417.0,0.848211,58152.51323120106
3418.0,0.885142,60782.65927874355
3419.0,0.908128,62461.92693757967
3420.0,0.8844069999999999,60928.635260753596
3421.0,0.8785379999999999,60621.99193484048
3422.0,0.897526,62032.09762709143
3423.0,0.877978,60778.81744552504
3424.0,0.852247,59092.543443147675
3425.0,0.8722260000000001,60575.1121870037
3426.0,0.8880889999999999,61775.9018204432
3427.0,0.8796799999999999,61289.22558741343
3428.0,0.885863,61819.03192837647
3429.0,0.9009149999999999,62970.201855607134
3430.0,0.9029790000000001,63215.55546539022
3431.0,0.899266,63056.36516785312
3432.0,0.8853840000000001,62182.22964215309
3433.0,0.8607309999999999,60547.37775922642
3434.0,0.868559,61195.55878538111
3435.0,0.899068,63446.14196406119
3436.0,0.8963209999999999,63353.08408517683
3437.0,0.879733,62279.62639437182
3438.0,0.8793540000000001,62351.8291877973
3439.0,0.832208,59102.66940330293
3440.0,0.7142609999999999,50806.73866334453
3441.0,0.67561,48133.67665004177
3442.0,0.7627520000000001,54428.24427922639
3443.0,0.8106949999999999,57940.98648572326
3444.0,0.8145140000000001,58306.071683654875
3445.0,0.839986,60224.54576717033
3446.0,0.8525459999999999,61221.64318984476
3447.0,0.877036,63079.70825940189
3448.0,0.918998,66202.0345979
3449.0,0.93143,67203.35083261263
3450.0,0.9244540000000001,66805.06159888842
3451.0,0.920228,66604.30252050693
3452.0,0.904021,65534.13340824853
3453.0,0.8844629999999999,64217.047611567614
3454.0,0.897718,65281.72855461087
3455.0,0.930268,67754.830762229
3456.0,0.9458139999999999,68995.03132350813
3457.0,0.927607,67772.79793902356
3458.0,0.891424,65231.06460038756
3459.0,0.8884479999999999,65114.892799503825
3460.0,0.904682,66408.2237144562
3461.0,0.888534,65324.63489412187
3462.0,0.8805639999999999,64839.59896837834
3463.0,0.9070809999999999,66896.18417401308
3464.0,0.9174950000000001,67769.50174998144
3465.0,0.882827,65310.18795704301
3466.0,0.8563280000000001,63448.24903890292
3467.0,0.887373,65850.53501349689
3468.0,0.9289360000000001,69041.77100443657
3469.0,0.949818,70703.18662841101
3470.0,0.9543709999999999,71152.09993615276
3471.0,0.942687,70389.73563196679
3472.0,0.918507,68690.2422254002
3473.0,0.904367,67737.23722675441
3474.0,0.8806350000000001,66061.48683549481
3475.0,0.8232389999999999,61851.09642503838
3476.0,0.796804,59957.21773163002
3477.0,0.844484,63642.80714548002
3478.0,0.9174709999999999,69249.65583092697
3479.0,0.958801,72480.3965932247
3480.0,0.969126,73373.38824329099
3481.0,0.968879,73467.2116180028
3482.0,0.962042,73060.5891274566
3483.0,0.9488129999999999,72166.2812045657
3484.0,0.9451149999999999,71995.00362286276
3485.0,0.954901,72851.66677777057
3486.0,0.9629690000000001,73579.41556413761
3487.0,0.966158,73935.75399029415
3488.0,0.958835,73487.25014601459
3489.0,0.92215,70783.31485521367
3490.0,0.8591110000000001,66044.89557450436
3491.0,0.837866,64509.64327913272
3492.0,0.859016,66238.55730273925
3493.0,0.877016,67729.22584383501
3494.0,0.914962,70766.88521710759
3495.0,0.946256,73298.23943019318
3496.0,0.942449,73113.92094758533
3497.0,0.912733,70915.75583982054
3498.0,0.8995790000000001,69999.43029010366
3499.0,0.926105,72172.38993624764
3500.0,0.943169,73613.16407732628
3501.0,0.9390809999999999,73404.65113091102
3502.0,0.940011,73588.07936850404
3503.0,0.952153,74650.84522552195
3504.0,0.964767,75753.61044481822
3505.0,0.96662,76013.20265280564
3506.0,0.9620989999999999,75771.3153903323
3507.0,0.962167,75890.3895294898
3508.0,0.96344,76104.74078068658
3509.0,0.9492229999999999,75094.03774766381
3510.0,0.927041,73448.97937768605
3511.0,0.9308190000000001,73858.6110623096
3512.0,0.9398629999999999,74687.6813947508
3513.0,0.914436,72775.5879023109
3514.0,0.874368,69690.5834302087
3515.0,0.8690700000000001,69371.56591722503
3516.0,0.9120010000000001,72906.86172898056
3517.0,0.952232,76236.27524768791
3518.0,0.9611149999999999,77061.86542163322
3519.0,0.950738,76343.09067077546
3520.0,0.93194,74944.71621495386
3521.0,0.918466,73970.71072150381
3522.0,0.922182,74380.0469931634
3523.0,0.9087639999999999,73406.32495951813
3524.0,0.8565010000000001,69287.0805487593
3525.0,0.8257,66894.1522661459
3526.0,0.8442620000000001,68498.9722271904
3527.0,0.8932559999999999,72581.03558798536
3528.0,0.936843,76234.91184653043
3529.0,0.9519340000000001,77577.04914638998
3530.0,0.9579989999999999,78186.22908812643
3531.0,0.966067,78960.65056515683
3532.0,0.968166,79248.49457274778
3533.0,0.966693,79244.1034323756
3534.0,0.9692719999999999,79572.07871357922
3535.0,0.9720719999999999,79918.917040611
3536.0,0.97121,79964.99027578201
3537.0,0.970888,80055.45506233329
3538.0,0.9723440000000001,80292.73609537193
3539.0,0.969825,80201.7202310331
3540.0,0.956591,79222.7761787494
3541.0,0.935895,77621.81994116722
3542.0,0.9208719999999999,76487.12889385711
3543.0,0.915817,76178.01626275624
3544.0,0.914478,76177.29687922649
3545.0,0.912484,76121.6796903724
3546.0,0.9072530000000001,75795.2165663313
3547.0,0.895282,74903.65166650584
3548.0,0.8844110000000001,74101.41456105493
3549.0,0.8870969999999999,74434.1394586785
3550.0,0.894331,75149.74616463581
3551.0,0.8948860000000001,75305.13525892673
3552.0,0.885415,74615.81290447386
3553.0,0.86185,72734.80538912588
3554.0,0.827031,69896.98696170945
3555.0,0.785492,66481.98527567057
3556.0,0.739391,62670.24568840138
3557.0,0.6928810000000001,58812.60152893975
3558.0,0.651683,55395.196649590805
3559.0,0.635393,54088.084165318076
3560.0,0.646752,55134.04900925782
3561.0,0.651116,55585.675641242735
3562.0,0.640048,54719.101746177614
3563.0,0.636447,54489.14980030168
3564.0,0.633419,54307.489625478665
3565.0,0.616296,52914.94209734702
3566.0,0.6051949999999999,52036.02618882371
3567.0,0.61292,52775.44247131781
3568.0,0.62432,53833.6861534118
3569.0,0.617301,53304.28401537941
3570.0,0.6098359999999999,52734.634281494684
3571.0,0.639671,55393.24058964765
3572.0,0.682713,59204.538214637614
3573.0,0.711766,61811.63956448176
3574.0,0.723255,62898.48057109306
3575.0,0.7222529999999999,62900.37500478124
3576.0,0.707233,61679.52975212972
3577.0,0.668373,58372.941423248085
3578.0,0.613375,53645.38693793667
3579.0,0.567507,49703.921223024045
3580.0,0.527184,46237.49070143388
3581.0,0.499083,43834.585891838164
3582.0,0.519538,45695.457890679456
3583.0,0.5433319999999999,47855.52368197723
3584.0,0.532505,46967.88921175633
3585.0,0.53889,47597.87147295533
3586.0,0.5776319999999999,51091.446340751245
3587.0,0.598614,53021.603679006344
3588.0,0.5770310000000001,51181.577075904075
3589.0,0.530655,47134.05455564363
3590.0,0.561399,49934.61298938162
3591.0,0.703457,62657.72417927079
3592.0,0.800425,71394.40967075704
3593.0,0.795086,71017.21944239353
3594.0,0.774884,69309.33656020678
3595.0,0.793495,71072.93139475361
3596.0,0.850518,76286.55870461935
3597.0,0.902766,81085.59105207042
3598.0,0.9265639999999999,83338.82805910124
3599.0,0.9442709999999999,85049.4657210053
3600.0,0.955953,86221.17695995295
3601.0,0.957217,86454.93253238227
3602.0,0.952824,86177.4276016278
3603.0,0.947351,85801.0733176518
3604.0,0.927218,84093.82763582638
3605.0,0.895165,81299.02241034836
3606.0,0.89505,81400.8595487522
3607.0,0.908643,82751.13208370801
3608.0,0.8816709999999999,80405.48591723014
3609.0,0.849474,77575.96440569736
3610.0,0.865834,79178.85156511517
3611.0,0.902417,82637.81071867813
3612.0,0.9231219999999999,84650.0291599152
3613.0,0.930077,85404.92091791364
3614.0,0.940551,86485.20575311179
3615.0,0.949311,87410.37321375131
3616.0,0.9460860000000001,87232.75126067438
3617.0,0.9186059999999999,84814.91478438709
3618.0,0.8531719999999999,78881.11674828427
3619.0,0.808582,74860.64005711647
3620.0,0.851449,78937.00122308516
3621.0,0.914449,84893.31598545951
3622.0,0.942731,87638.17574171477
3623.0,0.9508479999999999,88513.12582882884
3624.0,0.950573,88607.93266238409
3625.0,0.942261,87952.54354322382
3626.0,0.900309,84150.81886455479
3627.0,0.8035329999999999,75207.222420361
3628.0,0.734071,68799.0572442221
3629.0,0.755981,70948.52956181216
3630.0,0.790247,74264.79457364361
3631.0,0.780625,73459.79390823077
3632.0,0.795375,74948.99607339813
3633.0,0.8353879999999999,78825.77741899609
3634.0,0.815662,77068.3249044343
3635.0,0.766358,72507.43770962929
3636.0,0.765439,72518.05312098871
3637.0,0.794249,75348.81526106126
3638.0,0.7716609999999999,73304.3959267925
3639.0,0.721363,68618.39607105445
3640.0,0.768249,73176.46919134262
3641.0,0.831347,79292.8530776435
3642.0,0.7951229999999999,75939.5129418338
3643.0,0.744479,71197.90922604188
3644.0,0.713889,68363.81556207007
3645.0,0.700407,67162.43210406811
3646.0,0.728779,69976.40675077843
3647.0,0.73278,70454.50466758868
3648.0,0.745373,71760.87162641519
3649.0,0.803149,77426.31327260031
3650.0,0.806326,77836.09704849879
3651.0,0.7096060000000001,68590.68122832374
3652.0,0.649255,62840.5693766721
3653.0,0.704044,68234.04270880026
3654.0,0.777197,75423.80387615426
3655.0,0.842251,81845.42126823825
3656.0,0.876922,85327.4719543316
3657.0,0.839253,81770.26375297365
3658.0,0.772036,75320.66661870929
3659.0,0.709012,69263.40213692855
3660.0,0.628869,61515.36092393552
3661.0,0.616934,60427.52067742048
3662.0,0.7170479999999999,70326.09532837688
3663.0,0.806995,79252.1133456807
3664.0,0.8053739999999999,79197.02563898043
3665.0,0.782953,77093.49658621186
3666.0,0.8189489999999999,80743.80660955595
3667.0,0.845607,83481.60155033205
3668.0,0.7987609999999999,78960.2332193298
3669.0,0.710342,70311.75856664818
3670.0,0.656037,65021.53612249608
3671.0,0.653403,64845.22027873697
3672.0,0.657487,65335.843158235126
3673.0,0.666536,66321.59387326449
3674.0,0.742908,74017.24630584978
3675.0,0.8383309999999999,83633.3494835331
3676.0,0.8717540000000001,87081.02265119935
3677.0,0.8431790000000001,84336.29005570145
3678.0,0.803592,80481.30076122114
3679.0,0.7921239999999999,79435.88866095425
3680.0,0.781838,78506.22572644864
3681.0,0.739611,74362.4956311365
3682.0,0.6484800000000001,65284.48553182395
3683.0,0.620947,62593.64928267703
3684.0,0.706385,71298.28468557556
3685.0,0.789754,79816.16495752323
3686.0,0.8147340000000001,82447.18044199736
3687.0,0.7912359999999999,80172.69592876024
3688.0,0.7923020000000001,80384.29716198271
3689.0,0.843017,85639.93991626537
3690.0,0.8709870000000001,88595.32108081238
3691.0,0.841627,85719.0605852194
3692.0,0.738216,75283.42435294863
3693.0,0.609819,62269.38402139617
3694.0,0.609372,62303.63117625072
3695.0,0.735474,75293.06448699112
3696.0,0.8359479999999999,85688.63750693048
3697.0,0.855874,87843.50847275024
3698.0,0.8255309999999999,84837.65042345588
3699.0,0.820268,84404.57015613074
3700.0,0.854816,88071.89165424637
3701.0,0.870403,89792.29917021551
3702.0,0.854867,88302.06063557987
3703.0,0.807277,83492.5991778114
3704.0,0.706775,73191.2628033487
3705.0,0.570072,59109.86592561914
3706.0,0.507566,52695.62176650595
3707.0,0.576117,59888.57677516834
3708.0,0.673485,70099.03920057532
3709.0,0.71007,74000.67542884173
3710.0,0.703849,73445.2890349536
3711.0,0.738526,77161.3307195824
3712.0,0.814513,85208.11529887174
3713.0,0.8566549999999999,89729.95700978959
3714.0,0.8600049999999999,90194.61220906269
3715.0,0.846377,88877.35757591206
3716.0,0.818728,86082.35385769873
3717.0,0.768992,80954.88695423148
3718.0,0.682768,71968.21222883707
3719.0,0.563608,59482.684666031506
3720.0,0.485425,51295.6996928214
3721.0,0.506877,53629.82260776254
3722.0,0.552366,58516.079422841234
3723.0,0.569901,60449.3672482205
3724.0,0.625687,66449.70866861986
3725.0,0.7352810000000001,78186.62277306122
3726.0,0.8059270000000001,85805.9748308979
3727.0,0.81319,86687.42830502041
3728.0,0.816392,87137.4103746762
3729.0,0.836357,89379.71738972933
3730.0,0.8469629999999999,90625.96528504553
