wl,flux,bflux
3238.0,0.8712719999999999,43684.598365274265
3239.0,0.85741,43070.71714186477
3240.0,0.827908,41667.15940768535
3241.0,0.8647469999999999,43603.2061052725
3242.0,0.9178290000000001,46366.89022041668
3243.0,0.9114110000000001,46129.27011300766
3244.0,0.851879,43197.204619881704
3245.0,0.837664,42556.14577391123
3246.0,0.899775,45797.35075969009
3247.0,0.937478,47805.82404063733
3248.0,0.9149360000000001,46743.693244877424
3249.0,0.8754379999999999,44809.4464178534
3250.0,0.8661979999999999,44419.384196751686
3251.0,0.8987940000000001,46177.029204943276
3252.0,0.934257,48088.57956859064
3253.0,0.931543,48038.29185069957
3254.0,0.925615,47821.52178459869
3255.0,0.9496180000000001,49152.95174996322
3256.0,0.959729,49768.69342802244
3257.0,0.9405180000000001,48863.09692770673
3258.0,0.926425,48220.27689303889
3259.0,0.9291520000000001,48451.927351347906
3260.0,0.952003,49735.53200486657
3261.0,0.976138,51090.85054255388
3262.0,0.9816229999999999,51472.99088951166
3263.0,0.9613729999999999,50504.33637515645
3264.0,0.9176040000000001,48294.026968743616
3265.0,0.908542,47905.32717087862
3266.0,0.949672,50166.34046021896
3267.0,0.979728,51849.38392092287
3268.0,0.986074,52281.277169890214
3269.0,0.9781,51953.86335915083
3270.0,0.953343,50731.883713913034
3271.0,0.930176,49589.926319655286
3272.0,0.9291020000000001,49623.51977946101
3273.0,0.946468,50643.67974819968
3274.0,0.9674530000000001,51861.33049846381
3275.0,0.9771139999999999,52475.04104347227
3276.0,0.967339,52045.03848709305
3277.0,0.9505110000000001,51233.046694731296
3278.0,0.9579780000000001,51729.73875209124
3279.0,0.975784,52787.3026846395
3280.0,0.9760629999999999,52898.57502665829
3281.0,0.964355,52359.16607770637
3282.0,0.9546389999999999,51925.8883927248
3283.0,0.941415,51299.622952494785
3284.0,0.9284,50682.24057199411
3285.0,0.938824,51344.24733391671
3286.0,0.95783,52478.606944539526
3287.0,0.965775,53009.70613281188
3288.0,0.967541,53202.70468743893
3289.0,0.965765,53201.0267654967
3290.0,0.953958,52645.511205954164
3291.0,0.93295,51579.04847400803
3292.0,0.926842,51333.73342156171
3293.0,0.943681,52360.5101606346
3294.0,0.95442,53051.66616072316
3295.0,0.9549489999999999,53176.5110215084
3296.0,0.955766,53317.616832623964
3297.0,0.950973,53145.458408801096
3298.0,0.95252,53327.376765347704
3299.0,0.9497709999999999,53268.749013116714
3300.0,0.948925,53316.58031212371
3301.0,0.95375,53683.53225281959
3302.0,0.94731,53416.3391037612
3303.0,0.950607,53697.96204589388
3304.0,0.951458,53841.92105880951
3305.0,0.941743,53387.15619714257
3306.0,0.9453239999999999,53685.60681230944
3307.0,0.9359190000000001,53246.07209901778
3308.0,0.920085,52438.31485064873
3309.0,0.927523,52956.13294593682
3310.0,0.924798,52894.26586246249
3311.0,0.9172370000000001,52554.84381426021
3312.0,0.928328,53284.567409404735
3313.0,0.924256,53144.75646504977
3314.0,0.9124909999999999,52561.07259939723
3315.0,0.9166790000000001,52895.623179041424
3316.0,0.9021959999999999,52151.82602857502
3317.0,0.8796959999999999,50940.91555612604
3318.0,0.8803110000000001,51066.38392446877
3319.0,0.867992,50440.442765782645
3320.0,0.831931,48429.94862297822
3321.0,0.818645,47740.30516153792
3322.0,0.810178,47329.53562211401
3323.0,0.783924,45876.18792060665
3324.0,0.784144,45969.53348033518
3325.0,0.798962,46920.286230751764
3326.0,0.7937270000000001,46694.452260904145
3327.0,0.787231,46393.30040000307
3328.0,0.8024560000000001,47373.187589807196
3329.0,0.8172590000000001,48331.329026208885
3330.0,0.820643,48616.11947412434
3331.0,0.8442370000000001,50101.04085410089
3332.0,0.862353,51265.257243833876
3333.0,0.837799,49892.23358637191
3334.0,0.816263,48694.24303271849
3335.0,0.8119310000000001,48519.95420981476
3336.0,0.789773,47277.733197517904
3337.0,0.762853,45745.426314196695
3338.0,0.750213,45065.39876642056
3339.0,0.73726,44363.9770246399
3340.0,0.72209,43526.29016985891
3341.0,0.725954,43834.82768434909
3342.0,0.761684,46071.70339883314
3343.0,0.8082090000000001,48970.18133608015
3344.0,0.8361729999999999,50751.87845624254
3345.0,0.847733,51542.13220623695
3346.0,0.8580120000000001,52256.86144936997
3347.0,0.8690200000000001,53018.295528621704
3348.0,0.8676299999999999,53024.42165109197
3349.0,0.8545780000000001,52316.39856733763
3350.0,0.857058,52558.196932955885
3351.0,0.879724,54040.599827239916
3352.0,0.9050309999999999,55690.35867374233
3353.0,0.91905,56649.73750685246
3354.0,0.92455,57086.14714969619
3355.0,0.928692,57439.80626973912
3356.0,0.9047790000000001,56056.25396141789
3357.0,0.819934,50886.211644076335
3358.0,0.6778810000000001,42141.86165150859
3359.0,0.5340050000000001,33254.006534315085
3360.0,0.479167,29889.82154140926
3361.0,0.559455,34957.36721596172
3362.0,0.708734,44360.18307896458
3363.0,0.8202309999999999,51425.92552579758
3364.0,0.86867,54555.1816924932
3365.0,0.890431,56016.513147255006
3366.0,0.904867,57020.961937557804
3367.0,0.8978430000000001,56673.95905842087
3368.0,0.8569120000000001,54181.63550958242
3369.0,0.79676,50463.284859318155
3370.0,0.749533,47552.15850630165
3371.0,0.731777,46503.8693686725
3372.0,0.756538,48158.31853615227
3373.0,0.8092699999999999,51601.65356014262
3374.0,0.853015,54482.35001792917
3375.0,0.8733270000000001,55873.31185763435
3376.0,0.8848020000000001,56702.39002628093
3377.0,0.8989739999999999,57707.13602294116
3378.0,0.9090940000000001,58454.46375800495
3379.0,0.907784,58467.872702058245
3380.0,0.8998520000000001,58053.861842627804
3381.0,0.8984639999999999,58061.11211331829
3382.0,0.9062709999999999,58663.338607839374
3383.0,0.907065,58812.617312613685
3384.0,0.8942629999999999,58079.136066712126
3385.0,0.8798870000000001,57240.57105999941
3386.0,0.8737469999999999,56935.65348224465
3387.0,0.87672,57224.29699822758
3388.0,0.8812770000000001,57617.22177595583
3389.0,0.8917649999999999,58399.61875361832
3390.0,0.904742,59347.63789144114
3391.0,0.902307,59285.911036188125
3392.0,0.893858,58827.93113240249
3393.0,0.9012379999999999,59411.67543637678
3394.0,0.914372,60377.047670989785
3395.0,0.9126879999999999,60365.29593259106
3396.0,0.915935,60679.930896225094
3397.0,0.932875,61903.99785284006
3398.0,0.9341780000000001,62092.49188389208
3399.0,0.9233020000000001,61470.51237788579
3400.0,0.9306760000000001,62063.25754285156
3401.0,0.940516,62822.4152131968
3402.0,0.928716,62135.97973426312
3403.0,0.923098,61861.32375842209
3404.0,0.9381799999999999,62974.994859027414
3405.0,0.937494,63031.90510620884
3406.0,0.923262,62176.49841214421
3407.0,0.932594,62907.53606853452
3408.0,0.9473540000000001,64007.44734723155
3409.0,0.9348799999999999,63267.640377177944
3410.0,0.926651,62812.91079739281
3411.0,0.9457200000000001,64209.84852249476
3412.0,0.9477780000000001,64454.233197243775
3413.0,0.921587,62774.94098811979
3414.0,0.913759,62342.783964700204
3415.0,0.930483,63586.79274524518
3416.0,0.936333,64090.27890366734
3417.0,0.934369,64059.42110550806
3418.0,0.9509799999999999,65303.751625049474
3419.0,0.9598030000000001,66016.18368827939
3420.0,0.9462889999999999,65191.814777883104
3421.0,0.9458780000000001,65268.67191554954
3422.0,0.957623,66185.67420436643
3423.0,0.949175,65707.49386528617
3424.0,0.938765,65091.47177450496
3425.0,0.950206,65990.73525756403
3426.0,0.9579559999999999,66635.88424617857
3427.0,0.952319,66350.14325911693
3428.0,0.953609,66546.6163709142
3429.0,0.9596549999999999,67075.88292096664
3430.0,0.959478,67170.92504567845
3431.0,0.959043,67247.91732332075
3432.0,0.9555600000000001,67110.8257624441
3433.0,0.945117,66483.43794480135
3434.0,0.946944,66718.2853651438
3435.0,0.959325,67698.40561522933
3436.0,0.959525,67820.42148608512
3437.0,0.9553870000000001,67635.45919277749
3438.0,0.959733,68051.21496222484
3439.0,0.9508139999999999,67525.96166587208
3440.0,0.9174770000000001,65261.87789705634
3441.0,0.9083459999999999,64714.89861067603
3442.0,0.9377549999999999,66916.05949779999
3443.0,0.950492,67932.38409856737
3444.0,0.949851,67994.01912648679
3445.0,0.957407,68643.28892304067
3446.0,0.9592799999999999,68886.25115730328
3447.0,0.963618,69307.00941980525
3448.0,0.9749059999999999,70229.48988104468
3449.0,0.9788309999999999,70623.36740156217
3450.0,0.976211,70545.24723621993
3451.0,0.9746799999999999,70545.43176331048
3452.0,0.970833,70377.45731474174
3453.0,0.9652569999999999,70083.15184060714
3454.0,0.9679989999999999,70392.53747739799
3455.0,0.976274,71105.61649714314
3456.0,0.980599,71532.51984089974
3457.0,0.976008,71309.0705124805
3458.0,0.96657,70729.96700873727
3459.0,0.9660790000000001,70804.51587583277
3460.0,0.970723,71255.96634924544
3461.0,0.966792,71078.1291639463
3462.0,0.965044,71060.21362086086
3463.0,0.9723200000000001,71707.48565572027
3464.0,0.9743299999999999,71967.54057521775
3465.0,0.9639340000000001,71310.35946814528
3466.0,0.956833,70895.00573686788
3467.0,0.966233,71702.60983565665
3468.0,0.9774120000000001,72644.67679257598
3469.0,0.9823860000000001,73127.50516323988
3470.0,0.983017,73287.77155103948
3471.0,0.979454,73135.10011665845
3472.0,0.973,72765.48320841801
3473.0,0.9707319999999999,72707.98665541949
3474.0,0.96754,72580.72978341157
3475.0,0.954418,71706.75799833618
3476.0,0.947318,71282.96492875574
3477.0,0.958285,72219.18644451088
3478.0,0.975733,73647.20457963017
3479.0,0.9855379999999999,74501.57550700664
3480.0,0.987776,74785.39626984004
3481.0,0.9875139999999999,74880.2482185499
3482.0,0.986116,74888.84675306379
3483.0,0.983519,74806.00363194145
3484.0,0.9827879999999999,74864.77901684561
3485.0,0.985051,75151.88193447246
3486.0,0.986872,75405.817836931
3487.0,0.987535,75571.64026671118
3488.0,0.986497,75607.32744141897
3489.0,0.9792129999999999,75163.41385817745
3490.0,0.964334,74134.004021534
3491.0,0.956924,73676.25119677943
3492.0,0.9576969999999999,73847.83009066358
3493.0,0.9591219999999999,74070.01759351107
3494.0,0.969053,74950.50332177046
3495.0,0.9784950000000001,75795.51494653338
3496.0,0.978723,75928.00889128595
3497.0,0.97131,75466.9578121708
3498.0,0.967626,75294.40853320478
3499.0,0.974475,75941.91769089349
3500.0,0.978856,76398.4899165211
3501.0,0.977482,76406.32192190575
3502.0,0.977807,76546.91181600942
3503.0,0.9809100000000001,76905.45594055444
3504.0,0.984074,77269.5981981909
3505.0,0.985453,77494.19481680007
3506.0,0.985151,77586.8046096101
3507.0,0.985115,77700.40032691137
3508.0,0.985311,77832.39043776372
3509.0,0.981867,77676.53919172358
3510.0,0.976289,77350.87296857606
3511.0,0.9773879999999999,77553.76732637457
3512.0,0.980244,77896.62063632265
3513.0,0.9740639999999999,77521.0952483023
3514.0,0.962857,76743.50626951177
3515.0,0.9596870000000001,76604.86494805243
3516.0,0.96955,77507.42355472538
3517.0,0.979347,78407.11870111214
3518.0,0.9817,78712.36354069736
3519.0,0.9797790000000001,78675.04720997973
3520.0,0.975892,78479.24651420022
3521.0,0.972914,78355.80201216067
3522.0,0.9740709999999999,78565.23631417405
3523.0,0.97134,78460.9642175288
3524.0,0.958304,77522.48559919746
3525.0,0.949933,76958.89880663289
3526.0,0.953401,77353.93588764573
3527.0,0.965693,78466.86504212493
3528.0,0.9773649999999999,79532.35986913946
3529.0,0.981034,79948.52881846802
3530.0,0.9822549999999999,80165.86077120919
3531.0,0.983935,80421.07608874704
3532.0,0.983764,80525.25704772183
3533.0,0.983275,80603.40335811795
3534.0,0.984447,80817.86554583948
3535.0,0.9850549999999999,80986.31462015065
3536.0,0.984226,81036.66819655051
3537.0,0.983981,81135.05031238389
3538.0,0.984261,81276.79990000131
3539.0,0.979975,81041.09585070159
3540.0,0.9618030000000001,79654.42262894979
3541.0,0.9286129999999999,77017.86106457147
3542.0,0.8979010000000001,74579.1700919598
3543.0,0.883201,73465.00462568676
3544.0,0.8792629999999999,73243.83810864702
3545.0,0.877832,73230.923858346
3546.0,0.8747290000000001,73078.04327111668
3547.0,0.868345,72649.97107766269
3548.0,0.863142,72319.36641115733
3549.0,0.8632,72429.00063998783
3550.0,0.8652920000000001,72709.6278204491
3551.0,0.8629399999999999,72616.86228227755
3552.0,0.8451780000000001,71224.95498605448
3553.0,0.804772,67917.77548600988
3554.0,0.744145,62891.830369866766
3555.0,0.660719,55921.525399820464
3556.0,0.5687979999999999,48210.90655292169
3557.0,0.494623,41984.21576872329
3558.0,0.440212,37419.466684737316
3559.0,0.402627,34273.78498540198
3560.0,0.39014299999999996,33258.75031328681
3561.0,0.389125,33219.54311351369
3562.0,0.38071900000000003,32548.499015234793
3563.0,0.384515,32920.09458048039
3564.0,0.401206,34398.227212445156
3565.0,0.41016499999999995,35216.61218855605
3566.0,0.39711199999999997,34144.582212173205
3567.0,0.360931,31077.943657598396
3568.0,0.348525,30052.513881691837
3569.0,0.369025,31865.513596730587
3570.0,0.38688,33454.85558547653
3571.0,0.40058299999999997,34689.06749738979
3572.0,0.417024,36164.11778363827
3573.0,0.42431800000000003,36848.895952773484
3574.0,0.427212,37152.851596930275
3575.0,0.438668,38203.208159187125
3576.0,0.43440500000000004,37885.52870408184
3577.0,0.408138,35645.08974270598
3578.0,0.38415,33597.51439528571
3579.0,0.35246500000000003,30869.914545323976
3580.0,0.293569,25747.92464818592
3581.0,0.247721,21757.397971303453
3582.0,0.252146,22177.255417896784
3583.0,0.265386,23374.632835660723
3584.0,0.256775,22648.01222964804
3585.0,0.2683,23697.802735611935
3586.0,0.303215,26819.312126424596
3587.0,0.31806,28171.829035312836
3588.0,0.29689699999999997,26334.21200785519
3589.0,0.269986,23980.806462315442
3590.0,0.327897,29165.3704324006
3591.0,0.4782,42593.824075284334
3592.0,0.584715,52154.02098964513
3593.0,0.599913,53584.333226021634
3594.0,0.561417,50215.82559921435
3595.0,0.559773,50138.57431443854
3596.0,0.683845,61336.95199556085
3597.0,0.832764,74798.07740531475
3598.0,0.901166,81054.43156296601
3599.0,0.927686,83555.6727431601
3600.0,0.945472,85275.85417136682
3601.0,0.952775,86053.73530091978
3602.0,0.9514360000000001,86051.89101825978
3603.0,0.945786,85659.33210479391
3604.0,0.932525,84575.14480531978
3605.0,0.915058,83105.70771731308
3606.0,0.9118069999999999,82924.83497298374
3607.0,0.916942,83506.93127564885
3608.0,0.911107,83089.95198616014
3609.0,0.9013530000000001,82313.67675169405
3610.0,0.9026799999999999,82548.34729382093
3611.0,0.911425,83462.70807650035
3612.0,0.919012,84273.14330967305
3613.0,0.924118,84857.73189619838
3614.0,0.9307469999999999,85583.71188706569
3615.0,0.936642,86243.84083580034
3616.0,0.938585,86541.13034333037
3617.0,0.9365620000000001,86472.79271014467
3618.0,0.927535,85756.44374536419
3619.0,0.920848,85254.52047574097
3620.0,0.931161,86327.02251795374
3621.0,0.9455809999999999,87783.47028959164
3622.0,0.9543950000000001,88722.48471410602
3623.0,0.958369,89213.24532149079
3624.0,0.9575809999999999,89261.18537637658
3625.0,0.947608,88451.64331528869
3626.0,0.8999969999999999,84121.65659306162
3627.0,0.795481,74453.58995607049
3628.0,0.721317,67603.71895120574
3629.0,0.748107,70209.55765409264
3630.0,0.802142,75382.64725951712
3631.0,0.817021,76884.79651394281
3632.0,0.83088,78294.6683733648
3633.0,0.850146,80218.3169612801
3634.0,0.8190609999999999,77389.48150649515
3635.0,0.7707069999999999,72918.9096934791
3636.0,0.769203,72874.65626238522
3637.0,0.793395,75267.79798784725
3638.0,0.7668510000000001,72847.4671142597
3639.0,0.713766,67895.74470835384
3640.0,0.765514,72915.9577643986
3641.0,0.8345469999999999,79598.06513692615
3642.0,0.797487,76165.29059962323
3643.0,0.743841,71136.89438736113
3644.0,0.709483,67941.8858624018
3645.0,0.695605,66701.96554824595
3646.0,0.7362350000000001,70692.32212256304
3647.0,0.766223,73669.94449891345
3648.0,0.79525,76562.78555958786
3649.0,0.8401299999999999,80991.40828128989
3650.0,0.8202309999999999,79178.37167372403
3651.0,0.705951,68237.38807706864
3652.0,0.642578,62194.31100095218
3653.0,0.7076319999999999,68581.78197685619
3654.0,0.783983,76082.35754157446
3655.0,0.842981,81916.35874118374
3656.0,0.873655,85009.58182171456
3657.0,0.833144,81175.05046059708
3658.0,0.763737,74511.00720869646
3659.0,0.700579,68439.58213074993
3660.0,0.619164,60566.0271552702
3661.0,0.606475,59403.08137148963
3662.0,0.710222,69656.62002587064
3663.0,0.804542,79011.21292617754
3664.0,0.802639,78928.07746692297
3665.0,0.777179,76524.95945909338
3666.0,0.814066,80262.37002721144
3667.0,0.84285,83209.41982114312
3668.0,0.795233,78611.47845689424
3669.0,0.705294,69812.09255049759
3670.0,0.651836,64605.1640684037
3671.0,0.649833,64490.925247347324
3672.0,0.650943,64685.552342405324
3673.0,0.658366,65508.66340597604
3674.0,0.7399100000000001,73718.55022985527
3675.0,0.8391850000000001,83718.54599953804
3676.0,0.872589,87164.43225289173
3677.0,0.844513,84469.71915075042
3678.0,0.8129109999999999,81414.61672478699
3679.0,0.825131,82745.9012057479
3680.0,0.828728,83214.56290667418
3681.0,0.765288,76944.13084251205
3682.0,0.649604,65397.642085206884
3683.0,0.6186119999999999,62358.273041105596
3684.0,0.712356,71900.96177789429
3685.0,0.803998,81255.72899095005
3686.0,0.8352719999999999,84525.5277208856
3687.0,0.818706,82956.1182669287
3688.0,0.816908,82880.73919540904
3689.0,0.8561850000000001,86977.6433419583
3690.0,0.876374,89143.27758838637
3691.0,0.841699,85726.39372966715
3692.0,0.731698,74618.71732962142
3693.0,0.5967020000000001,60929.99067647144
3694.0,0.597354,61074.88249814247
3695.0,0.730669,74801.15970876647
3696.0,0.835052,85596.79325440976
3697.0,0.8542549999999999,87677.34074219949
3698.0,0.8212889999999999,84401.711236319
3699.0,0.816175,83983.40548111105
3700.0,0.8547809999999999,88068.28559609127
3701.0,0.8732620000000001,90087.23862162784
3702.0,0.857642,88588.69963119407
3703.0,0.809817,83755.29860057661
3704.0,0.709961,73521.19434208657
3705.0,0.572563,59368.15378403127
3706.0,0.510257,52975.00202084464
3707.0,0.589662,61296.6080820377
3708.0,0.705893,73472.19474585436
3709.0,0.7501680000000001,78179.52974369196
3710.0,0.727975,75962.79071962928
3711.0,0.744004,77733.6731553015
3712.0,0.81616,85380.41183176592
3713.0,0.8595200000000001,90030.05019413224
3714.0,0.8635959999999999,90571.22496415452
3715.0,0.8511059999999999,89373.94600397245
3716.0,0.8260270000000001,86849.78223538626
3717.0,0.781334,82254.17903371881
3718.0,0.70654,74473.93648818125
3719.0,0.607274,64091.15528502011
3720.0,0.5393319999999999,56992.14565942988
3721.0,0.554497,58668.22867586516
3722.0,0.5989359999999999,63449.57246680432
3723.0,0.6066010000000001,64342.13419898861
