wl,flux,bflux
3068.0,0.702598,24926.654524129204
3069.0,0.771402,27427.692208718934
3070.0,0.818512,29166.487378255697
3071.0,0.815401,29119.240229181392
3072.0,0.786513,28149.039355604997
3073.0,0.779276,27950.977451901916
3074.0,0.766641,27557.823835651012
3075.0,0.722514,26028.280487307416
3076.0,0.7027329999999999,25370.851793252376
3077.0,0.7146939999999999,25858.86631308431
3078.0,0.728101,26401.26729193096
3079.0,0.747621,27167.995577982892
3080.0,0.746237,27176.59252953481
3081.0,0.713462,26039.36260459453
3082.0,0.689578,25222.221679338876
3083.0,0.6991310000000001,25627.01956115001
3084.0,0.7266279999999999,26692.57257567261
3085.0,0.74808,27540.021357108417
3086.0,0.70467,25997.9498088994
3087.0,0.612726,22654.57307215917
3088.0,0.58054,21510.82871337259
3089.0,0.6033729999999999,22405.02604147011
3090.0,0.609822,22693.235686568638
3091.0,0.575392,21458.041380445437
3092.0,0.535296,20005.63542315243
3093.0,0.5474060000000001,20502.13875377212
3094.0,0.610622,22918.83282375856
3095.0,0.656981,24711.691044114297
3096.0,0.632192,23830.185926558483
3097.0,0.5983350000000001,22602.20428880591
3098.0,0.61346,23223.07720654244
3099.0,0.610819,23172.471497715607
3100.0,0.556484,21156.21542822937
3101.0,0.535257,20392.58640890871
3102.0,0.580823,22175.71320497353
3103.0,0.664406,25420.866534379806
3104.0,0.728152,27919.076289814886
3105.0,0.760601,29225.184765102993
3106.0,0.774458,29820.76635541585
3107.0,0.767638,29620.82387402377
3108.0,0.767232,29667.86532922881
3109.0,0.7700239999999999,29838.84156185398
3110.0,0.784928,30480.691117738195
3111.0,0.785925,30583.87918692469
3112.0,0.7721640000000001,30111.79740313674
3113.0,0.758001,29621.82146368253
3114.0,0.727738,28499.09535968487
3115.0,0.744062,29199.699117418484
3116.0,0.762486,29985.65533933538
3117.0,0.735869,28999.71897189239
3118.0,0.706755,27910.844282180253
3119.0,0.602302,23835.72602002
3120.0,0.49516099999999996,19636.75401110307
3121.0,0.524342,20837.53287667286
3122.0,0.613132,24417.051174894015
3123.0,0.6777850000000001,27048.174429137292
3124.0,0.6963779999999999,27848.192947981643
3125.0,0.687538,27552.045877103723
3126.0,0.693882,27864.235771460586
3127.0,0.679513,27344.0507914787
3128.0,0.665849,26849.95747047115
3129.0,0.691419,27939.01746188154
3130.0,0.6859149999999999,27774.18289169902
3131.0,0.678357,27525.148802913798
3132.0,0.6845600000000001,27834.43827508473
3133.0,0.651382,26540.278618517063
3134.0,0.637023,26008.950312576762
3135.0,0.6744760000000001,27595.064045725874
3136.0,0.690998,28329.446978761913
3137.0,0.703627,28906.759617178872
3138.0,0.729665,30038.292840044407
3139.0,0.7488020000000001,30889.633418709127
3140.0,0.783513,32388.079920477398
3141.0,0.793791,32880.43952411977
3142.0,0.732691,30411.928492808667
3143.0,0.533991,22209.96703555419
3144.0,0.333476,13898.522885698769
3145.0,0.35644899999999996,14886.437023083594
3146.0,0.508732,21289.768358605506
3147.0,0.611888,25659.107614137447
3148.0,0.6405310000000001,26915.14441139041
3149.0,0.669026,28169.92713265971
3150.0,0.724159,30553.57585827122
3151.0,0.763614,32283.94505959224
3152.0,0.7497659999999999,31763.056307727424
3153.0,0.741189,31463.610202598717
3154.0,0.7532369999999999,32040.073231478917
3155.0,0.651451,27766.75319356135
3156.0,0.430878,18402.565765723513
3157.0,0.241711,10344.283412200773
3158.0,0.193924,8316.004559017285
3159.0,0.252596,10853.954966446403
3160.0,0.32905100000000004,14167.798651453753
3161.0,0.396764,17117.812435245054
3162.0,0.47021599999999997,20327.757752754937
3163.0,0.502918,21785.350570836006
3164.0,0.474842,20610.61865856561
3165.0,0.476612,20729.10898747135
3166.0,0.491759,21430.927664126655
3167.0,0.486817,21258.206065223312
3168.0,0.49427200000000004,21627.1026742515
3169.0,0.477396,20930.6058385731
3170.0,0.47716800000000004,20962.55713457104
3171.0,0.531617,23401.35304051955
3172.0,0.577382,25466.762905046613
3173.0,0.588899,26026.690916274663
3174.0,0.5777939999999999,25586.921478455315
3175.0,0.5842229999999999,25923.269132650956
3176.0,0.627305,27890.43038959214
3177.0,0.701126,31234.684844690946
3178.0,0.7438640000000001,33204.61329667151
3179.0,0.6715260000000001,30035.218061795214
3180.0,0.54835,24574.694002877022
3181.0,0.44599399999999995,20027.228103230525
3182.0,0.41963999999999996,18881.196310579613
3183.0,0.484734,21853.25624423693
3184.0,0.516899,23349.50396059769
3185.0,0.495633,22433.1737140303
3186.0,0.51361,23292.803373755047
3187.0,0.543149,24681.088366720785
3188.0,0.565891,25765.251804640524
3189.0,0.6129939999999999,27964.905687508348
3190.0,0.645896,29523.95343066629
3191.0,0.623625,28562.055971415382
3192.0,0.595874,27344.731861480504
3193.0,0.634592,29178.728461675782
3194.0,0.661243,30463.84009594759
3195.0,0.682538,31506.592729506778
3196.0,0.725164,33539.851719720464
3197.0,0.687396,31855.28225089086
3198.0,0.672854,31242.37970026166
3199.0,0.70511,32804.10623059361
3200.0,0.6693720000000001,31202.27091297998
3201.0,0.648624,30294.114337384424
3202.0,0.681765,31904.0481436687
3203.0,0.687858,32251.87640430019
3204.0,0.617829,29024.774139985617
3205.0,0.539686,25403.01930674818
3206.0,0.534421,25204.06498586823
3207.0,0.521316,24633.735965601136
3208.0,0.529146,25052.21682367987
3209.0,0.636262,30181.951144646267
3210.0,0.700324,33285.13187572162
3211.0,0.688667,32794.40514809342
3212.0,0.6873229999999999,32793.65639678969
3213.0,0.693409,33147.912726180664
3214.0,0.706451,33836.52640755601
3215.0,0.7174159999999999,34427.94275030933
3216.0,0.691132,33230.47665795524
3217.0,0.622495,29987.914411878795
3218.0,0.563602,27203.013577027563
3219.0,0.557826,26975.941742988543
3220.0,0.606607,29391.240915218168
3221.0,0.659679,32023.963381919402
3222.0,0.663335,32263.13200401513
3223.0,0.6726260000000001,32777.64361020544
3224.0,0.699543,34154.523849640216
3225.0,0.7085779999999999,34661.75137201797
3226.0,0.730696,35811.94133816109
3227.0,0.735345,36108.53365361707
3228.0,0.7246600000000001,35651.667802672404
3229.0,0.737329,36344.023916211074
3230.0,0.7434569999999999,36715.79715487364
3231.0,0.721916,35719.75473261011
3232.0,0.705992,34998.187737543005
3233.0,0.707225,35125.833568454866
3234.0,0.717647,35711.03605022054
3235.0,0.7092310000000001,35359.09264919583
3236.0,0.688189,34374.96295578507
3237.0,0.749934,37529.94705441632
3238.0,0.828831,41556.65434868633
3239.0,0.813133,40846.527847489444
3240.0,0.786343,39575.26576638651
3241.0,0.8234540000000001,41521.085913233655
3242.0,0.8687360000000001,43886.80978975812
3243.0,0.861943,43625.544862873234
3244.0,0.811709,41160.25839913832
3245.0,0.801259,40706.64945211724
3246.0,0.856138,43576.28549881865
3247.0,0.882875,45021.394528594465
3248.0,0.858857,43878.64085489661
3249.0,0.8319620000000001,42584.11978996817
3250.0,0.834469,42792.29357638691
3251.0,0.867772,44583.222615228886
3252.0,0.896727,46156.81519196922
3253.0,0.890767,45935.53396565924
3254.0,0.88879,45918.97316587725
3255.0,0.92132,47688.22569314831
3256.0,0.9383940000000001,48662.32374003046
3257.0,0.921322,47865.799684459635
3258.0,0.907216,47220.451436214666
3259.0,0.909889,47447.431341471136
3260.0,0.9329049999999999,48737.794402958854
3261.0,0.957208,50100.058461136556
3262.0,0.963469,50521.056514901255
3263.0,0.942651,49520.80325573696
3264.0,0.893214,47010.36722252666
3265.0,0.87876,46334.99090265645
3266.0,0.9234389999999999,48780.5845262829
3267.0,0.960074,50809.2505455556
3268.0,0.969356,51394.89502034948
3269.0,0.960843,51037.2210730974
3270.0,0.9317030000000001,49580.317107173294
3271.0,0.9036629999999999,48176.454335307135
3272.0,0.901259,48136.419696564255
3273.0,0.915356,48978.936551043524
3274.0,0.9344129999999999,50090.186722312144
3275.0,0.951465,51097.58423932862
3276.0,0.948241,51017.522647220474
3277.0,0.9320940000000001,50240.36063325819
3278.0,0.938989,50704.35402596656
3279.0,0.9542959999999999,51624.85939792078
3280.0,0.9442790000000001,51176.013769191
3281.0,0.917335,49806.23900316043
3282.0,0.903201,49128.009983038035
3283.0,0.896867,48872.11159641087
3284.0,0.8913,48656.916223414846
3285.0,0.905442,49518.58707757387
3286.0,0.923984,50624.21636307426
3287.0,0.932226,51168.260008145466
3288.0,0.938949,51630.500788665384
3289.0,0.941226,51849.248645769316
3290.0,0.928958,51265.851115940925
3291.0,0.904947,50030.87537317986
3292.0,0.8969299999999999,49677.038284628165
3293.0,0.915687,50807.25209839026
3294.0,0.928111,51589.27404297367
3295.0,0.9287639999999999,51718.39447172595
3296.0,0.930049,51882.98832304673
3297.0,0.922927,51578.09789853085
3298.0,0.924344,51749.92729684265
3299.0,0.9209799999999999,51653.98023955272
3300.0,0.921234,51760.725607670756
3301.0,0.9291590000000001,52299.38363774322
3302.0,0.9211379999999999,51940.56831381531
3303.0,0.925575,52283.95248575724
3304.0,0.9258540000000001,52393.0199546202
3305.0,0.9087299999999999,51515.65814774239
3306.0,0.9074200000000001,51533.01231495851
3307.0,0.891761,50733.84609254881
3308.0,0.86884,49517.7135534626
3309.0,0.8783350000000001,50147.78612613318
3310.0,0.877708,50200.93069147017
3311.0,0.870115,49854.898925190566
3312.0,0.884776,50784.751094681495
3313.0,0.880325,50618.722231822074
3314.0,0.8648629999999999,49817.616756255666
3315.0,0.8700209999999999,50203.29141810032
3316.0,0.8621639999999999,49837.759130056394
3317.0,0.8524,49360.27493593451
3318.0,0.868477,50379.89973040307
3319.0,0.870764,50601.52824508055
3320.0,0.847374,49328.94589148324
3321.0,0.8496799999999999,49550.149930257365
3322.0,0.850677,49695.43405821077
3323.0,0.8262229999999999,48351.576954306016
3324.0,0.834673,48931.73756176392
3325.0,0.8540559999999999,50155.767079148856
3326.0,0.8458620000000001,49761.52099942789
3327.0,0.8369,49320.406722756816
3328.0,0.85262,50334.6316842561
3329.0,0.8605360000000001,50890.65835297952
3330.0,0.849885,50348.45931698213
3331.0,0.866158,51401.937304461084
3332.0,0.8791180000000001,52261.904832110224
3333.0,0.851039,50680.696180244144
3334.0,0.840842,50160.50549898388
3335.0,0.851925,50909.944305854115
3336.0,0.8312719999999999,49761.964299320316
3337.0,0.8078850000000001,48445.826047541006
3338.0,0.811954,48774.18918359218
3339.0,0.812021,48862.654948763135
3340.0,0.804305,48482.06292161417
3341.0,0.809193,48860.99631434154
3342.0,0.821153,49668.78319757541
3343.0,0.834068,50537.003679273184
3344.0,0.845203,51299.95817474562
3345.0,0.849161,51628.95454863781
3346.0,0.849831,51758.60107128983
3347.0,0.852561,52014.143580328695
3348.0,0.8434510000000001,51546.74396463375
3349.0,0.8247190000000001,50488.46086613057
3350.0,0.834297,51162.402108812115
3351.0,0.864742,53120.26996627022
3352.0,0.890194,54777.37574648093
3353.0,0.8992870000000001,55431.55703533522
3354.0,0.895122,55269.12142007501
3355.0,0.8951540000000001,55365.47352791029
3356.0,0.8668610000000001,53707.01615007496
3357.0,0.766953,47598.13921493593
3358.0,0.610988,37983.321212324765
3359.0,0.46570600000000006,29000.834012920743
3360.0,0.41185299999999997,25690.860746449624
3361.0,0.484796,30292.32341623433
3362.0,0.633452,39648.22724990797
3363.0,0.753039,47213.1966873004
3364.0,0.802316,50387.94381617228
3365.0,0.818833,51512.323256834345
3366.0,0.8312700000000001,52383.18452306658
3367.0,0.822736,51933.028803353096
3368.0,0.771744,48796.55333885762
3369.0,0.695192,44030.41308288457
3370.0,0.638962,40537.270945380005
3371.0,0.62343,39618.50028152224
3372.0,0.656706,41803.39484943573
3373.0,0.7218319999999999,46026.325938963346
3374.0,0.775111,49506.59578641302
3375.0,0.800479,51212.676125308484
3376.0,0.816616,52332.701478637515
3377.0,0.8357559999999999,53649.03231237968
3378.0,0.849068,54594.810475134305
3379.0,0.8421360000000001,54239.66543342968
3380.0,0.8235389999999999,53130.5362748717
3381.0,0.8251700000000001,53324.660623627504
3382.0,0.845073,54701.963923972675
3383.0,0.8461690000000001,54864.2198506138
3384.0,0.827061,53714.61008055908
3385.0,0.8075859999999999,52537.06876003473
3386.0,0.796112,51876.75261266334
3387.0,0.800337,52238.71040545495
3388.0,0.811584,53060.746300898965
3389.0,0.827571,54195.70278217991
3390.0,0.84116,55176.90025307173
3391.0,0.8349559999999999,54860.62630028526
3392.0,0.823341,54186.95994943649
3393.0,0.831724,54829.15316558451
3394.0,0.85195,56255.250339358325
3395.0,0.8572,56695.31282696503
3396.0,0.8674069999999999,57464.99131368701
3397.0,0.891649,59168.31063270748
3398.0,0.8960610000000001,59558.94954705872
3399.0,0.8859940000000001,58986.66432405923
3400.0,0.896475,59782.522387735204
3401.0,0.9061530000000001,60527.11491636923
3402.0,0.8895770000000001,59517.375003840345
3403.0,0.8843709999999999,59266.037575164824
3404.0,0.9041799999999999,60692.757095264664
3405.0,0.9016120000000001,60619.398125875116
3406.0,0.8839049999999999,59526.0260131862
3407.0,0.896761,60490.4438076538
3408.0,0.9145840000000001,61793.36048047553
3409.0,0.8963540000000001,60660.408311917
3410.0,0.885993,60056.91385010586
3411.0,0.9117370000000001,61902.56594166752
3412.0,0.907467,61712.85853522999
3413.0,0.8577670000000001,58427.76949605035
3414.0,0.833593,56873.320332260846
3415.0,0.859608,58743.37923224253
3416.0,0.886074,60650.14240584081
3417.0,0.894215,61306.50229605423
3418.0,0.9213049999999999,63265.97077847715
3419.0,0.937225,64463.24689258904
3420.0,0.9175709999999999,63213.372106784474
3421.0,0.914457,63100.52027204108
3422.0,0.930852,64335.40882422717
3423.0,0.9168440000000001,63469.35128445697
3424.0,0.898275,62284.002714463626
3425.0,0.914372,63502.10436361097
3426.0,0.9265040000000001,64448.06786284698
3427.0,0.919013,64029.64154552289
3428.0,0.9224370000000001,64371.31063710282
3429.0,0.932976,65211.13206732814
3430.0,0.9337110000000001,65367.034570178235
3431.0,0.9317840000000001,65336.52129799509
3432.0,0.923892,64886.72091267529
3433.0,0.9069020000000001,63795.23682149008
3434.0,0.911758,64239.20572700474
3435.0,0.933206,65855.21935795034
3436.0,0.931679,65852.23154137131
3437.0,0.921515,65237.53220216764
3438.0,0.9245700000000001,65557.9331101715
3439.0,0.894948,63558.40820701934
3440.0,0.81184,57747.71787406792
3441.0,0.785262,55945.807778992465
3442.0,0.8511709999999999,60737.62259737555
3443.0,0.886126,63332.09726302495
3444.0,0.887964,63563.90760196253
3445.0,0.905171,64898.12010749624
3446.0,0.9124479999999999,65523.22793759806
3447.0,0.9258370000000001,66589.65864087662
3448.0,0.9516040000000001,68550.87925272965
3449.0,0.9594790000000001,69227.10654963265
3450.0,0.954534,68978.77305764631
3451.0,0.9518780000000001,68895.06760782664
3452.0,0.942464,68320.93669115158
3453.0,0.9299700000000001,67521.1148090192
3454.0,0.937426,68169.27996546203
3455.0,0.9574520000000001,69734.74119603995
3456.0,0.9674520000000001,70573.47538098463
3457.0,0.956599,69891.01067119156
3458.0,0.934356,68372.66732302442
3459.0,0.93268,68356.68290799375
3460.0,0.943016,69222.13274312037
3461.0,0.933162,68605.66612765359
3462.0,0.928441,68364.98210896671
3463.0,0.945157,69704.24553634976
3464.0,0.951584,70287.43868168691
3465.0,0.9298270000000001,68787.17589916647
3466.0,0.9132790000000001,67667.94199652495
3467.0,0.93284,69224.56856585725
3468.0,0.9580799999999999,71207.85496948184
3469.0,0.9702129999999999,72221.3632593934
3470.0,0.9726959999999999,72518.30053458881
3471.0,0.9656100000000001,72101.37895566976
3472.0,0.951058,71124.55799509928
3473.0,0.9433299999999999,70655.57234299154
3474.0,0.930265,69784.51804779685
3475.0,0.895526,67282.11974545536
3476.0,0.879441,66175.41518255736
3477.0,0.908539,68470.18103498382
3478.0,0.9522290000000001,71873.14969326308
3479.0,0.976511,73819.1809954792
3480.0,0.982267,74368.30499808353
3481.0,0.981883,74453.26624389572
3482.0,0.977875,74262.99848968301
3483.0,0.970158,73789.77210562993
3484.0,0.967928,73732.80486149338
3485.0,0.9738450000000001,74296.94956147076
3486.0,0.978707,74781.93905362523
3487.0,0.980663,75045.75681760523
3488.0,0.9769680000000001,74877.0036561573
3489.0,0.955953,73377.99944237496
3490.0,0.9176979999999999,70548.82148980924
3491.0,0.9038010000000001,69586.16306822741
3492.0,0.9152899999999999,70577.83453815087
3493.0,0.924746,71415.26572170068
3494.0,0.947519,73284.97611270036
3495.0,0.966966,74902.46338079355
3496.0,0.965382,74893.03212398953
3497.0,0.94778,73638.76957430608
3498.0,0.939625,73115.55148168048
3499.0,0.9552959999999999,74447.27694649917
3500.0,0.9651370000000001,75327.73907761861
3501.0,0.962393,75226.86798671345
3502.0,0.9630860000000001,75394.48900778298
3503.0,0.9703579999999999,76078.1564216539
3504.0,0.977857,76781.4386776689
3505.0,0.9793540000000001,77014.58077717802
3506.0,0.9769909999999999,76944.15355853831
3507.0,0.9770200000000001,77061.9116827974
3508.0,0.9778100000000001,77239.86608690023
3509.0,0.969464,76695.32471400415
3510.0,0.9562309999999999,75761.68799363145
3511.0,0.958625,76064.96110372321
3512.0,0.964354,76633.89696557214
3513.0,0.949182,75540.8558677603
3514.0,0.924709,73702.95998156938
3515.0,0.9208799999999999,73507.18310591111
3516.0,0.946276,75646.86166950782
3517.0,0.970016,77660.07314463411
3518.0,0.9751139999999999,78184.30035817822
3519.0,0.969065,77814.72620309172
3520.0,0.958289,77063.64911572839
3521.0,0.950749,76570.69423120619
3522.0,0.953412,76898.95201147486
3523.0,0.9457139999999999,76390.99832604035
3524.0,0.9138729999999999,73928.21743621583
3525.0,0.894595,72475.68626199928
3526.0,0.904925,73420.84855493942
3527.0,0.934417,75925.5504928246
3528.0,0.9611870000000001,78215.88698750063
3529.0,0.970153,79061.79100706318
3530.0,0.97356,79456.22614536798
3531.0,0.9782360000000001,79955.27325357015
3532.0,0.9792190000000001,80153.22951542557
3533.0,0.97829,80194.76084636874
3534.0,0.9799680000000001,80450.16345544781
3535.0,0.9815200000000001,80695.6845312904
3536.0,0.9807799999999999,80752.94031433106
3537.0,0.980542,80851.48443253023
3538.0,0.9813299999999999,81034.76826356858
3539.0,0.9785010000000001,80919.20031736254
3540.0,0.965521,79962.33926399297
3541.0,0.9433389999999999,78239.21487077155
3542.0,0.9242870000000001,76770.77694176444
3543.0,0.9156719999999999,76165.9551060425
3544.0,0.912993,76053.5943015093
3545.0,0.9111799999999999,76012.89677438018
3546.0,0.907083,75781.01414780386
3547.0,0.898123,75141.3435606627
3548.0,0.890275,74592.73668955178
3549.0,0.8916379999999999,74815.16366153552
3550.0,0.8962969999999999,75314.94719306899
3551.0,0.896006,75399.38385761974
3552.0,0.885067,74586.48620129994
3553.0,0.859002,72494.45181745072
3554.0,0.8206540000000001,69358.03124438469
3555.0,0.771071,65261.42961162759
3556.0,0.715184,60618.47789926258
3557.0,0.665402,56480.1498129687
3558.0,0.626324,53239.598311385
3559.0,0.605931,51580.11958956952
3560.0,0.6084890000000001,51872.220491926244
3561.0,0.609981,52073.98683693978
3562.0,0.598819,51194.34446876537
3563.0,0.597061,51117.133506667364
3564.0,0.604529,51830.54565114244
3565.0,0.603593,51824.267308832095
3566.0,0.5944189999999999,51109.48149131173
3567.0,0.584026,50287.526210196855
3568.0,0.5856399999999999,50498.39819144683
3569.0,0.594671,51350.170953407964
3570.0,0.604244,52251.07464431007
3571.0,0.6259,54200.72081595143
3572.0,0.651329,56482.93304917542
3573.0,0.667351,57954.52364259668
3574.0,0.673714,58590.10575726873
3575.0,0.675991,58871.45833919289
3576.0,0.66418,57924.77170998739
3577.0,0.630678,55080.81557892263
3578.0,0.589825,51585.71893322763
3579.0,0.552751,48411.54762839536
3580.0,0.511217,44837.08019195372
3581.0,0.48297399999999996,42419.728354852086
3582.0,0.494989,43536.27454748167
3583.0,0.507315,44683.22314298124
3584.0,0.49715600000000004,43850.04446711286
3585.0,0.512587,45274.638877521866
3586.0,0.5544399999999999,49040.11811874363
3587.0,0.571229,50596.00618755177
3588.0,0.544825,48324.964742586504
3589.0,0.499841,44397.08089652876
3590.0,0.534855,47573.61062352392
3591.0,0.674988,60121.95760127148
3592.0,0.774043,69041.2506415739
3593.0,0.778446,69530.93175587732
3594.0,0.752216,67281.80206324108
3595.0,0.7569020000000001,67795.31555781927
3596.0,0.8249280000000001,73991.28331097547
3597.0,0.90096,80923.37783464749
3598.0,0.935351,84129.16556644594
3599.0,0.951799,85727.50452337002
3600.0,0.9623450000000001,86797.69668752117
3601.0,0.965341,87188.68451536323
3602.0,0.9634590000000001,87139.30192736194
3603.0,0.9597190000000001,86921.23646182193
3604.0,0.946108,85807.05193048067
3605.0,0.9250940000000001,84017.17877450395
3606.0,0.924853,84111.311274501
3607.0,0.934049,85064.88485759027
3608.0,0.918178,83734.80385371702
3609.0,0.8977280000000001,81982.6332224387
3610.0,0.905691,82823.69744415295
3611.0,0.926328,84827.43335665404
3612.0,0.9386049999999999,86069.81592860121
3613.0,0.9434020000000001,86628.4976446053
3614.0,0.950736,87421.73319351155
3615.0,0.9567469999999999,88095.0629889856
3616.0,0.955145,88068.02574277268
3617.0,0.940069,86796.5941072059
3618.0,0.9027,83460.29181533877
3619.0,0.8763629999999999,81135.98262436556
3620.0,0.9016,83586.45121755217
3621.0,0.938742,87148.56841094718
3622.0,0.9561,88880.98495398315
3623.0,0.9615,89504.7057830683
3624.0,0.9608620000000001,89567.02472492245
3625.0,0.9523870000000001,88897.72482093636
3626.0,0.911134,85162.61882902122
3627.0,0.818446,76603.01488682453
3628.0,0.7526079999999999,70536.39344758137
3629.0,0.77593,72820.73563078557
3630.0,0.817381,76814.75798503429
3631.0,0.8193530000000001,77104.24662045235
3632.0,0.8320110000000001,78401.24365491001
3633.0,0.8589680000000001,81050.74573496418
3634.0,0.8344969999999999,78847.96144453916
3635.0,0.788567,74608.69806587684
3636.0,0.787195,74579.22685749839
3637.0,0.8115640000000001,76991.45470567532
3638.0,0.78866,74919.22604825717
3639.0,0.740654,70453.41876920602
3640.0,0.7856069999999999,74829.83568088354
3641.0,0.8463219999999999,80721.1501363178
3642.0,0.81271,77619.18792810391
3643.0,0.7644310000000001,73106.0096356948
3644.0,0.7339180000000001,70281.84324129291
3645.0,0.7210310000000001,69140.07938588326
3646.0,0.752897,72292.18557812565
3647.0,0.7680779999999999,73848.29694597583
3648.0,0.786337,75704.68545560469
3649.0,0.833421,80344.6377122599
3650.0,0.825358,79673.29019249641
3651.0,0.727823,70351.54069109092
3652.0,0.670565,64903.137294388376
3653.0,0.7253229999999999,70296.34590973736
3654.0,0.794626,77115.21735016083
3655.0,0.852448,82836.31087320425
3656.0,0.882581,85878.11176470191
3657.0,0.846282,82455.11466672631
3658.0,0.782509,76342.42381850017
3659.0,0.722758,70606.2492619056
3660.0,0.64746,63333.91466873275
3661.0,0.636394,62333.59094163448
3662.0,0.730591,71654.35551323509
3663.0,0.8159310000000001,80129.68617433145
3664.0,0.815189,80162.1906513183
3665.0,0.793628,78144.61086262156
3666.0,0.826691,81507.12465594368
3667.0,0.8514149999999999,84054.9898285799
3668.0,0.8072729999999999,79801.6732810791
3669.0,0.724209,71684.35536656104
3670.0,0.673034,66706.15307165301
3671.0,0.670134,66505.64329559419
3672.0,0.67382,66958.88715196193
3673.0,0.6835060000000001,68010.14100054538
3674.0,0.756988,75420.06176615761
3675.0,0.846715,84469.75181396099
3676.0,0.877914,87696.35576069052
3677.0,0.8524010000000001,85258.69119104007
3678.0,0.8198219999999999,82106.76680786497
3679.0,0.8194370000000001,82174.8947092455
3680.0,0.815282,81864.4178496191
3681.0,0.766428,77058.74953398568
3682.0,0.6716989999999999,67622.01401313936
3683.0,0.644209,64938.54098778815
3684.0,0.72529,73206.442520157
3685.0,0.805789,81436.73567333333
3686.0,0.8328049999999999,84275.87913109997
3687.0,0.815245,82605.42934401639
3688.0,0.815346,82722.26392692933
3689.0,0.8569469999999999,87055.05297215104
3690.0,0.878775,89387.50323804018
3691.0,0.848532,86422.32950760536
3692.0,0.749977,76482.81362900743
3693.0,0.629436,64272.50053030738
3694.0,0.6293770000000001,64348.989580773574
3695.0,0.747959,76571.19792219086
3696.0,0.842563,86366.70640249379
3697.0,0.8613379999999999,88404.31173385539
3698.0,0.832693,85573.6703334687
3699.0,0.8279540000000001,85195.45012002061
3700.0,0.861334,88743.44271295653
3701.0,0.876591,90430.664096882
3702.0,0.861509,88988.1349450824
3703.0,0.816539,84450.52124617812
3704.0,0.723645,74938.26376333242
3705.0,0.598035,62009.30526113831
3706.0,0.540816,56147.64460439565
3707.0,0.607653,63166.810462391084
3708.0,0.7056640000000001,73448.35950085717
3709.0,0.744165,77553.92092399906
3710.0,0.732517,76436.73968140483
3711.0,0.756309,79019.30179194322
3712.0,0.824211,86222.64582468096
3713.0,0.863381,90434.4689671678
3714.0,0.866648,90891.30909908637
3715.0,0.854302,89709.5553539579
3716.0,0.829475,87212.31039626671
3717.0,0.78525,82666.43213558823
3718.0,0.710316,74871.95158170657
3719.0,0.608795,64251.68026581711
3720.0,0.54075,57141.98817303017
3721.0,0.557604,58996.96298190453
3722.0,0.5993689999999999,63495.4432524611
3723.0,0.6123390000000001,64950.76353859372
3724.0,0.6550590000000001,69569.09718558553
3725.0,0.7531329999999999,80084.92776087495
3726.0,0.8232510000000001,87650.43804899392
