wl,flux,bflux
3063.0,0.75736,26575.996463635696
3064.0,0.753413,26495.736067885402
3065.0,0.750508,26451.666389925973
3066.0,0.721364,25480.394821029913
3067.0,0.70163,24837.790692646686
3068.0,0.733483,26022.38739694941
3069.0,0.785926,27944.10233163725
3070.0,0.8282860000000001,29514.769685216466
3071.0,0.827159,29539.13672993956
3072.0,0.801987,28702.848682327673
3073.0,0.797261,28596.061259785714
3074.0,0.787172,28295.835083640293
3075.0,0.7520600000000001,27092.66342698469
3076.0,0.730731,26381.666865986233
3077.0,0.726364,26281.107118063355
3078.0,0.734434,26630.90469904865
3079.0,0.757562,27529.244183948653
3080.0,0.759428,27656.98472672832
3081.0,0.74057,27028.728599539387
3082.0,0.735262,26893.174022944553
3083.0,0.744225,27279.964173948607
3084.0,0.753355,27674.38498481457
3085.0,0.756659,27855.85100530464
3086.0,0.704101,25976.95724012073
3087.0,0.610554,22574.266813386526
3088.0,0.580823,21521.31475141628
3089.0,0.604366,22441.899071683896
3090.0,0.616787,22952.423427510996
3091.0,0.595587,22211.17167366831
3092.0,0.56702,21191.25754280976
3093.0,0.5806,21745.362236512006
3094.0,0.633108,23762.813019157733
3095.0,0.672484,25294.821068052435
3096.0,0.653123,24619.17031995289
3097.0,0.6249520000000001,23607.665897361567
3098.0,0.638099,24155.80859781815
3099.0,0.641295,24328.63108241153
3100.0,0.604847,22994.863164292685
3101.0,0.595366,22682.660105194966
3102.0,0.626741,23928.853832920384
3103.0,0.68147,26073.752972104114
3104.0,0.731666,28053.811391939733
3105.0,0.765804,29425.10382428492
3106.0,0.779417,30011.71432206673
3107.0,0.767425,29612.60484958104
3108.0,0.764458,29560.598350761695
3109.0,0.768455,29778.041973256033
3110.0,0.785086,30486.826647616865
3111.0,0.784875,30543.018960890055
3112.0,0.7695649999999999,30010.4451496637
3113.0,0.756445,29561.01474416964
3114.0,0.727639,28495.2184006136
3115.0,0.746041,29277.3622752647
3116.0,0.766694,30151.139869763374
3117.0,0.737563,29066.47748996882
3118.0,0.70227,27733.72471938186
3119.0,0.588719,23298.18726615577
3120.0,0.47389899999999996,18793.560254357137
3121.0,0.503967,20027.82331237664
3122.0,0.598324,23827.34505321413
3123.0,0.6672060000000001,26626.001266134506
3124.0,0.68985,27587.137883685493
3125.0,0.687441,27548.15874875579
3126.0,0.696258,27959.64885926657
3127.0,0.676275,27213.75153824468
3128.0,0.6577350000000001,26522.76533694628
3129.0,0.6835289999999999,27620.19653307535
3130.0,0.678886,27489.56346867175
3131.0,0.67164,27252.598472469548
3132.0,0.680663,27675.984953304305
3133.0,0.655031,26688.95554953292
3134.0,0.646465,26394.45681524833
3135.0,0.678451,27757.694561239783
3136.0,0.686607,28149.425326479643
3137.0,0.696705,28622.386518832573
3138.0,0.7235590000000001,29786.925683772268
3139.0,0.7434029999999999,30666.91348630027
3140.0,0.778608,32185.32191644946
3141.0,0.788665,32668.11016664325
3142.0,0.7249680000000001,30091.368633673017
3143.0,0.517562,21526.645503118027
3144.0,0.30882600000000004,12871.1668266946
3145.0,0.333016,13907.800868228573
3146.0,0.49179799999999996,20581.102622255865
3147.0,0.599963,25159.040839991543
3148.0,0.629942,26470.19410582797
3149.0,0.659461,27767.18440962071
3150.0,0.7180949999999999,30297.72474821865
3151.0,0.761478,32193.63960860877
3152.0,0.747984,31687.563732256716
3153.0,0.73752,31307.860473672175
3154.0,0.748663,31845.51123444374
3155.0,0.641633,27348.28122428909
3156.0,0.41061800000000004,17537.27215032993
3157.0,0.212437,9091.470951829646
3158.0,0.161563,6928.274192820433
3159.0,0.221396,9513.302719565505
3160.0,0.300311,12930.353595086255
3161.0,0.372305,16062.564039842098
3162.0,0.451625,19524.056167990773
3163.0,0.48576899999999995,21042.491939927455
3164.0,0.45379899999999995,19697.24273892877
3165.0,0.45409799999999995,19749.915933700297
3166.0,0.470196,20491.209035242257
3167.0,0.46730600000000005,20406.204474197177
3168.0,0.479393,20976.06506603135
3169.0,0.46148199999999995,20232.883902664435
3170.0,0.45588500000000004,20027.569659520166
3171.0,0.50863,22389.483776853373
3172.0,0.554079,24438.930419835262
3173.0,0.564966,24968.959804998874
3174.0,0.552759,24478.276218703348
3175.0,0.560368,24864.76992060455
3176.0,0.608746,27065.283933561277
3177.0,0.6897770000000001,30729.09463936067
3178.0,0.7364649999999999,32874.33661466771
3179.0,0.659991,29519.294269800845
3180.0,0.529578,23733.413514462674
3181.0,0.42168100000000003,18935.460059548677
3182.0,0.394831,17764.94523997345
3183.0,0.46743500000000004,21073.365665550366
3184.0,0.507043,22904.286014663085
3185.0,0.486921,22038.85410779619
3186.0,0.5049060000000001,22898.066977335267
3187.0,0.5319159999999999,24170.652619580727
3188.0,0.550531,25065.904637572523
3189.0,0.598769,27315.958416564743
3190.0,0.6365390000000001,29096.24427586313
3191.0,0.620404,28414.53401144917
3192.0,0.599843,27526.86976438987
3193.0,0.642911,29561.238550162052
3194.0,0.662497,30521.612587271233
3195.0,0.677145,31257.64680328695
3196.0,0.7235590000000001,33465.618219422395
3197.0,0.6861970000000001,31799.718233324835
3198.0,0.669842,31102.52462374107
3199.0,0.706892,32887.0109083076
3200.0,0.671718,31311.62793353335
3201.0,0.6439020000000001,30073.572377942397
3202.0,0.672038,31448.86098050623
3203.0,0.675563,31675.395763832435
3204.0,0.599963,28185.453527348494
3205.0,0.515269,24253.711149017814
3206.0,0.507671,23942.496412829416
3207.0,0.49403100000000005,23344.43833072819
3208.0,0.503841,23854.161189274208
3209.0,0.617624,29297.832329702236
3210.0,0.6858989999999999,32599.537740282474
3211.0,0.675427,32163.914759907606
3212.0,0.675678,32238.048438463527
3213.0,0.684905,32741.385193622762
3214.0,0.703154,33678.61166532234
3215.0,0.7134689999999999,34238.53090274046
3216.0,0.680422,32715.52668456853
3217.0,0.604614,29126.519705738498
3218.0,0.54102,26113.06277380749
3219.0,0.535012,25872.678117907355
3220.0,0.587435,28462.321745431862
3221.0,0.6453180000000001,31326.811982333023
3222.0,0.652007,31712.163399401346
3223.0,0.6625,32284.194919258403
3224.0,0.690322,33704.31726560245
3225.0,0.70219,34349.267400225945
3226.0,0.72728,35644.520698645945
3227.0,0.729762,35834.38486170559
3228.0,0.71632,35241.35826513164
3229.0,0.729545,35960.33918095206
3230.0,0.733997,36248.612850892234
3231.0,0.709631,35111.90397588756
3232.0,0.697515,34577.95686035013
3233.0,0.7079850000000001,35163.580584626565
3234.0,0.725633,36108.42966281427
3235.0,0.715918,35692.47662782222
3236.0,0.688399,34385.45243210729
3237.0,0.7495029999999999,37508.377946760906
3238.0,0.8315309999999999,41692.029312631275
3239.0,0.815271,40953.92710017988
3240.0,0.784122,39463.486726874304
3241.0,0.8242209999999999,41559.76041465747
3242.0,0.8785959999999999,44384.91732130626
3243.0,0.8724629999999999,44157.99391339911
3244.0,0.8132060000000001,41236.16849354841
3245.0,0.799717,40628.31067095514
3246.0,0.8634350000000001,43947.69309348783
3247.0,0.8988799999999999,45837.55470917512
3248.0,0.872719,44586.84457161613
3249.0,0.8351629999999999,42747.96353216755
3250.0,0.8317110000000001,42650.86094595525
3251.0,0.868348,44612.8155684774
3252.0,0.90271,46464.77539088544
3253.0,0.896985,46256.18700983181
3254.0,0.8925190000000001,46111.63043130053
3255.0,0.9239229999999999,47822.95895789808
3256.0,0.9399360000000001,48742.287276889314
3257.0,0.921293,47864.29303619677
3258.0,0.9058229999999999,47147.94600327405
3259.0,0.907993,47348.56177625667
3260.0,0.9326110000000001,48722.43494882959
3261.0,0.9590059999999999,50194.16538994735
3262.0,0.9659040000000001,50648.7396812655
3263.0,0.944205,49602.44039213146
3264.0,0.893703,47036.10357414208
3265.0,0.880625,46433.328057321494
3266.0,0.926892,48962.98894971451
3267.0,0.963095,50969.12858193418
3268.0,0.971979,51533.96550594856
3269.0,0.9631790000000001,51161.30268520964
3270.0,0.933251,49662.693498450244
3271.0,0.90479,48236.53742384334
3272.0,0.9032530000000001,48242.919627078074
3273.0,0.921442,49304.586689186115
3274.0,0.944166,50613.00649376515
3275.0,0.958541,51477.59454562206
3276.0,0.950476,51137.77073090019
3277.0,0.931565,50211.84725287488
3278.0,0.938901,50699.60212455527
3279.0,0.954984,51662.078356468
3280.0,0.9420209999999999,51053.63951424003
3281.0,0.9105209999999999,49436.2763258751
3282.0,0.895968,48734.58382849733
3283.0,0.891692,48590.115294270836
3284.0,0.887332,48440.29932273662
3285.0,0.904056,49442.786792531304
3286.0,0.926566,50765.68172032011
3287.0,0.9367260000000001,51415.25716338106
3288.0,0.942248,51811.90470102037
3289.0,0.942966,51945.099900030924
3290.0,0.9294389999999999,51292.39577607277
3291.0,0.903857,49970.613662652315
3292.0,0.895543,49600.21840782532
3293.0,0.9155909999999999,50801.92550076306
3294.0,0.9286979999999999,51621.90257971467
3295.0,0.9293809999999999,51752.75223041282
3296.0,0.9307110000000001,51919.91813886274
3297.0,0.9234209999999999,51605.70526115202
3298.0,0.9248850000000001,51780.21549113784
3299.0,0.9212629999999999,51669.85254558303
3300.0,0.921499,51775.6149759377
3301.0,0.9298709999999999,52339.45983691911
3302.0,0.921823,51979.193676459094
3303.0,0.9264389999999999,52332.7581848607
3304.0,0.926947,52454.87157572935
3305.0,0.910633,51623.538703523715
3306.0,0.910326,51698.04607417394
3307.0,0.891862,50739.59215955034
3308.0,0.8651399999999999,49306.839813593564
3309.0,0.8741559999999999,49909.18969285759
3310.0,0.873598,49965.85726711726
3311.0,0.8657469999999999,49604.626031946296
3312.0,0.880969,50566.235281167734
3313.0,0.877077,50431.962103677404
3314.0,0.8633799999999999,49732.19337052922
3315.0,0.8721270000000001,50324.815072962134
3316.0,0.8637729999999999,49930.76806390223
3317.0,0.849675,49202.47724799407
3318.0,0.8633139999999999,50080.39678178373
3319.0,0.863583,50184.22852399892
3320.0,0.8376459999999999,48762.64106547683
3321.0,0.839015,48928.20714120008
3322.0,0.840419,49096.175159040904
3323.0,0.814503,47665.70827005919
3324.0,0.8200569999999999,48074.89149605586
3325.0,0.8380610000000001,49216.43582401924
3326.0,0.830096,48834.01729305855
3327.0,0.8219120000000001,48437.13003980703
3328.0,0.839519,49561.21092272641
3329.0,0.850612,50303.76960748256
3330.0,0.841633,49859.59848724194
3331.0,0.859173,50987.41416656746
3332.0,0.8735569999999999,51931.31388439744
3333.0,0.843994,50261.15547225095
3334.0,0.8319200000000001,49628.26278268055
3335.0,0.8424149999999999,50341.63891471208
3336.0,0.819371,49049.54148569709
3337.0,0.791031,47435.1550334669
3338.0,0.7903899999999999,47478.83671836017
3339.0,0.788535,47449.40539717931
3340.0,0.780909,47071.794001100076
3341.0,0.7875409999999999,47553.59710031209
3342.0,0.804168,48641.41767298886
3343.0,0.82214,49814.274381558396
3344.0,0.835443,50707.57079350642
3345.0,0.8402940000000001,51089.84130629299
3346.0,0.8431270000000001,51350.29675951263
3347.0,0.848508,51766.87291707871
3348.0,0.8424940000000001,51488.25777637368
3349.0,0.8262879999999999,50584.51345507171
3350.0,0.8339209999999999,51139.34429703416
3351.0,0.8610690000000001,52894.64110634887
3352.0,0.886395,54543.607320204326
3353.0,0.8978450000000001,55342.672946890765
3354.0,0.8967280000000001,55368.28355551649
3355.0,0.8976719999999999,55521.21238663546
3356.0,0.8669899999999999,53715.00844074596
3357.0,0.763231,47367.14686708933
3358.0,0.601426,37388.87988543742
3359.0,0.44886099999999995,27951.84806696417
3360.0,0.392967,24512.776342408746
3361.0,0.47313599999999995,29563.75203562621
3362.0,0.629081,39374.64314044214
3363.0,0.750699,47066.48598540012
3364.0,0.800717,50287.52163568222
3365.0,0.819306,51542.079420668095
3366.0,0.833257,52508.39701437185
3367.0,0.8231129999999999,51956.82592886949
3368.0,0.771573,48785.7411905015
3369.0,0.697924,44203.44598392836
3370.0,0.643875,40848.963365515556
3371.0,0.628314,39928.874750788964
3372.0,0.6610560000000001,42080.29922916585
3373.0,0.724483,46195.362210650106
3374.0,0.775227,49514.00474475734
3375.0,0.798592,51091.9505099601
3376.0,0.814823,52217.79736978929
3377.0,0.836353,53687.35506721541
3378.0,0.8512430000000001,54734.66230417912
3379.0,0.8461139999999999,54495.877481239266
3380.0,0.832735,53723.81529576048
3381.0,0.834551,53930.88557280192
3382.0,0.848261,54908.32463007692
3383.0,0.846829,54907.01317570773
3384.0,0.827993,53775.140097806994
3385.0,0.808031,52566.01799342687
3386.0,0.7960010000000001,51869.51956060533
3387.0,0.799133,52160.124250712426
3388.0,0.809363,52915.53900561678
3389.0,0.8255370000000001,54062.50084608144
3390.0,0.8418370000000001,55221.308881003795
3391.0,0.8397899999999999,55178.24335739435
3392.0,0.8315290000000001,54725.84095750725
3393.0,0.841266,55458.18368473029
3394.0,0.8584700000000001,56685.77352993596
3395.0,0.8593780000000001,56839.3660133126
3396.0,0.8671,57444.65281937776
3397.0,0.8907079999999999,59105.86747367811
3398.0,0.894835,59477.46037149512
3399.0,0.8845129999999999,58888.06405152472
3400.0,0.895516,59718.57030990834
3401.0,0.9060870000000001,60522.706400826624
3402.0,0.889408,59506.068015939745
3403.0,0.8842450000000001,59257.59369727369
3404.0,0.906112,60822.44189995849
3405.0,0.904797,60833.53988866322
3406.0,0.886044,59670.07562218515
3407.0,0.8987440000000001,60624.205813439716
3408.0,0.916782,61941.86713086093
3409.0,0.8980379999999999,60774.37235692295
3410.0,0.887131,60134.053023848115
3411.0,0.913966,62053.90434241682
3412.0,0.914133,62166.184017033556
3413.0,0.871957,59394.33739753053
3414.0,0.857404,58497.86688007431
3415.0,0.8846200000000001,60452.634382679535
3416.0,0.899617,61577.13595107778
3417.0,0.8983559999999999,61590.40518966254
3418.0,0.9230219999999999,63383.87708727462
3419.0,0.938383,64542.89525867149
3420.0,0.917724,63223.912594585796
3421.0,0.9141959999999999,63082.51041942799
3422.0,0.932083,64420.488824337415
3423.0,0.920581,63728.048473673465
3424.0,0.902567,62581.598595068644
3425.0,0.9176059999999999,63726.70201698609
3426.0,0.930275,64710.38045287443
3427.0,0.9228370000000001,64296.06797177594
3428.0,0.924222,64495.875013301105
3429.0,0.933212,65227.627483252974
3430.0,0.934026,65389.087020978965
3431.0,0.933444,65452.92019017898
3432.0,0.9280860000000001,65181.27363908462
3433.0,0.914367,64320.35579010237
3434.0,0.9190360000000001,64751.987560869806
3435.0,0.937024,66124.65100274114
3436.0,0.93473,66067.88001947667
3437.0,0.9269959999999999,65625.55292239474
3438.0,0.933833,66214.73912204677
3439.0,0.9161530000000001,65064.36838127511
3440.0,0.8560629999999999,60893.383679577506
3441.0,0.8388610000000001,59764.456015054086
3442.0,0.8894610000000001,63469.909727991515
3443.0,0.9127430000000001,65234.43443950995
3444.0,0.912589,65326.66062426786
3445.0,0.9254100000000001,66349.19736566693
3446.0,0.9288860000000001,66703.64678978278
3447.0,0.9370200000000001,67393.98181286146
3448.0,0.9572299999999999,68956.1604901728
3449.0,0.9631860000000001,69494.56929137008
3450.0,0.957204,69171.71885534856
3451.0,0.9553200000000001,69144.1928347004
3452.0,0.950263,68886.3004453685
3453.0,0.940206,68264.30666594481
3454.0,0.944106,68655.0471515325
3455.0,0.960082,69926.29374316041
3456.0,0.969434,70718.05788038006
3457.0,0.9617680000000001,70268.6680115812
3458.0,0.944952,69148.04285756881
3459.0,0.943525,69151.51953592314
3460.0,0.9517690000000001,69864.64710968525
3461.0,0.945708,69528.04261452032
3462.0,0.942464,69397.55407004344
3463.0,0.953664,70331.62703675416
3464.0,0.958838,70823.24537893798
3465.0,0.9452389999999999,69927.33203031553
3466.0,0.9338120000000001,69189.30168290189
3467.0,0.94605,70204.86159655379
3468.0,0.9632729999999999,71593.81688378598
3469.0,0.9732559999999999,72447.88012568805
3470.0,0.975447,72723.39837067599
3471.0,0.969095,72361.60130802786
3472.0,0.957881,71634.81379358956
3473.0,0.954032,71457.1539053448
3474.0,0.9478280000000001,71102.0195021926
3475.0,0.92514,69507.06094665098
3476.0,0.913431,68733.0652830816
3477.0,0.932443,70271.65703927231
3478.0,0.9624459999999999,72644.31710196
3479.0,0.9794510000000001,74041.42978952934
3480.0,0.983317,74447.80142853268
3481.0,0.982772,74520.67646862801
3482.0,0.9797399999999999,74404.63263738416
3483.0,0.974224,74099.03019903481
3484.0,0.9729459999999999,74115.05562270182
3485.0,0.9775389999999999,74578.77360090215
3486.0,0.981108,74965.39685628502
3487.0,0.982489,75185.49243723087
3488.0,0.980447,75143.64196541591
3489.0,0.967383,74255.35484962442
3490.0,0.9418559999999999,72405.98847671649
3491.0,0.9312389999999999,71698.69131533714
3492.0,0.9365600000000001,72217.96011652109
3493.0,0.941134,72680.86013859704
3494.0,0.9572809999999999,74040.00892661985
3495.0,0.971717,75270.48211518768
3496.0,0.9711059999999999,75337.09231557972
3497.0,0.959053,74514.6372328462
3498.0,0.9533459999999999,74183.23112183492
3499.0,0.964146,75136.96726340255
3500.0,0.97054,75749.4364886974
3501.0,0.968068,75670.46273005074
3502.0,0.9687399999999999,75837.10829707801
3503.0,0.974334,76389.8833821494
3504.0,0.979857,76938.47889659186
3505.0,0.981188,77158.80313308338
3506.0,0.9797739999999999,77163.33221970654
3507.0,0.9798209999999999,77282.83900733886
3508.0,0.9804120000000001,77445.40512982075
3509.0,0.9743129999999999,77078.93424415503
3510.0,0.964399,76408.8344127833
3511.0,0.9662129999999999,76667.05360585391
3512.0,0.9708319999999999,77148.68135444072
3513.0,0.9599030000000001,76394.0889840207
3514.0,0.942049,75085.02647608865
3515.0,0.9392459999999999,74973.20791362022
3516.0,0.95735,76532.13546502638
3517.0,0.973992,77978.39413194057
3518.0,0.9774120000000001,78368.55319653671
3519.0,0.9730639999999999,78135.84097876328
3520.0,0.965376,77633.57121781155
3521.0,0.960074,77321.70393377331
3522.0,0.962468,77629.37800717862
3523.0,0.957883,77373.96152488228
3524.0,0.9356540000000001,75690.20242097655
3525.0,0.9213399999999999,74642.43459960139
3526.0,0.9271879999999999,75227.15112297391
3527.0,0.9479209999999999,77022.81074585412
3528.0,0.9677620000000001,78750.92278900732
3529.0,0.9743290000000001,79402.1105641284
3530.0,0.97675,79716.57513403198
3531.0,0.9801540000000001,80112.03932443685
3532.0,0.980612,80267.25247526907
3533.0,0.979817,80319.93579430075
3534.0,0.9812770000000001,80557.62539702466
3535.0,0.9824149999999999,80769.26697245869
3536.0,0.9815950000000001,80820.04368751995
3537.0,0.981358,80918.7684563629
3538.0,0.9819690000000001,81087.5346285227
3539.0,0.978547,80923.00438421029
3540.0,0.963357,79783.12151298882
3541.0,0.936268,77652.7560385265
3542.0,0.9117219999999999,75727.1348562723
3543.0,0.899958,74858.85843983851
3544.0,0.8962549999999999,74659.29548276844
3545.0,0.894176,74594.38089743868
3546.0,0.8900530000000001,74358.26598590787
3547.0,0.881618,73760.45489010338
3548.0,0.8743719999999999,73260.28515314565
3549.0,0.8749370000000001,73413.82360165552
3550.0,0.8783979999999999,73810.9119906654
3551.0,0.8771559999999999,73813.14628140247
3552.0,0.863431,72763.17427638201
3553.0,0.8315959999999999,70181.55505293905
3554.0,0.784349,66289.69388865696
3555.0,0.720851,61010.940363431335
3556.0,0.6489090000000001,55001.056896033166
3557.0,0.587358,49855.67797188117
3558.0,0.541133,45998.083345097264
3559.0,0.514834,43825.450899155905
3560.0,0.51398,43815.556055146844
3561.0,0.51444,43917.665941062594
3562.0,0.50111,42840.98860714676
3563.0,0.499679,42779.813374978505
3564.0,0.512414,43932.87537783052
3565.0,0.51823,44495.032327174195
3566.0,0.50964,43819.99254268809
3567.0,0.489987,42190.30335148731
3568.0,0.486968,41990.13723531945
3569.0,0.5048739999999999,43596.15015686134
3570.0,0.524149,45324.98216571531
3571.0,0.545458,47234.72883020807
3572.0,0.567106,49179.1555877071
3573.0,0.580124,50379.50055313884
3574.0,0.585448,50913.9786843994
3575.0,0.589723,51358.45451516935
3576.0,0.577172,50336.58998674583
3577.0,0.540918,47241.54735272147
3578.0,0.5011220000000001,43827.81103421676
3579.0,0.461269,40399.28677289105
3580.0,0.408987,35870.83942135448
3581.0,0.37343899999999997,32799.241650912074
3582.0,0.382885,33676.27660435387
3583.0,0.391943,34521.50346102421
3584.0,0.380096,33525.144022744826
3585.0,0.402591,35559.15803627561
3586.0,0.45326099999999997,40090.85379593799
3587.0,0.47012600000000004,41640.91459804906
3588.0,0.43504799999999993,38587.9489034695
3589.0,0.380671,33812.114616373
3590.0,0.424257,37736.278659270996
3591.0,0.593026,52821.5079800702
3592.0,0.716476,63906.52598715097
3593.0,0.730892,65283.40022675521
3594.0,0.6980270000000001,62434.87834451539
3595.0,0.695124,62261.89246667806
3596.0,0.780044,69965.4474075635
3597.0,0.881918,79213.04334618256
3598.0,0.928243,83489.84395472339
3599.0,0.9471450000000001,85308.3237866265
3600.0,0.959102,86505.19770809317
3601.0,0.9634809999999999,87020.6910776054
3602.0,0.9623780000000001,87041.53172086278
3603.0,0.958983,86854.57733551943
3604.0,0.948082,85986.08341579816
3605.0,0.931633,84611.05175606742
3606.0,0.9303030000000001,84606.96479613744
3607.0,0.9364370000000001,85282.36268267217
3608.0,0.924899,84347.73687618198
3609.0,0.909076,83018.95928312548
3610.0,0.912924,83485.14136223709
3611.0,0.9270889999999999,84897.12106639013
3612.0,0.936565,85882.74849928393
3613.0,0.940998,86407.74879275038
3614.0,0.9476100000000001,87134.29237086161
3615.0,0.9530139999999999,87751.33693587243
3616.0,0.9523020000000001,87805.89025843605
3617.0,0.942642,87034.15926108061
3618.0,0.9179209999999999,84867.56898574009
3619.0,0.8999879999999999,83323.24702222424
3620.0,0.9174469999999999,85055.61103614638
3621.0,0.943314,87573.01224618076
3622.0,0.956299,88899.48439547028
3623.0,0.960966,89454.99646129175
3624.0,0.9602629999999999,89511.18876948844
3625.0,0.9505549999999999,88726.72224333715
3626.0,0.9032629999999999,84426.92575555097
3627.0,0.7983819999999999,74725.11104137932
3628.0,0.724346,67887.60476660065
3629.0,0.7517550000000001,70551.9210677783
3630.0,0.803551,75515.06041079042
3631.0,0.812968,76503.39373449038
3632.0,0.8268110000000001,77911.24236044932
3633.0,0.85091,80290.40668958373
3634.0,0.821092,77581.3817885739
3635.0,0.771065,72952.78115133569
3636.0,0.769009,72856.27661057042
3637.0,0.793611,75288.2894761543
3638.0,0.766224,72787.90487611874
3639.0,0.712173,67744.21336429933
3640.0,0.7637619999999999,72749.07804958837
3641.0,0.8323299999999999,79386.61040710438
3642.0,0.7945260000000001,75882.4954876459
3643.0,0.741696,70931.7582917965
3644.0,0.7096859999999999,67961.3256556457
3645.0,0.696443,66782.3218526564
3646.0,0.733219,70402.72974577891
3647.0,0.755799,72667.70950798174
3648.0,0.781478,75236.88466964551
3649.0,0.831155,80126.18755434932
3650.0,0.817393,78904.41443629943
3651.0,0.706298,68270.92917788547
3652.0,0.6429729999999999,62232.54255081129
3653.0,0.706179,68440.96114171538
3654.0,0.781944,75884.48089497973
3655.0,0.84265,81884.19394180708
3656.0,0.8742489999999999,85067.38002764492
3657.0,0.833209,81181.3835534117
3658.0,0.764065,74543.0072432168
3659.0,0.702762,68652.83946188807
3660.0,0.622622,60904.28539041133
3661.0,0.60926,59675.866864081414
3662.0,0.711544,69786.27814920981
3663.0,0.804451,79002.2761393146
3664.0,0.801222,78788.73576315498
3665.0,0.7755270000000001,76362.2952169736
3666.0,0.813198,80176.79006541029
3667.0,0.8425219999999999,83177.03838945142
3668.0,0.794886,78577.17633031681
3669.0,0.7051609999999999,69798.92781591992
3670.0,0.652816,64702.29442141739
3671.0,0.651623,64668.5689745707
3672.0,0.6521100000000001,64801.519546267395
3673.0,0.657995,65471.7482036059
3674.0,0.738587,73586.73738511185
3675.0,0.8381120000000001,83611.50166502598
3676.0,0.8715719999999999,87062.84235478254
3677.0,0.8424389999999999,84262.2739160191
3678.0,0.808715,80994.37916892023
3679.0,0.816932,81923.68795235429
3680.0,0.818527,82190.25606991835
3681.0,0.7591859999999999,76330.61921499272
3682.0,0.646784,65113.74397084755
3683.0,0.615772,62071.99101709582
3684.0,0.708847,71546.78426710106
3685.0,0.799063,80756.97523463432
3686.0,0.828592,83849.5436999014
3687.0,0.809383,82011.45694698895
3688.0,0.807851,81961.84642548535
3689.0,0.851024,86453.35055793634
3690.0,0.874124,88914.41140274658
3691.0,0.8412200000000001,85677.60794924387
3692.0,0.732703,74721.20744291443
3693.0,0.598449,61108.3790406998
3694.0,0.5988829999999999,61231.21106602626
3695.0,0.731197,74855.21292893351
3696.0,0.8346020000000001,85550.66611865716
3697.0,0.853299,87579.22069871186
3698.0,0.819941,84263.180820416
3699.0,0.814613,83822.67759878006
3700.0,0.853009,87885.71602321089
3701.0,0.871374,89892.46923223766
3702.0,0.856268,88446.77459336563
3703.0,0.809235,83695.10526827372
3704.0,0.709869,73511.66712878969
3705.0,0.572471,59358.614449236426
3706.0,0.5098060000000001,52928.17909453222
3707.0,0.5867140000000001,60990.15726678109
3708.0,0.69819,72670.43539121092
3709.0,0.7401310000000001,77133.5134646219
3710.0,0.72088,75222.44111949771
3711.0,0.740934,77412.9189972771
3712.0,0.814372,85193.36495816857
3713.0,0.857766,89846.32822368303
3714.0,0.861849,90388.00511365455
3715.0,0.849354,89189.96991474391
3716.0,0.82416,86653.48290929465
3717.0,0.779211,82030.68226781768
3718.0,0.702955,74096.05404371934
3719.0,0.599132,63231.855880911535
3720.0,0.528172,55812.84914900729
3721.0,0.545461,57712.180014979494
3722.0,0.590028,62505.88434063677
3723.0,0.598485,63481.270532164795
