wl,flux,bflux
3092.0,0.6220899999999999,23249.390506166485
3093.0,0.636656,23844.842128916272
3094.0,0.681974,25596.92919048105
3095.0,0.715973,26930.616824425128
3096.0,0.7036600000000001,26524.139231565954
3097.0,0.6829770000000001,25799.569937502896
3098.0,0.6923090000000001,26207.976653382764
3099.0,0.696731,26431.691285102283
3100.0,0.670776,25501.328987151446
3101.0,0.667982,25449.2340214059
3102.0,0.691707,26409.243528359977
3103.0,0.731234,27977.775515875357
3104.0,0.771571,29583.863825147444
3105.0,0.803872,30887.821245952706
3106.0,0.818858,31530.403322404974
3107.0,0.805747,31091.334683826266
3108.0,0.799974,30933.955959715557
3109.0,0.800683,31026.89419845347
3110.0,0.81906,31806.1209014007
3111.0,0.821995,31987.525237466885
3112.0,0.805942,31429.02572857428
3113.0,0.791572,30933.738160833702
3114.0,0.760825,29794.82207474701
3115.0,0.77789,30527.232873670022
3116.0,0.799288,31432.937109490136
3117.0,0.771598,30407.756216492642
3118.0,0.7352029999999999,29034.299649513294
3119.0,0.6159100000000001,24374.2541332928
3120.0,0.49553800000000003,19651.704817532063
3121.0,0.5258109999999999,20895.911445995614
3122.0,0.6231909999999999,24817.635580484093
3123.0,0.695068,27737.882225354057
3124.0,0.719554,28775.002410317364
3125.0,0.717187,28740.18472646223
3126.0,0.725675,29140.948019194417
3127.0,0.703944,28327.170326920434
3128.0,0.68599,27662.131091536525
3129.0,0.714095,28855.31446842262
3130.0,0.706046,28589.33065168793
3131.0,0.695103,28204.637835758742
3132.0,0.704947,28663.380505297057
3133.0,0.683897,27865.08826827877
3134.0,0.681492,27824.570802653223
3135.0,0.711807,29122.399838090598
3136.0,0.713968,29271.168079404986
3137.0,0.722193,29669.49740161941
3138.0,0.748334,30806.84400945885
3139.0,0.7687970000000001,31714.468582353304
3140.0,0.807141,33364.79064813736
3141.0,0.8170850000000001,33845.32443497772
3142.0,0.750418,31147.72606148635
3143.0,0.538441,22395.053213613774
3144.0,0.324,13503.584710643048
3145.0,0.347851,14527.35736365273
3146.0,0.510848,21378.32018913083
3147.0,0.6229640000000001,26123.572150023407
3148.0,0.654716,27511.198815432635
3149.0,0.682754,28747.95662579922
3150.0,0.739405,31196.832128696915
3151.0,0.783732,33134.49050101798
3152.0,0.771957,32703.154928530155
3153.0,0.762127,32352.432177050596
3154.0,0.7736930000000001,32910.20008135902
3155.0,0.664586,28326.60543601309
3156.0,0.42896899999999993,18321.033410748863
3157.0,0.227365,9730.330841438863
3158.0,0.176695,7577.176757675992
3159.0,0.23930500000000002,10282.8457031998
3160.0,0.320281,13790.192766125187
3161.0,0.393362,16971.038035590085
3162.0,0.47385299999999997,20484.987738435495
3163.0,0.508426,22023.945552411864
3164.0,0.47703999999999996,20706.023319087482
3165.0,0.47947,20853.410921720162
3166.0,0.497205,21668.265124262278
3167.0,0.495958,21657.37302455753
3168.0,0.510968,22357.643967809097
3169.0,0.49255,21595.006882732952
3170.0,0.48312299999999997,21224.167359347994
3171.0,0.534172,23513.822086879103
3172.0,0.580363,25598.246775724852
3173.0,0.592444,26183.36399484704
3174.0,0.581434,25748.11455796389
3175.0,0.589496,26157.24382747891
3176.0,0.635378,28249.36176194718
3177.0,0.712958,31761.792370417254
3178.0,0.75883,33872.66584740388
3179.0,0.68405,30595.37667219291
3180.0,0.555815,24909.24327019074
3181.0,0.448363,20133.60734460273
3182.0,0.420601,18924.435347979448
3183.0,0.49368500000000004,22256.79405392671
3184.0,0.535492,24189.39207634059
3185.0,0.51645,23375.38574834797
3186.0,0.533346,24187.853640269386
3187.0,0.558307,25369.87898856259
3188.0,0.575113,26185.13328736846
3189.0,0.622549,28400.806648764323
3190.0,0.661665,30244.75557473929
3191.0,0.649112,29729.36183718963
3192.0,0.631725,28989.93870380948
3193.0,0.6757350000000001,31070.495809985765
3194.0,0.692153,31887.88132945137
3195.0,0.702872,32445.22919599186
3196.0,0.7498,34679.30126074434
3197.0,0.714885,33129.17656187716
3198.0,0.697687,32395.441159503334
3199.0,0.734982,34193.85288192502
3200.0,0.702446,32743.99047725201
3201.0,0.6740079999999999,31479.679161288823
3202.0,0.699055,32713.155376225423
3203.0,0.700563,32847.58088068432
3204.0,0.626218,29418.878059128845
3205.0,0.545765,25689.157828714142
3206.0,0.541439,25535.043985703232
3207.0,0.528112,24954.867236504437
3208.0,0.535575,25356.595392089042
3209.0,0.6464260000000001,30664.094273473995
3210.0,0.714136,33941.591230916456
3211.0,0.704407,33543.94583616326
3212.0,0.706071,33688.16373922842
3213.0,0.718152,34330.73383837258
3214.0,0.737684,35332.47761901611
3215.0,0.745609,35780.89137420324
3216.0,0.711767,34222.63283917229
3217.0,0.638677,30767.461927944023
3218.0,0.576569,27828.883387733193
3219.0,0.569699,27550.108878106847
3220.0,0.620297,30054.546957069542
3221.0,0.6785220000000001,32938.69242741806
3222.0,0.688434,33483.89127371864
3223.0,0.698149,34021.40135650617
3224.0,0.722978,35298.71550964727
3225.0,0.735524,35979.87803199104
3226.0,0.760993,37296.81929934093
3227.0,0.763007,37466.85424861174
3228.0,0.749953,36896.027410947994
3229.0,0.761841,37552.256217170565
3230.0,0.764965,37777.97474578612
3231.0,0.741955,36711.26643907842
3232.0,0.7325189999999999,36313.21244903237
3233.0,0.7454310000000001,37023.41580510712
3234.0,0.765097,38072.20896752244
3235.0,0.7561220000000001,37696.868653647754
3236.0,0.727068,36316.96462212668
3237.0,0.781771,39123.20849391827
3238.0,0.858029,43020.60923656208
3239.0,0.843514,42372.67223289082
3240.0,0.81377,40955.61863297867
3241.0,0.8514309999999999,42931.772388245656
3242.0,0.904165,45676.61219698118
3243.0,0.897963,45448.62611762058
3244.0,0.83949,42568.98140034499
3245.0,0.825781,41952.44944670678
3246.0,0.8877659999999999,45186.10863218808
3247.0,0.924161,47126.73593537068
3248.0,0.9005719999999999,46009.84256049138
3249.0,0.8625290000000001,44148.697005778464
3250.0,0.8557469999999999,43883.44785859315
3251.0,0.88936,45692.341842188915
3252.0,0.923657,47542.97065859365
3253.0,0.919702,47427.66903049252
3254.0,0.914682,47256.67279482323
3255.0,0.941745,48745.439266914815
3256.0,0.954308,49487.57648034939
3257.0,0.935515,48603.17412566644
3258.0,0.920989,47937.333940084725
3259.0,0.923472,48155.735826865726
3260.0,0.946818,49464.65183595404
3261.0,0.971658,50856.36831726336
3262.0,0.977641,51264.1882741267
3263.0,0.9569129999999999,50270.036743033226
3264.0,0.9107770000000001,47934.718027069845
3265.0,0.9001370000000001,47462.150878675035
3266.0,0.942976,49812.62484501537
3267.0,0.97525,51612.39820529782
3268.0,0.9825020000000001,52091.89105682888
3269.0,0.974258,51749.787351558705
3270.0,0.947789,50436.32914210931
3271.0,0.9228719999999999,49200.53246103201
3272.0,0.921552,49220.27280083548
3273.0,0.938673,50226.584311653256
3274.0,0.959778,51449.9040916247
3275.0,0.9713790000000001,52167.04795322456
3276.0,0.962736,51797.38661721488
3277.0,0.945462,50960.90291863433
3278.0,0.952849,51452.77849824461
3279.0,0.969936,52470.941536988204
3280.0,0.965623,52332.77023405954
3281.0,0.947058,51420.03422725079
3282.0,0.935474,50883.442346579024
3283.0,0.925132,50412.32908046654
3284.0,0.915058,49953.88807984466
3285.0,0.927532,50726.688301665105
3286.0,0.947549,51915.320601454834
3287.0,0.95621,52484.69995729445
3288.0,0.9594030000000001,52755.21604277542
3289.0,0.9585819999999999,52805.337363565006
3290.0,0.946241,52219.63772936888
3291.0,0.923802,51073.29239336038
3292.0,0.9169209999999999,50784.25252916007
3293.0,0.934682,51861.19711847782
3294.0,0.946106,52589.53046316836
3295.0,0.946633,52713.43302922309
3296.0,0.9476600000000001,52865.42183714887
3297.0,0.9419790000000001,52642.825575977506
3298.0,0.9435950000000001,52827.705537834656
3299.0,0.940576,52753.03928184928
3300.0,0.940074,52819.27541200767
3301.0,0.946161,53256.371753457446
3302.0,0.939117,52954.357211585346
3303.0,0.942931,53264.35956172925
3304.0,0.9437559999999999,53406.07367931934
3305.0,0.9317639999999999,52821.44938361564
3306.0,0.93406,53045.91642559139
3307.0,0.9214760000000001,52424.384517799626
3308.0,0.9017879999999999,51395.51571054501
3309.0,0.9098219999999999,51945.509479698216
3310.0,0.907852,51925.03125197967
3311.0,0.900156,51576.155332230606
3312.0,0.912703,52387.71697962997
3313.0,0.9086110000000001,52245.1683478012
3314.0,0.8960549999999999,51614.33034194626
3315.0,0.902443,52074.15558615793
3316.0,0.892598,51597.009529474766
3317.0,0.876401,50750.11064538707
3318.0,0.884509,51309.907724256474
3319.0,0.8801459999999999,51146.73169629734
3320.0,0.8519040000000001,49592.65486165276
3321.0,0.8477049999999999,49434.9753396912
3322.0,0.8459709999999999,49420.51571355358
3323.0,0.8221959999999999,48115.91200622905
3324.0,0.8253870000000001,48387.356570646996
3325.0,0.841532,49420.27569813958
3326.0,0.835621,49159.04951287908
3327.0,0.8287399999999999,48839.51949745188
3328.0,0.8444,49849.36195982483
3329.0,0.855965,50620.33706562899
3330.0,0.8517309999999999,50457.81911966031
3331.0,0.8699459999999999,51626.735249534955
3332.0,0.885043,52614.134892386835
3333.0,0.859664,51194.32834581424
3334.0,0.844625,50386.18070586301
3335.0,0.8494370000000001,50761.264619927584
3336.0,0.830073,49690.18924230542
3337.0,0.805756,48318.15792193499
3338.0,0.801133,48124.17021557718
3339.0,0.794501,47808.40424009633
3340.0,0.783316,47216.88364427316
3341.0,0.78779,47568.632312038186
3342.0,0.8100149999999999,48995.08303785536
3343.0,0.837153,50723.92687540414
3344.0,0.855051,51897.68675368452
3345.0,0.86187,52401.66123601351
3346.0,0.8668450000000001,52794.83161433536
3347.0,0.873975,53320.59657387304
3348.0,0.8702639999999999,53185.39617551941
3349.0,0.856137,52411.838966419375
3350.0,0.861252,52815.38965262809
3351.0,0.8852620000000001,54380.79384473093
3352.0,0.908148,55882.16077553338
3353.0,0.918158,56594.75511649709
3354.0,0.918743,56727.59514439817
3355.0,0.920423,56928.36678491049
3356.0,0.893885,55381.30811203844
3357.0,0.802403,49798.21410240554
3358.0,0.653327,40615.411919194
3359.0,0.506202,31522.63483615952
3360.0,0.450413,28096.183981640574
3361.0,0.529684,33097.135777532545
3362.0,0.68096,42621.78796198817
3363.0,0.796197,49919.0686841432
3364.0,0.845118,53076.042733830414
3365.0,0.865451,54445.03540398413
3366.0,0.879599,55428.677473389915
3367.0,0.871858,55033.7248235568
3368.0,0.8271219999999999,52298.045453858525
3369.0,0.7612869999999999,48216.58057720736
3370.0,0.710969,45105.56650750103
3371.0,0.6938,44090.460028102796
3372.0,0.721496,45927.67870293325
3373.0,0.7786649999999999,49650.18049527161
3374.0,0.825623,52732.813923380876
3375.0,0.847567,54225.25046315935
3376.0,0.860984,55176.017430326174
3377.0,0.877669,56339.52079383691
3378.0,0.8894139999999999,57189.04582899261
3379.0,0.886625,57105.07966042846
3380.0,0.876309,56534.98755067647
3381.0,0.876534,56643.93770383159
3382.0,0.887484,57447.24745803377
3383.0,0.887476,57542.49845615159
3384.0,0.8720829999999999,56638.62557040436
3385.0,0.855547,55657.14557513557
3386.0,0.847161,55203.239770404776
3387.0,0.850231,55495.3363229994
3388.0,0.8569979999999999,56029.87917255368
3389.0,0.869566,56945.85780010302
3390.0,0.883393,57947.22460086285
3391.0,0.88059,57858.999652398685
3392.0,0.871916,57383.85112762861
3393.0,0.8799950000000001,58011.28816764761
3394.0,0.8948,59084.6857252865
3395.0,0.8945270000000001,59164.12517168287
3396.0,0.899885,59616.631763770914
3397.0,0.9194610000000001,61013.867634752976
3398.0,0.921801,61269.82342879365
3399.0,0.911114,60659.074078324345
3400.0,0.9197190000000001,61332.57671203931
3401.0,0.9297200000000001,62101.28894353029
3402.0,0.916256,61302.34027129606
3403.0,0.910932,61046.0204375992
3404.0,0.928456,62322.27485859127
3405.0,0.927737,62375.89845643692
3406.0,0.912127,61426.61884402679
3407.0,0.92255,62230.02442652056
3408.0,0.9382659999999999,63393.421669932824
3409.0,0.9233379999999999,62486.54001645422
3410.0,0.9139520000000001,61952.11082608097
3411.0,0.935466,63513.65114192792
3412.0,0.936076,63658.43139885412
3413.0,0.9033,61529.30129718476
3414.0,0.892539,60895.01286123535
3415.0,0.913333,62414.80626555565
3416.0,0.923543,63214.8268292687
3417.0,0.922609,63253.16705362837
3418.0,0.942256,64704.674957635936
3419.0,0.953327,65570.75811077515
3420.0,0.9373290000000001,64574.541766773575
3421.0,0.93595,64583.607483585176
3422.0,0.949679,65636.62828976383
3423.0,0.9396100000000001,65045.348129440354
3424.0,0.9263979999999999,64233.976840804506
3425.0,0.939501,65247.285078411056
3426.0,0.949042,66015.82208030621
3427.0,0.942707,65680.45423998927
3428.0,0.944254,65893.78738529231
3429.0,0.9514950000000001,66505.53294661641
3430.0,0.9515530000000001,66616.11338664405
3431.0,0.9509280000000001,66678.89502809651
3432.0,0.9468620000000001,66499.94841043926
3433.0,0.935271,65790.82959048699
3434.0,0.9380379999999999,66090.80047748204
3435.0,0.952558,67220.86660519805
3436.0,0.9516889999999999,67266.56325126585
3437.0,0.9457559999999999,66953.64427642876
3438.0,0.9507620000000001,67415.11362005351
3439.0,0.937717,66595.8244151186
3440.0,0.891985,63448.58362226606
3441.0,0.87882,62611.325636964684
3442.0,0.918083,65512.31041361412
3443.0,0.9360870000000001,66902.84782373301
3444.0,0.93576,66985.33068639321
3445.0,0.9456540000000001,67800.63310925146
3446.0,0.9484299999999999,68107.10864932153
3447.0,0.9544549999999999,68647.97220037424
3448.0,0.96929,69824.92901551309
3449.0,0.97411,70282.74382353616
3450.0,0.9704729999999999,70130.59443201937
3451.0,0.9686819999999999,70111.30825639915
3452.0,0.9637049999999999,69860.73557604983
3453.0,0.95609,69417.57546776257
3454.0,0.959779,69794.78204783225
3455.0,0.971416,70751.79053748108
3456.0,0.977643,71316.88620406175
3457.0,0.9717020000000001,70994.46565511587
3458.0,0.9591459999999999,70186.70653606289
3459.0,0.9582870000000001,70233.43546967086
3460.0,0.9643709999999999,70789.6974978322
3461.0,0.9592370000000001,70522.68883569202
3462.0,0.956807,70453.68896540988
3463.0,0.966115,71249.87401706864
3464.0,0.969561,71615.28497290313
3465.0,0.957492,70833.79018467381
3466.0,0.948433,70272.62121606884
3467.0,0.959367,71193.0949265906
3468.0,0.97315,72327.91005297183
3469.0,0.979823,72936.7188575175
3470.0,0.9809700000000001,73135.15967518691
3471.0,0.976411,72907.88157484333
3472.0,0.9678760000000001,72382.28656303267
3473.0,0.964641,72251.76975238328
3474.0,0.9599989999999999,72015.03608258607
3475.0,0.9427059999999999,70826.81907254421
3476.0,0.933689,70257.42173310865
3477.0,0.9482870000000001,71465.70765054853
3478.0,0.9712219999999999,73306.71948805418
3479.0,0.98411,74393.62609275372
3480.0,0.9870549999999999,74730.80872093161
3481.0,0.986698,74818.37336660214
3482.0,0.9845780000000001,74772.04604573705
3483.0,0.9805729999999999,74581.93222437361
3484.0,0.9794450000000001,74610.12291985085
3485.0,0.982773,74978.08790041054
3486.0,0.985456,75297.62281462102
3487.0,0.9864719999999999,75490.29362724673
3488.0,0.984977,75490.83125571242
3489.0,0.975018,74841.40983950629
3490.0,0.955334,73442.1212960532
3491.0,0.9466,72881.37760456569
3492.0,0.9496190000000001,73224.93707599155
3493.0,0.9525520000000001,73562.6368686509
3494.0,0.96516,74649.40285623178
3495.0,0.976709,75657.16902785774
3496.0,0.97651,75756.32733922637
3497.0,0.966932,75126.80447152602
3498.0,0.9622700000000001,74877.63919039688
3499.0,0.970882,75661.91121534165
3500.0,0.976131,76185.8070652922
3501.0,0.974359,76162.2080217397
3502.0,0.974994,76326.69815120805
3503.0,0.979194,76770.91784593415
3504.0,0.983323,77210.62959598532
3505.0,0.9845959999999999,77426.80192748114
3506.0,0.983735,77475.28575074764
3507.0,0.9837299999999999,77591.1592185608
3508.0,0.9840770000000001,77734.9134281696
3509.0,0.9793620000000001,77478.36598631463
3510.0,0.971774,76993.15185172121
3511.0,0.9732270000000001,77223.60036520353
3512.0,0.9769129999999999,77631.91751818106
3513.0,0.968576,77084.33157494749
3514.0,0.9544309999999999,76071.9207860735
3515.0,0.951586,75958.22077037349
3516.0,0.9652350000000001,77162.47534922938
3517.0,0.978108,78307.92360471557
3518.0,0.9809110000000001,78649.10179593459
3519.0,0.9778190000000001,78517.66162350406
3520.0,0.972116,78175.58828681684
3521.0,0.968031,77962.5387008861
3522.0,0.969828,78223.01044184952
3523.0,0.9664200000000001,78063.5462753559
3524.0,0.9493290000000001,76796.44844579646
3525.0,0.9381079999999999,76000.89547546276
3526.0,0.942415,76462.5897073274
3527.0,0.958525,77884.43305947418
3528.0,0.9739909999999999,79257.80309434347
3529.0,0.9790190000000001,79784.31811265231
3530.0,0.980778,80045.31674103468
3531.0,0.9832219999999999,80362.79965051556
3532.0,0.983376,80493.4976016204
3533.0,0.9827739999999999,80562.33417087897
3534.0,0.984009,80781.90807417358
3535.0,0.984825,80967.40516599566
3536.0,0.9840540000000001,81022.50650306772
3537.0,0.9838309999999999,81122.68192564993
3538.0,0.984231,81274.322605872
3539.0,0.980497,81084.2637397131
3540.0,0.964385,79868.25822649726
3541.0,0.935111,77556.79607969358
3542.0,0.9080360000000001,75420.97769533924
3543.0,0.894876,74436.13569211999
3544.0,0.890934,74216.04873796501
3545.0,0.8890809999999999,74169.34335374206
3546.0,0.8854850000000001,73976.6386457117
3547.0,0.878236,73477.50030156467
3548.0,0.8721399999999999,73073.27441119392
3549.0,0.872374,73198.76854067278
3550.0,0.8750049999999999,73525.80156875604
3551.0,0.873251,73484.53844399513
3552.0,0.858075,72311.81271833707
3553.0,0.823199,69472.90022802463
3554.0,0.771279,65185.07553748325
3555.0,0.700615,59298.21833184034
3556.0,0.621165,52649.49554841193
3557.0,0.5548350000000001,47095.08525895397
3558.0,0.505642,42981.231709730644
3559.0,0.475292,40459.42227739739
3560.0,0.47048199999999996,40107.45640674267
3561.0,0.47048,40164.80730882344
3562.0,0.458354,39185.68476390442
3563.0,0.458401,39245.81427457132
3564.0,0.47333500000000006,40582.3563894925
3565.0,0.481416,41334.19617316422
3566.0,0.4712,40514.83495431016
3567.0,0.444248,38251.94930333158
3568.0,0.437065,37687.115643645775
3569.0,0.457466,39502.4430405581
3570.0,0.478332,41363.02724853226
3571.0,0.496924,43031.85651181634
3572.0,0.515645,44716.48277927447
3573.0,0.5256069999999999,45645.10026689749
3574.0,0.5296649999999999,46062.76308036309
3575.0,0.5369109999999999,46759.1041424433
3576.0,0.527293,45986.51969236409
3577.0,0.494147,43156.761098179864
3578.0,0.460167,40245.91281201468
3579.0,0.423232,37067.89517497214
3580.0,0.36793200000000004,32270.046945203143
3581.0,0.328401,28843.542740316832
3582.0,0.33584899999999995,29539.271116120093
3583.0,0.346141,30487.360992548354
3584.0,0.335934,29629.97698512155
3585.0,0.356161,31458.192769728972
3586.0,0.402602,35610.07437205545
3587.0,0.419166,37127.18634665139
3588.0,0.388692,34476.25787312519
3589.0,0.343546,30514.582744670544
3590.0,0.392914,34948.420870200855
3591.0,0.556214,49542.62079508615
3592.0,0.673543,60077.09013695313
3593.0,0.686782,61343.4873750587
3594.0,0.6493359999999999,58079.72208054164
3595.0,0.64528,57797.3915026643
3596.0,0.7461399999999999,66924.454170123
3597.0,0.8678629999999999,77950.63649630468
3598.0,0.923125,83029.51080773464
3599.0,0.9442889999999999,85051.08696149981
3600.0,0.957731,86381.54180282156
3601.0,0.963096,86985.91824237058
3602.0,0.962258,87030.67841394334
3603.0,0.9583799999999999,86799.96394807321
3604.0,0.947258,85911.35092142045
3605.0,0.931464,84595.70315018207
3606.0,0.929789,84560.2187575831
3607.0,0.9355899999999999,85205.22544739394
3608.0,0.927176,84555.39176267992
3609.0,0.914641,83527.168177003
3610.0,0.91701,83858.79819194702
3611.0,0.9279229999999999,84973.49366812456
3612.0,0.935976,85828.73736405458
3613.0,0.9403459999999999,86347.87847186459
3614.0,0.946383,87021.46771014776
3615.0,0.9513299999999999,87596.27808951758
3616.0,0.9513360000000001,87716.82136013525
3617.0,0.945061,87257.50559113227
3618.0,0.9279620000000001,85795.92258064185
3619.0,0.915367,84747.07513543776
3620.0,0.9286409999999999,86093.39579094815
3621.0,0.948256,88031.80521068742
3622.0,0.958842,89135.88680603192
3623.0,0.962996,89643.96635493671
3624.0,0.9622790000000001,89699.11078310273
3625.0,0.952658,88923.02050790653
3626.0,0.905963,84679.29156654954
3627.0,0.80297,75154.52804909974
3628.0,0.7303229999999999,68447.78486518608
3629.0,0.7573949999999999,71081.23292446333
3630.0,0.809852,76107.20751240362
3631.0,0.8218790000000001,77341.95286789791
3632.0,0.835283,78709.56754634758
3633.0,0.856361,80804.75369087051
3634.0,0.826158,78060.04590920948
3635.0,0.7775449999999999,73565.87346114179
3636.0,0.775588,73479.57418422814
3637.0,0.7993399999999999,75831.78825629834
3638.0,0.77245,73379.3474513431
3639.0,0.719549,68445.84248780594
3640.0,0.770413,73382.5923094073
3641.0,0.8380610000000001,79933.22612952592
3642.0,0.801229,76522.67638449972
3643.0,0.7491760000000001,71647.10467632957
3644.0,0.717067,68668.14887699195
3645.0,0.703959,67503.035437321
3646.0,0.741663,71213.51158582036
3647.0,0.767103,73754.55374603739
3648.0,0.794053,76447.54424639726
3649.0,0.840852,81061.0115531396
3650.0,0.824731,79612.76475632121
3651.0,0.714209,69035.60828036947
3652.0,0.6519119999999999,63097.73704243334
3653.0,0.714724,69269.11945986978
3654.0,0.789133,76582.14406926588
3655.0,0.847823,82386.87825351534
3656.0,0.8783719999999999,85468.56185096297
3657.0,0.8383200000000001,81679.35951303467
3658.0,0.770809,75200.95917250063
3659.0,0.7107100000000001,69429.27980448355
3660.0,0.631853,61807.25293482654
3661.0,0.618736,60604.02317567914
3662.0,0.719443,70560.9903400239
3663.0,0.810906,79636.19876788897
3664.0,0.807808,79436.37476175479
3665.0,0.7823720000000001,77036.28839936464
3666.0,0.81919,80767.56786623117
3667.0,0.848132,83730.87934003175
3668.0,0.80175,79255.70600417105
3669.0,0.714095,70683.24164085838
3670.0,0.662983,65709.97227763194
3671.0,0.66179,65677.56549673837
3672.0,0.661925,65776.85639794366
3673.0,0.667463,66413.83212824323
3674.0,0.746686,74393.6551701284
3675.0,0.844189,84217.75368816651
3676.0,0.876818,87586.8744152356
3677.0,0.8485290000000001,84871.40674124272
3678.0,0.816358,81759.84047480434
3679.0,0.8265440000000001,82887.59986741947
3680.0,0.829426,83284.65075806674
3681.0,0.769402,77357.76355893529
3682.0,0.657285,66170.9120910204
3683.0,0.6269939999999999,63203.20822605278
3684.0,0.719299,72601.74674724098
3685.0,0.808578,81718.60481748015
3686.0,0.8378479999999999,84786.20658885795
3687.0,0.8196100000000001,83047.71687609157
3688.0,0.8177399999999999,82965.1511181844
3689.0,0.858468,87209.56747021293
3690.0,0.880017,89513.83737251334
3691.0,0.847182,86284.83304920985
3692.0,0.74016,75481.67388552736
3693.0,0.6078319999999999,62066.48895572829
3694.0,0.6084579999999999,62210.181659543196
3695.0,0.7390760000000001,75661.81391699429
3696.0,0.8407399999999999,86179.84025032267
3697.0,0.858841,88148.0295700597
3698.0,0.825973,84883.07360137066
3699.0,0.8208610000000001,84465.58912810402
3700.0,0.858949,88497.7156072456
3701.0,0.877343,90508.24173502892
3702.0,0.862556,89096.28306342766
3703.0,0.816454,84441.73012376275
3704.0,0.719083,74465.83825180629
3705.0,0.58405,60559.22268390283
3706.0,0.5225350000000001,54249.70687508855
3707.0,0.599572,62326.77347525109
3708.0,0.711283,74033.20771762225
3709.0,0.753074,78482.381522807
3710.0,0.73225,76408.87874507852
3711.0,0.749855,78344.98669881963
3712.0,0.821427,85931.4050550529
3713.0,0.8640610000000001,90505.69527270115
3714.0,0.8681450000000001,91048.30973800937
3715.0,0.856087,89896.996746237
3716.0,0.8317829999999999,87454.97715824819
3717.0,0.788308,82988.36011963233
3718.0,0.714633,75326.99161315487
3719.0,0.6149859999999999,64905.07287338726
3720.0,0.546662,57766.71944270924
3721.0,0.562756,59542.06730913815
3722.0,0.606323,64232.13018885189
3723.0,0.613598,65084.30559829445
3724.0,0.648421,68864.12302735259
3725.0,0.749966,79748.16258630595
3726.0,0.828152,88172.2409947275
3727.0,0.851677,90790.20754870925
3728.0,0.859308,91718.03966016602
3729.0,0.8681559999999999,92778.0097855316
3730.0,0.8713629999999999,93236.791912602
