wl,flux,bflux
3052.0,0.776626,26596.830961438693
3053.0,0.761833,26148.26619520964
3054.0,0.693762,23864.806056481575
3055.0,0.6529560000000001,22510.997439722578
3056.0,0.6475390000000001,22373.777215157676
3057.0,0.653911,22644.02978496205
3058.0,0.658363,22848.690981142507
3059.0,0.67582,23506.44331332883
3060.0,0.734128,25590.972222361666
3061.0,0.792721,27694.505570255897
3062.0,0.817228,28613.6914302582
3063.0,0.822442,28859.743957359075
3064.0,0.822716,28932.95708306919
3065.0,0.8240790000000001,29044.67745439597
3066.0,0.8031510000000001,28369.317821384207
3067.0,0.789297,27941.213574581976
3068.0,0.8141520000000001,28884.348708833277
3069.0,0.85396,30363.09477880226
3070.0,0.886862,31602.04044565578
3071.0,0.88492,31601.872040391412
3072.0,0.863516,30904.951180965352
3073.0,0.860418,30861.36890807691
3074.0,0.855043,30735.53901487991
3075.0,0.829951,29898.655830504707
3076.0,0.811359,29292.588992008998
3077.0,0.80228,29027.87943604015
3078.0,0.8079069999999999,29295.068478167264
3079.0,0.829041,30126.738309874276
3080.0,0.831197,30270.68100452235
3081.0,0.815971,29780.65369120374
3082.0,0.812543,29719.82817026507
3083.0,0.822108,30134.807063880602
3084.0,0.8298540000000001,30484.564484457274
3085.0,0.8242309999999999,30343.465061478488
3086.0,0.759588,28024.08318708371
3087.0,0.661421,24454.993546806552
3088.0,0.6356,23550.974489646916
3089.0,0.661488,24563.008066519356
3090.0,0.674503,25100.202272626448
3091.0,0.660737,24640.804682010483
3092.0,0.642089,23996.813806224076
3093.0,0.656857,24601.43541610156
3094.0,0.69899,26235.600675178743
3095.0,0.730588,27480.34560594199
3096.0,0.720936,27175.350085337
3097.0,0.703205,26563.686006851945
3098.0,0.710993,26915.276191294015
3099.0,0.715859,27157.344931777166
3100.0,0.6940069999999999,26384.517076320575
3101.0,0.693587,26424.750782513383
3102.0,0.714312,27272.29818872712
3103.0,0.748262,28629.284556051723
3104.0,0.784858,30093.318948065145
3105.0,0.8159,31349.98277657738
3106.0,0.8309559999999999,31996.240890572415
3107.0,0.817716,31553.182118356854
3108.0,0.811359,31374.199128370245
3109.0,0.8108310000000001,31420.134622348953
3110.0,0.8292729999999999,32202.71689286165
3111.0,0.833076,32418.736822885738
3112.0,0.816851,31854.440016045355
3113.0,0.802129,31346.29377644911
3114.0,0.7706850000000001,30180.951533764535
3115.0,0.7869649999999999,30883.36888046861
3116.0,0.80843,31792.456970985564
3117.0,0.781414,30794.59306031688
3118.0,0.745101,29425.18692545053
3119.0,0.624781,24725.318425829762
3120.0,0.503376,19962.53882493375
3121.0,0.5334979999999999,21201.395491185554
3122.0,0.630835,25122.04627700767
3123.0,0.702886,28049.87294171248
3124.0,0.727641,29098.401966837424
3125.0,0.725147,29059.169691921223
3126.0,0.7334,29451.161025634323
3127.0,0.711105,28615.33368467485
3128.0,0.693344,27958.676685564365
3129.0,0.722036,29176.19621692071
3130.0,0.712735,28860.182738845342
3131.0,0.700419,28420.340911036637
3132.0,0.71036,28883.474893492443
3133.0,0.690868,28149.118656360857
3134.0,0.690538,28193.909059713907
3135.0,0.720202,29465.867304188534
3136.0,0.720371,29533.677448469745
3137.0,0.728078,29911.26794247003
3138.0,0.754141,31045.902161517857
3139.0,0.7747890000000001,31961.65099298376
3140.0,0.813942,33645.92361152044
3141.0,0.82386,34125.95873012079
3142.0,0.756484,31399.5085431019
3143.0,0.543502,22605.552347806937
3144.0,0.32759099999999997,13653.249441186006
3145.0,0.351186,14666.637506034906
3146.0,0.515062,21554.670573740343
3147.0,0.6280180000000001,26335.508206755767
3148.0,0.660267,27744.452110944687
3149.0,0.687891,28964.25452106857
3150.0,0.74378,31381.42127884203
3151.0,0.7882170000000001,33324.106581383545
3152.0,0.776932,32913.91562604237
3153.0,0.767289,32571.56003224787
3154.0,0.778958,33134.15480684878
3155.0,0.669442,28533.582405129622
3156.0,0.432834,18486.10546521561
3157.0,0.23045500000000002,9862.570730164243
3158.0,0.17991400000000002,7715.216498375838
3159.0,0.243216,10450.899899916185
3160.0,0.32459099999999996,13975.766468036943
3161.0,0.397932,17168.204116255343
3162.0,0.47875200000000007,20696.774843150666
3163.0,0.513522,22244.693560057203
3164.0,0.482513,20943.580055682665
3165.0,0.48560600000000004,21120.281694481077
3166.0,0.503746,21953.322841255875
3167.0,0.503059,21967.457761263835
3168.0,0.519076,22712.413302270346
3169.0,0.500551,21945.796954946425
3170.0,0.49000600000000005,21526.54572662588
3171.0,0.540704,23801.355476632765
3172.0,0.587282,25903.425206192063
3173.0,0.599742,26505.902817814942
3174.0,0.58908,26086.708592558003
3175.0,0.5971390000000001,26496.380674163913
3176.0,0.641931,28540.71284370645
3177.0,0.718102,31990.954060100834
3178.0,0.76345,34078.89348233529
3179.0,0.689034,30818.295109930223
3180.0,0.561347,25157.1637721036
3181.0,0.45408000000000004,20390.32753156975
3182.0,0.426213,19176.940527883587
3183.0,0.499529,22520.259025418953
3184.0,0.542096,24487.709782808954
3185.0,0.523502,23694.57099434923
3186.0,0.540094,24493.88319025108
3187.0,0.564327,25643.432197659284
3188.0,0.580396,26425.670467291657
3189.0,0.627405,28622.338314683628
3190.0,0.666801,30479.522510623556
3191.0,0.655316,30013.505345302136
3192.0,0.638946,29321.31129058412
3193.0,0.68319,31413.278922098412
3194.0,0.698575,32183.74651229062
3195.0,0.708078,32685.54302723614
3196.0,0.755132,34925.91373650092
3197.0,0.7209909999999999,33412.140607964044
3198.0,0.703665,32673.015411641485
3199.0,0.741069,34477.04074569893
3200.0,0.709209,33059.24262132807
3201.0,0.6804899999999999,31782.422274610137
3202.0,0.704583,32971.84506862412
3203.0,0.705462,33077.28227618262
3204.0,0.631462,29665.23411491464
3205.0,0.552289,25996.242500091994
3206.0,0.549003,25891.773132860824
3207.0,0.53571,25313.895399589088
3208.0,0.542435,25681.37949214922
3209.0,0.652546,30954.404776073916
3210.0,0.72006,34223.14822629542
3211.0,0.710327,33825.85694628863
3212.0,0.71224,33982.49997752075
3213.0,0.725037,34659.86625390188
3214.0,0.744915,35678.81717045426
3215.0,0.7523340000000001,36103.6161461568
3216.0,0.718375,34540.35360706579
3217.0,0.645991,31119.80468733724
3218.0,0.584191,28196.769536973447
3219.0,0.577015,27903.9037707646
3220.0,0.6271439999999999,30386.296881726685
3221.0,0.685519,33278.36016245781
3222.0,0.696312,33867.05958826202
3223.0,0.7058810000000001,34398.188368001574
3224.0,0.7298939999999999,35636.38265368861
3225.0,0.742463,36319.315458457044
3226.0,0.7679630000000001,37638.424058538985
3227.0,0.769872,37803.95463486864
3228.0,0.75695,37240.26432152026
3229.0,0.7685810000000001,37884.48066676534
3230.0,0.7713800000000001,38094.78101534646
3231.0,0.748672,37043.61756100803
3232.0,0.739966,36682.38306864489
3233.0,0.753629,37430.586908495985
3234.0,0.773999,38515.18391609613
3235.0,0.765273,38153.096676439745
3236.0,0.735686,36747.432750435844
3237.0,0.788718,39470.86647740352
3238.0,0.8634879999999999,43294.31735810854
3239.0,0.8492790000000001,42662.268440449465
3240.0,0.81981,41259.60125281375
3241.0,0.857008,43212.98189859852
3242.0,0.9095209999999999,45947.18663298238
3243.0,0.9032680000000001,45717.12822912627
3244.0,0.844773,42836.872535126844
3245.0,0.830968,42215.96647516841
3246.0,0.892697,45437.089973741284
3247.0,0.929385,47393.12898650179
3248.0,0.906315,46303.25000134553
3249.0,0.868007,44429.08938933617
3250.0,0.8603870000000001,44121.39108020407
3251.0,0.8933979999999999,45899.8007748582
3252.0,0.927858,47759.206793583966
3253.0,0.9243549999999999,47667.61734418422
3254.0,0.919115,47485.70193336477
3255.0,0.9450649999999999,48917.2849983667
3256.0,0.956743,49613.84834302858
3257.0,0.9378719999999999,48725.628262066384
3258.0,0.9235690000000001,48071.62253806519
3259.0,0.9261530000000001,48295.540312277124
3260.0,0.949233,49590.81878058736
3261.0,0.973722,50964.39762820078
3262.0,0.9795020000000001,51361.77282139728
3263.0,0.9589989999999999,50379.62172792315
3264.0,0.913845,48096.18863393305
3265.0,0.903784,47654.448789164795
3266.0,0.9458700000000001,49965.50014226735
3267.0,0.9772540000000001,51718.45434065124
3268.0,0.984152,52179.37344388128
3269.0,0.9760340000000001,51844.12337172623
3270.0,0.950298,50569.84488223454
3271.0,0.9261149999999999,49373.42461375863
3272.0,0.924849,49396.3662165346
3273.0,0.9418770000000001,50398.024180632696
3274.0,0.962773,51610.45420087331
3275.0,0.9737040000000001,52291.9100168385
3276.0,0.964799,51908.38070966733
3277.0,0.9478059999999999,51087.24576101327
3278.0,0.9551959999999999,51579.513868838876
3279.0,0.972483,52608.72741986574
3280.0,0.9699200000000001,52565.649850323614
3281.0,0.9539989999999999,51796.89230518408
3282.0,0.9431069999999999,51298.62578880342
3283.0,0.93165,50767.508191065324
3284.0,0.920474,50249.55268016556
3285.0,0.932107,50976.89487025801
3286.0,0.9516389999999999,52139.40786370718
3287.0,0.95999,52692.17756769234
3288.0,0.9626600000000001,52934.310478222586
3289.0,0.9615020000000001,52966.191192555765
3290.0,0.9494100000000001,52394.523442378966
3291.0,0.9276049999999999,51283.544948531235
3292.0,0.921032,51011.942877780486
3293.0,0.938356,52065.0504485016
3294.0,0.949462,52776.07453353087
3295.0,0.949974,52899.477229827375
3296.0,0.950925,53047.56058131692
3297.0,0.945586,52844.404031391634
3298.0,0.9471940000000001,53029.19761041948
3299.0,0.9442889999999999,52961.2861804024
3300.0,0.943649,53020.14141787309
3301.0,0.9492510000000001,53430.297954937094
3302.0,0.9424389999999999,53141.67612355998
3303.0,0.946061,53441.167244824006
3304.0,0.9469110000000001,53584.611524332526
3305.0,0.935802,53050.36251248845
3306.0,0.9385879999999999,53303.0646918431
3307.0,0.9272229999999999,52751.34141936167
3308.0,0.9090159999999999,51807.4604110243
3309.0,0.9168209999999999,52345.11140276493
3310.0,0.9145690000000001,52309.2132936776
3311.0,0.906932,51964.399179442866
3312.0,0.9189120000000001,52744.103816012146
3313.0,0.914818,52602.0710926885
3314.0,0.902565,51989.317692640216
3315.0,0.9083399999999999,52414.43336047894
3316.0,0.897596,51885.92105922087
3317.0,0.880143,50966.80016768912
3318.0,0.886366,51417.63132983193
3319.0,0.880165,51147.83581754795
3320.0,0.8504139999999999,49505.91614961024
3321.0,0.844095,49224.453683010775
3322.0,0.840957,49127.60441306248
3323.0,0.817118,47818.7412572013
3324.0,0.819515,48043.11737402427
3325.0,0.8351860000000001,49047.59697697344
3326.0,0.8297100000000001,48811.309159691904
3327.0,0.82316,48510.67749779484
3328.0,0.838586,49506.13103794608
3329.0,0.8507709999999999,50313.17260128888
3330.0,0.8483450000000001,50257.22741225603
3331.0,0.8674639999999999,51479.44155901928
3332.0,0.8831049999999999,52498.92445241787
3333.0,0.858395,51118.75742197558
3334.0,0.841959,50227.14023492995
3335.0,0.844563,50470.000637127756
3336.0,0.8250930000000001,49392.0743265972
3337.0,0.8006850000000001,48014.06911735627
3338.0,0.794143,47704.27994791016
3339.0,0.785845,47287.53699499246
3340.0,0.773632,46633.149492013865
3341.0,0.777881,46970.303344191445
3342.0,0.803071,48575.063832513646
3343.0,0.8345100000000001,50563.784895704266
3344.0,0.8546159999999999,51871.28424232805
3345.0,0.862417,52434.918813949975
3346.0,0.8684860000000001,52894.776031940724
3347.0,0.8764549999999999,53471.899619730415
3348.0,0.8734430000000001,53379.677881348885
3349.0,0.859826,52637.675805555074
3350.0,0.864215,52997.092568314474
3351.0,0.8875290000000001,54520.05347594294
3352.0,0.9104110000000001,56021.412670417296
3353.0,0.920833,56759.64064811215
3354.0,0.922373,56951.728738204234
3355.0,0.9245049999999999,57180.83939067545
3356.0,0.8988809999999999,55690.83899725045
3357.0,0.810008,50270.19067558484
3358.0,0.663686,41259.400384496876
3359.0,0.517777,32243.442929032615
3360.0,0.46214799999999995,28828.198197536985
3361.0,0.541475,33833.89265135332
3362.0,0.691815,43301.210407252765
3363.0,0.805608,50509.10903268316
3364.0,0.854284,53651.69608365646
3365.0,0.875031,55047.70781313285
3366.0,0.889209,56034.25977909885
3367.0,0.8818389999999999,55663.74898742742
3368.0,0.8386049999999999,53024.10334610013
3369.0,0.774796,49072.18140451362
3370.0,0.725539,46029.922005440174
3371.0,0.708102,44999.34120325692
3372.0,0.734643,46764.56649151068
3373.0,0.790203,50385.88042085507
3374.0,0.836073,53400.25887767519
3375.0,0.8575209999999999,54862.082882437455
3376.0,0.8702629999999999,55770.66061270354
3377.0,0.885963,56871.93105951119
3378.0,0.8970670000000001,57681.131368155795
3379.0,0.894789,57630.900464429855
3380.0,0.8852770000000001,57113.55717435313
3381.0,0.8850680000000001,57195.427280236494
3382.0,0.895098,57940.10517957631
3383.0,0.895335,58052.06321662612
3384.0,0.880792,57204.243510546126
3385.0,0.865066,56276.398951898875
3386.0,0.857511,55877.67300284075
3387.0,0.8605389999999999,56168.14868436645
3388.0,0.866502,56651.243483387494
3389.0,0.878279,57516.45193443244
3390.0,0.8916629999999999,58489.705181362275
3391.0,0.888862,58402.509850248585
3392.0,0.8802270000000001,57930.82719725197
3393.0,0.8880129999999999,58539.853112366836
3394.0,0.902234,59575.56139994204
3395.0,0.901565,59629.619352359696
3396.0,0.906257,60038.77145673029
3397.0,0.9248850000000001,61373.795046628955
3398.0,0.9268489999999999,61605.35145346334
3399.0,0.916111,60991.758454998824
3400.0,0.924235,61633.73164787467
3401.0,0.934141,62396.59268919494
3402.0,0.9213389999999999,61642.419676614
3403.0,0.9159639999999999,61383.239434013856
3404.0,0.932602,62600.57361649011
3405.0,0.931981,62661.24151492128
3406.0,0.916961,61752.16153215248
3407.0,0.926908,62523.99054917059
3408.0,0.942174,63657.463521482496
3409.0,0.9281149999999999,62809.82163343371
3410.0,0.9191010000000001,62301.13508407646
3411.0,0.939573,63792.49672823453
3412.0,0.9405319999999999,63961.46445419715
3413.0,0.9100389999999999,61988.33590522387
3414.0,0.900259,61421.72317785877
3415.0,0.919609,62843.69181345836
3416.0,0.928457,63551.18112900247
3417.0,0.92732,63576.148587506366
3418.0,0.9458479999999999,64951.33742775852
3419.0,0.956059,65758.66772747396
3420.0,0.941018,64828.68463931633
3421.0,0.940018,64864.3127725891
3422.0,0.9529350000000001,65861.66523562814
3423.0,0.9433450000000001,65303.90686685637
3424.0,0.93116,64564.16127310673
3425.0,0.943732,65541.12325757931
3426.0,0.95263,66265.40510152564
3427.0,0.9465680000000001,65949.45853699841
3428.0,0.9480629999999999,66159.59450514625
3429.0,0.954867,66741.22168601702
3430.0,0.9548049999999999,66843.77868824403
3431.0,0.9542299999999999,66910.43065580203
3432.0,0.9504450000000001,66751.58942587193
3433.0,0.939349,66077.69297347439
3434.0,0.941743,66351.84151821714
3435.0,0.955443,67424.4575678019
3436.0,0.954887,67492.60187236744
3437.0,0.949473,67216.78476485865
3438.0,0.9541850000000001,67657.82623785002
3439.0,0.9424959999999999,66935.22472979758
3440.0,0.900782,64074.33090515206
3441.0,0.8888659999999999,63327.0505605542
3442.0,0.924951,66002.39524028088
3443.0,0.941306,67275.85371185245
3444.0,0.9408770000000001,67351.62539563733
3445.0,0.949982,68110.9380834776
3446.0,0.9524819999999999,68398.08426612725
3447.0,0.957959,68899.9929814379
3448.0,0.971564,69988.74158820162
3449.0,0.976086,70425.31365835492
3450.0,0.9728610000000001,70303.16168479578
3451.0,0.971131,70288.56208574658
3452.0,0.966398,70055.95606458762
3453.0,0.959418,69659.20720866218
3454.0,0.962884,70020.57652578865
3455.0,0.9734389999999999,70899.13304806082
3456.0,0.979,71415.87634113521
3457.0,0.9735010000000001,71125.90414522246
3458.0,0.9619840000000001,70394.3807307625
3459.0,0.9612440000000001,70450.15579321048
3460.0,0.966824,70969.76007536947
3461.0,0.9620340000000001,70728.32306443156
3462.0,0.959823,70675.76962109037
3463.0,0.9685219999999999,71427.38750848435
3464.0,0.9715370000000001,71761.23948541596
3465.0,0.960039,71022.21333975015
3466.0,0.951634,70509.79417453049
3467.0,0.9620569999999999,71392.71553617225
3468.0,0.974928,72460.05722871471
3469.0,0.9809450000000001,73020.2390428552
3470.0,0.981892,73203.89839015323
3471.0,0.9776879999999999,73003.23421299577
3472.0,0.969824,72527.96709878807
3473.0,0.966873,72418.94691993816
3474.0,0.962726,72219.60400754976
3475.0,0.946845,71137.78792618604
3476.0,0.938475,70617.55451866642
3477.0,0.9518690000000001,71735.65774456464
3478.0,0.9729770000000001,73439.18486950306
3479.0,0.9848319999999999,74448.20555850344
3480.0,0.98754,74767.52850071051
3481.0,0.987218,74857.80341931396
3482.0,0.985331,74829.23130751666
3483.0,0.981757,74671.98672082994
3484.0,0.9807290000000001,74707.93279976149
3485.0,0.983722,75050.48936587355
3486.0,0.986144,75350.1921474948
3487.0,0.987051,75534.60190970196
3488.0,0.985706,75546.7034395151
3489.0,0.976618,74964.22424472055
3490.0,0.95852,73687.0477808734
3491.0,0.95025,73162.40129805467
3492.0,0.952565,73452.10256512547
3493.0,0.95501,73752.46058580559
3494.0,0.96672,74770.059605844
3495.0,0.9775520000000001,75722.4689211632
3496.0,0.9774780000000001,75831.4234722556
3497.0,0.9685879999999999,75255.46914309014
3498.0,0.964231,75030.2315505997
3499.0,0.9722639999999999,75769.61200833153
3500.0,0.977225,76271.19240079474
3501.0,0.975621,76260.85411268096
3502.0,0.976209,76421.81354499889
3503.0,0.9800459999999999,76837.71648032602
3504.0,0.983823,77249.88965071607
3505.0,0.9850959999999999,77466.12099942916
3506.0,0.984401,77527.73741741599
3507.0,0.9843850000000001,77642.82198099376
3508.0,0.984676,77782.2300641071
3509.0,0.980348,77556.36949151751
3510.0,0.973383,77120.63209026372
3511.0,0.9747299999999999,77342.86038506415
3512.0,0.9781700000000001,77731.8069866602
3513.0,0.9705280000000001,77239.68191940605
3514.0,0.9573459999999999,76304.25780057891
3515.0,0.954442,76186.19457255237
3516.0,0.966892,77294.9386578057
3517.0,0.978769,78360.84366824917
3518.0,0.981416,78689.5925197688
3519.0,0.978684,78587.12005835173
3520.0,0.9735370000000001,78289.86221189942
3521.0,0.9697899999999999,78104.20369464648
3522.0,0.971403,78350.04455660586
3523.0,0.968266,78212.65877967524
3524.0,0.952518,77054.4242098294
3525.0,0.9421709999999999,76330.05974899716
3526.0,0.946134,76764.32978056642
3527.0,0.96101,78086.35039720955
3528.0,0.975283,79362.93864651787
3529.0,0.9798879999999999,79855.13652622742
3530.0,0.9814729999999999,80102.03854264015
3531.0,0.983668,80399.25307471084
3532.0,0.983728,80522.31029499076
3533.0,0.983165,80594.38617129902
3534.0,0.9843639999999999,80811.05168705346
3535.0,0.9851059999999999,80990.50758607197
3536.0,0.9843280000000001,81045.06641012753
3537.0,0.984102,81145.02747768261
3538.0,0.984459,81293.15004125469
3539.0,0.980584,81091.45838788169
3540.0,0.9639610000000001,79833.14347306576
3541.0,0.933659,77436.36923420924
3542.0,0.9055690000000001,75216.07001329315
3543.0,0.891941,74192.00124415584
3544.0,0.887965,73968.72688392979
3545.0,0.8862110000000001,73929.92083158129
3546.0,0.882764,73749.31640563424
3547.0,0.8758090000000001,73274.44566336731
3548.0,0.870009,72894.72607288786
3549.0,0.8701760000000001,73014.33973691156
3550.0,0.872617,73325.1402992248
3551.0,0.870693,73269.28137662305
3552.0,0.8548469999999999,72039.78226475808
3553.0,0.81853,69078.86552783106
3554.0,0.7643800000000001,64602.00269855843
3555.0,0.690462,58438.89500772771
3556.0,0.607743,51511.85654870849
3557.0,0.539284,45775.0970266651
3558.0,0.488679,41539.32096360559
3559.0,0.45652299999999996,38861.70361871078
3560.0,0.449952,38357.32339415042
3561.0,0.44974,38394.236607444
3562.0,0.43832899999999997,37473.7037679991
3563.0,0.439162,37598.675152212345
3564.0,0.45473100000000005,38987.30392502205
3565.0,0.463272,39776.35917695742
3566.0,0.452265,38886.76110061775
3567.0,0.42265600000000003,36392.771345619825
3568.0,0.41402,35699.99798378324
3569.0,0.434884,37552.474805231584
3570.0,0.45559099999999997,39396.5340959544
3571.0,0.473106,40969.30216065109
3572.0,0.491129,42590.46722241521
3573.0,0.500258,43443.72614770657
3574.0,0.503973,43828.436649391275
3575.0,0.512396,44624.11447366766
3576.0,0.504063,43960.57424561321
3577.0,0.47238500000000005,41256.1577655307
3578.0,0.44081099999999995,38553.04937680668
3579.0,0.405064,35476.68865103516
3580.0,0.348478,30563.80369027565
3581.0,0.307083,26971.177418231713
3582.0,0.313735,27594.25582215799
3583.0,0.324752,28603.46349335116
3584.0,0.31501999999999997,27785.324944343203
3585.0,0.333538,29459.99898930501
3586.0,0.377636,33401.83616963039
3587.0,0.394012,34899.197327113376
3588.0,0.365736,32440.103345284482
3589.0,0.324817,28851.02787800077
3590.0,0.376623,33499.389467918314
3591.0,0.537578,47882.69083802426
3592.0,0.652616,58210.49325257303
3593.0,0.665916,59479.732635464505
3594.0,0.627287,56107.55390851074
3595.0,0.623272,55826.14647385412
3596.0,0.730563,65527.28712022887
3597.0,0.860037,77247.71255413862
3598.0,0.9189,82649.49760999579
3599.0,0.941292,84781.15041916625
3600.0,0.9556530000000001,86194.11877499199
3601.0,0.9614799999999999,86839.96265343689
3602.0,0.9606180000000001,86882.34988604454
3603.0,0.956419,86622.35722704172
3604.0,0.944982,85704.92961413441
3605.0,0.9290700000000001,84378.27970349864
3606.0,0.9270860000000001,84314.3927999715
3607.0,0.932694,84941.48349536833
3608.0,0.9250889999999999,84365.06424923187
3609.0,0.913428,83416.3941629377
3610.0,0.915428,83714.12733913226
3611.0,0.9255559999999999,84756.73833442504
3612.0,0.9333370000000001,85586.74180230542
3613.0,0.937808,86114.82498350862
3614.0,0.943851,86788.64616089963
3615.0,0.9488620000000001,87369.03032657002
3616.0,0.949235,87523.10111652243
3617.0,0.944049,87164.06760600938
3618.0,0.9292239999999999,85912.60241698942
3619.0,0.9182629999999999,85015.19440300172
3620.0,0.9304969999999999,86265.46372956813
3621.0,0.9484459999999999,88049.44395274654
3622.0,0.958432,89097.77237884738
3623.0,0.9624969999999999,89597.51513477472
3624.0,0.961775,89652.13027969915
3625.0,0.952097,88870.65563561769
3626.0,0.9052379999999999,84611.52667285547
3627.0,0.802042,75067.67125242046
3628.0,0.7292029999999999,68342.81553100243
3629.0,0.756267,70975.37055312633
3630.0,0.809212,76047.06243304598
3631.0,0.822103,77363.03212341169
3632.0,0.8355319999999999,78733.03106987078
3633.0,0.855917,80762.85861316526
3634.0,0.825449,77993.05560886787
3635.0,0.776985,73512.89017510918
3636.0,0.775096,73432.96187137821
3637.0,0.79881,75781.50821554492
3638.0,0.7719560000000001,73332.41962735326
3639.0,0.71906,68399.32721646718
3640.0,0.770061,73349.06396487921
3641.0,0.837939,79921.58991976577
3642.0,0.801137,76513.88977514413
3643.0,0.748842,71615.16273883838
3644.0,0.7163069999999999,68595.36935548765
3645.0,0.703074,67418.17227574193
3646.0,0.741453,71193.34766038116
3647.0,0.768079,73848.39309284757
3648.0,0.79561,76597.44460114895
3649.0,0.8418049999999999,81152.88401584425
3650.0,0.8247180000000001,79611.50984297149
3651.0,0.71345,68962.24316359722
3652.0,0.6510060000000001,63010.04644959192
3653.0,0.7142689999999999,69225.02208892064
3654.0,0.7889510000000001,76564.4817104232
3655.0,0.847513,82356.75412116863
3656.0,0.877985,85430.90544406895
3657.0,0.8379110000000001,81639.50974440116
3658.0,0.770191,75140.66642453245
3659.0,0.709658,69326.50989502073
3660.0,0.63041,61666.10006226765
3661.0,0.6173609999999999,60469.34452134747
3662.0,0.718531,70471.5438888247
3663.0,0.810427,79589.15787879724
3664.0,0.807524,79408.44741957406
3665.0,0.782066,77006.15809785819
3666.0,0.8188529999999999,80734.34154465629
3667.0,0.8477790000000001,83696.02981141234
3668.0,0.8012819999999999,79209.44261731734
3669.0,0.713377,70612.17187073237
3670.0,0.6619729999999999,65609.86854646474
3671.0,0.660658,65565.22320667308
3672.0,0.660895,65674.503167457
3673.0,0.666683,66336.2206515621
3674.0,0.7462409999999999,74349.31902809453
3675.0,0.843942,84193.11254126579
3676.0,0.8766370000000001,87568.79401055738
3677.0,0.8484299999999999,84861.50458201494
3678.0,0.816507,81774.76311441924
3679.0,0.8273450000000001,82967.92586034158
3680.0,0.8305540000000001,83397.91593911377
3681.0,0.7697579999999999,77393.55676434282
3682.0,0.656867,66128.83073931748
3683.0,0.6265,63153.41128243981
3684.0,0.71911,72582.67021559665
3685.0,0.808806,81741.64754421572
3686.0,0.838413,84843.38188404599
3687.0,0.820541,83142.05128442192
3688.0,0.818625,83054.94024277119
3689.0,0.8588549999999999,87248.88180995648
3690.0,0.8800180000000001,89513.93909081806
3691.0,0.8468469999999999,86250.71355768206
3692.0,0.739356,75399.68179489294
3693.0,0.6066020000000001,61940.89211085086
3694.0,0.607254,62087.08185854117
3695.0,0.738323,75584.72665414242
3696.0,0.8403780000000001,86142.73353222836
3697.0,0.8586090000000001,88124.21801138908
3698.0,0.825727,84857.79282814208
3699.0,0.820633,84442.12820801986
3700.0,0.858828,88485.24894905231
3701.0,0.8772719999999999,90500.91725057621
3702.0,0.862382,89078.31002370267
3703.0,0.816064,84401.39438562164
3704.0,0.718398,74394.90193541098
3705.0,0.583058,60456.36376959338
3706.0,0.521455,54137.581020504455
3707.0,0.59904,62271.47095363762
3708.0,0.711724,74079.10877894872
3709.0,0.7539640000000001,78575.13378826206
3710.0,0.732645,76450.09623514928
3711.0,0.749678,78326.49370664688
3712.0,0.821219,85909.64568720713
3713.0,0.8639469999999999,90493.75439206761
3714.0,0.8680399999999999,91037.29766914701
3715.0,0.8559559999999999,89883.24054321818
3716.0,0.8316110000000001,87436.89280683537
3717.0,0.788075,82963.83127061916
3718.0,0.714471,75309.91575373984
3719.0,0.615332,64941.58940419316
3720.0,0.547337,57838.04786067834
3721.0,0.563124,59581.003332511966
3722.0,0.60675,64277.36535161274
3723.0,0.613908,65117.187280984865
