wl,flux,bflux
3205.0,0.54708,25751.054876976235
3206.0,0.542794,25598.947739589872
3207.0,0.529853,25037.134679506595
3208.0,0.536886,25418.66419022007
3209.0,0.641897,30449.255014278722
3210.0,0.7046359999999999,33490.07342941407
3211.0,0.6925,32976.93306787561
3212.0,0.69067,32953.34895467013
3213.0,0.695919,33267.901449924815
3214.0,0.7074060000000001,33882.26755976503
3215.0,0.718522,34481.018378232104
3216.0,0.69435,33385.20205612129
3217.0,0.628095,30257.6873750456
3218.0,0.570754,27548.214539946253
3219.0,0.565006,27323.15980330602
3220.0,0.6126060000000001,29681.903657735806
3221.0,0.664229,32244.842071990985
3222.0,0.667061,32444.356317291167
3223.0,0.675975,32940.84326120106
3224.0,0.702522,34299.97070072453
3225.0,0.710654,34763.30377111632
3226.0,0.731821,35867.07840474614
3227.0,0.7371439999999999,36196.87212337324
3228.0,0.72738,35785.48578134277
3229.0,0.739847,36468.13981592615
3230.0,0.746458,36864.002239043635
3231.0,0.7258859999999999,35916.18676388308
3232.0,0.708923,35143.48639285176
3233.0,0.707389,35133.978977207706
3234.0,0.715683,35613.30488879627
3235.0,0.707723,35283.91049878928
3236.0,0.6885560000000001,34393.29456440534
3237.0,0.750239,37545.21057607503
3238.0,0.827973,41513.63519347716
3239.0,0.812488,40814.12723103232
3240.0,0.7871239999999999,39614.572128322136
3241.0,0.823269,41511.75764365946
3242.0,0.865675,43732.17417575518
3243.0,0.8586540000000001,43459.078615042476
3244.0,0.8112159999999999,41135.25928321035
3245.0,0.80171,40729.56176748956
3246.0,0.853835,43459.06586190991
3247.0,0.877912,44768.31093120478
3248.0,0.8546370000000001,43663.04283985143
3249.0,0.8310350000000001,42536.671133604905
3250.0,0.8352649999999999,42833.11314630119
3251.0,0.8674360000000001,44565.96005916726
3252.0,0.894757,46055.41429077166
3253.0,0.888817,45834.975355794886
3254.0,0.887609,45857.95728213767
3255.0,0.9203610000000001,47638.58712192471
3256.0,0.9376450000000001,48623.48282621251
3257.0,0.9210299999999999,47850.629295054125
3258.0,0.907391,47229.5601589459
3259.0,0.9102690000000001,47467.24697163016
3260.0,0.932766,48730.53262022427
3261.0,0.956369,50056.145383677016
3262.0,0.9624010000000001,50465.05420620434
3263.0,0.9418719999999999,49479.87962044009
3264.0,0.892855,46991.47284577832
3265.0,0.878022,46296.0778623654
3266.0,0.922135,48711.70084016799
3267.0,0.958834,50743.62698875009
3268.0,0.968211,51334.18754569797
3269.0,0.9597979999999999,50981.71367384342
3270.0,0.930975,49541.57678879499
3271.0,0.9031290000000001,48147.985507198595
3272.0,0.9004459999999999,48092.99720734272
3273.0,0.913249,48866.195039202175
3274.0,0.9311389999999999,49914.68052609179
3275.0,0.948976,50963.914701119975
3276.0,0.947269,50965.22683633158
3277.0,0.932041,50237.50390516685
3278.0,0.9387989999999999,50694.09423882855
3279.0,0.953874,51602.030327416534
3280.0,0.944958,51212.81275905445
3281.0,0.919723,49935.89425313949
3282.0,0.9058069999999999,49269.7587122974
3283.0,0.8987200000000001,48973.08534479068
3284.0,0.892661,48731.21451016462
3285.0,0.9058959999999999,49543.416319571945
3286.0,0.923117,50576.71424660169
3287.0,0.930717,51085.433628756466
3288.0,0.9377850000000001,51566.49528579142
3289.0,0.9405399999999999,51811.45901334203
3290.0,0.9287059999999999,51251.94414223359
3291.0,0.9052610000000001,50048.23516868963
3292.0,0.897372,49701.518735635276
3293.0,0.915675,50806.58627368686
3294.0,0.927859,51575.266562124045
3295.0,0.928508,51704.13906455604
3296.0,0.9297690000000001,51867.368461372294
3297.0,0.9227350000000001,51567.367911439214
3298.0,0.924135,51738.226312355226
3299.0,0.9208709999999999,51647.86687786614
3300.0,0.9211159999999999,51754.09562481981
3301.0,0.92884,52281.428149629304
3302.0,0.920847,51924.15958311555
3303.0,0.9252030000000001,52262.93892086547
3304.0,0.9253959999999999,52367.10225794315
3305.0,0.908058,51477.56264932671
3306.0,0.9064190000000001,51476.16482942009
3307.0,0.8917700000000001,50734.35811832123
3308.0,0.8702489999999999,49598.016553320835
3309.0,0.879912,50237.82359329652
3310.0,0.87925,50289.12612221279
3311.0,0.871755,49948.86585397275
3312.0,0.8861969999999999,50866.314260166924
3313.0,0.8815569999999999,50689.56228042867
3314.0,0.8655299999999999,49856.03711922231
3315.0,0.869451,50170.40040040269
3316.0,0.861627,49806.71761515571
3317.0,0.853092,49400.34686256011
3318.0,0.8697459999999999,50453.513761353664
3319.0,0.8724270000000001,50698.16791033035
3320.0,0.849575,49457.07468692322
3321.0,0.851879,49678.38736046243
3322.0,0.852567,49805.84537810071
3323.0,0.828556,48488.10695774866
3324.0,0.8378639999999999,49118.80623962889
3325.0,0.857691,50369.23810837025
3326.0,0.849498,49975.42455621838
3327.0,0.840324,49522.19077415927
3328.0,0.855426,50500.284585321075
3329.0,0.862395,51000.59650069
3330.0,0.8514079999999999,50438.68411626646
3331.0,0.867409,51476.17759730359
3332.0,0.8800180000000001,52315.408132405406
3333.0,0.852507,50768.117863613064
3334.0,0.8427180000000001,50272.41844852267
3335.0,0.8536860000000001,51015.17940509714
3336.0,0.833724,49908.74698472526
3337.0,0.811832,48682.51279801866
3338.0,0.817145,49086.01327221299
3339.0,0.817623,49199.75040937681
3340.0,0.8097270000000001,48808.89135754456
3341.0,0.814026,49152.82433953109
3342.0,0.824937,49897.66463090102
3343.0,0.8369,50708.59735559178
3344.0,0.847699,51451.45396404614
3345.0,0.851512,51771.89525380897
3346.0,0.8516459999999999,51869.14288600873
3347.0,0.8536469999999999,52080.39967218398
3348.0,0.8435870000000001,51555.05548146069
3349.0,0.8240360000000001,50446.64829873299
3350.0,0.8341719999999999,51154.73661287529
3351.0,0.865682,53178.01326284688
3352.0,0.8912260000000001,54840.879041010405
3353.0,0.8996190000000001,55452.02133309081
3354.0,0.894592,55236.3966804835
3355.0,0.894401,55318.90031082527
3356.0,0.8669479999999999,53712.406299597256
3357.0,0.76836,47685.45953557542
3358.0,0.614016,38171.56303807408
3359.0,0.470401,29293.2049845008
3360.0,0.41680900000000004,26000.009656034854
3361.0,0.48789099999999996,30485.713503968644
3362.0,0.634894,39738.48309201497
3363.0,0.7541680000000001,47283.98146612322
3364.0,0.8033560000000001,50453.2590555154
3365.0,0.819275,51540.12922811239
3366.0,0.8312120000000001,52379.529603843774
3367.0,0.823242,51964.96871187114
3368.0,0.772619,48851.87865939332
3369.0,0.695354,44040.67345256579
3370.0,0.638461,40505.48631226624
3371.0,0.6228020000000001,39578.5913612316
3372.0,0.6560630000000001,41762.46392617908
3373.0,0.721587,46010.70395233067
3374.0,0.775656,49541.40511656521
3375.0,0.8016810000000001,51289.577126712175
3376.0,0.8177399999999999,52404.73283298519
3377.0,0.8360190000000001,53665.914866017534
3378.0,0.84875,54574.36317323258
3379.0,0.8412620000000001,54183.3734953237
3380.0,0.82105,52969.95868863941
3381.0,0.822564,53156.25403397303
3382.0,0.84434,54654.51649687908
3383.0,0.8462299999999999,54868.174991266416
3384.0,0.8271040000000001,53717.4027744879
3385.0,0.807929,52559.38243880664
3386.0,0.796774,51919.890274486774
3387.0,0.801309,52302.153713104235
3388.0,0.8127409999999999,53136.390083267936
3389.0,0.8286,54263.08960235953
3390.0,0.84129,55185.4277591739
3391.0,0.833701,54778.16676228942
3392.0,0.8209559999999999,54029.994731526276
3393.0,0.82889,54642.32938741859
3394.0,0.8500969999999999,56132.894592097524
3395.0,0.8567319999999999,56664.35924973332
3396.0,0.867677,57482.87858881241
3397.0,0.892065,59195.91568494576
3398.0,0.89655,59591.45216276067
3399.0,0.886542,59023.148422201644
3400.0,0.896816,59805.262386211696
3401.0,0.90622,60531.590227601875
3402.0,0.8897209999999999,59527.00936039469
3403.0,0.884465,59272.336976131235
3404.0,0.903515,60648.119209591074
3405.0,0.900541,60547.39001662988
3406.0,0.883208,59479.08698678496
3407.0,0.896073,60444.03520453695
3408.0,0.913824,61742.0115021803
3409.0,0.895869,60627.586125558395
3410.0,0.8857219999999999,60038.54415231662
3411.0,0.9110219999999999,61854.02087368376
3412.0,0.9053379999999999,61568.07456421891
3413.0,0.8533940000000001,58129.897654389126
3414.0,0.826225,56370.62582282027
3415.0,0.851736,58205.42718745442
3416.0,0.881742,60353.62494014144
3417.0,0.8929,61216.3471873619
3418.0,0.9207069999999999,63224.90614675853
3419.0,0.9367690000000001,64431.88276915762
3420.0,0.9175399999999999,63211.23645239336
3421.0,0.914586,63109.42169344755
3422.0,0.9303950000000001,64303.82347893848
3423.0,0.9155549999999999,63380.11909904083
3424.0,0.8968700000000001,62186.58374609223
3425.0,0.9133020000000001,63427.79407013189
3426.0,0.9252319999999999,64359.58692555848
3427.0,0.917758,63942.20295636297
3428.0,0.9218620000000001,64331.184857655186
3429.0,0.932894,65205.40060925256
3430.0,0.933607,65359.753761024964
3431.0,0.931234,65297.955399982355
3432.0,0.9224969999999999,64788.74736633742
3433.0,0.9044479999999999,63622.612313924816
3434.0,0.909343,64069.05346968349
3435.0,0.9318629999999999,65760.44547137253
3436.0,0.9305889999999999,65775.1889844605
3437.0,0.919615,65103.02401599149
3438.0,0.921385,65332.09621631176
3439.0,0.888209,63079.81044166638
3440.0,0.798601,56806.002712293695
3441.0,0.7693369999999999,54811.234873541216
3442.0,0.839339,59893.3180445041
3443.0,0.877508,62716.16226708447
3444.0,0.8799370000000001,62989.30380460031
3445.0,0.898458,64416.817590864994
3446.0,0.9069219999999999,65126.40383629785
3447.0,0.9220360000000001,66316.27650936322
3448.0,0.949599,68406.44468446204
3449.0,0.9581059999999999,69128.04360266594
3450.0,0.953528,68906.07512787535
3451.0,0.950599,68802.49608976401
3452.0,0.93971,68121.29420120244
3453.0,0.926425,67263.72763309097
3454.0,0.935084,67998.97057178285
3455.0,0.956432,69660.45085457116
3456.0,0.9666170000000001,70512.56398492247
3457.0,0.9547180000000001,69753.581099268
3458.0,0.930731,68107.40342035139
3459.0,0.928976,68085.21450136854
3460.0,0.9399700000000001,68998.54097337782
3461.0,0.928892,68291.73757680702
3462.0,0.923692,68015.29343727353
3463.0,0.942177,69484.47395163069
3464.0,0.948987,70095.61486134489
3465.0,0.924593,68399.97260365424
3466.0,0.906417,67159.51311774841
3467.0,0.928348,68891.22441037738
3468.0,0.95619,71067.3835621961
3469.0,0.969024,72132.85568330917
3470.0,0.9715940000000001,72436.14211388069
3471.0,0.9642440000000001,71999.38075385593
3472.0,0.9485629999999999,70937.9702452483
3473.0,0.939556,70372.8991215076
3474.0,0.924326,69338.99956361669
3475.0,0.8858030000000001,66551.61716899743
3476.0,0.868297,65336.8611160601
3477.0,0.900558,67868.7093151785
3478.0,0.9486559999999999,71603.46376282614
3479.0,0.975325,73729.52552958005
3480.0,0.98172,74326.89114336384
3481.0,0.981401,74416.71761811285
3482.0,0.977073,74202.09200900939
3483.0,0.9686299999999999,73673.55312709509
3484.0,0.966089,73592.71734657462
3485.0,0.972441,74189.83506462135
3486.0,0.9777290000000001,74707.21113567385
3487.0,0.979865,74984.68944385865
3488.0,0.975612,74773.07679575068
3489.0,0.9520209999999999,73076.18304156087
3490.0,0.9097270000000001,69936.04402260842
3491.0,0.8947709999999999,68890.91814981496
3492.0,0.908141,70026.57653346029
3493.0,0.919142,70982.48618104367
3494.0,0.9440879999999999,73019.60860762376
3495.0,0.965182,74764.27238475921
3496.0,0.9632719999999999,74729.34117286176
3497.0,0.94383,73331.87014636023
3498.0,0.934873,72745.78151957756
3499.0,0.9521639999999999,74203.19671231371
3500.0,0.9631549999999999,75173.04644967888
3501.0,0.960325,75065.2197172471
3502.0,0.961037,75234.08452887149
3503.0,0.968874,75961.80762653938
3504.0,0.9770270000000001,76716.26698681588
3505.0,0.9785809999999999,76953.79349194636
3506.0,0.975908,76858.86053301004
3507.0,0.97593,76975.93853615326
3508.0,0.976774,77158.02963476123
3509.0,0.9676620000000001,76552.76658380579
3510.0,0.953309,75530.17944358719
3511.0,0.955896,75848.42045555312
3512.0,0.9620059999999999,76447.30947791183
3513.0,0.945435,75242.65005798252
3514.0,0.918776,73230.07644569957
3515.0,0.9146129999999999,73006.93386982742
3516.0,0.9424100000000001,75337.80726337862
3517.0,0.968498,77538.54113791097
3518.0,0.9741639999999999,78108.12968957919
3519.0,0.967556,77693.55536125918
3520.0,0.9557379999999999,76858.50289272654
3521.0,0.947421,76302.66631805408
3522.0,0.950166,76637.1407502056
3523.0,0.9414879999999999,76049.63893099508
3524.0,0.9065700000000001,73337.4375664345
3525.0,0.8856719999999999,71752.78869548501
3526.0,0.8974219999999999,72812.0946507952
3527.0,0.929774,75548.28602638382
3528.0,0.9588270000000001,78023.84371882294
3529.0,0.9685959999999999,78934.90462048496
3530.0,0.9723379999999999,79356.49371146597
3531.0,0.977434,79889.72247732662
3532.0,0.9785860000000001,80101.41577990443
3533.0,0.977611,80139.10021136819
3534.0,0.979368,80400.90664494658
3535.0,0.9810620000000001,80658.03005301658
3536.0,0.9803430000000001,80716.95973263349
3537.0,0.980102,80815.20383144399
3538.0,0.980949,81003.30662812646
3539.0,0.978259,80899.18761785912
3540.0,0.965756,79981.80145044674
3541.0,0.944716,78353.42132134453
3542.0,0.927042,76999.60574761649
3543.0,0.919272,76465.40451410758
3544.0,0.916883,76377.63674414893
3545.0,0.915133,76342.665844102
3546.0,0.9110159999999999,76109.59127761812
3547.0,0.901853,75453.41352377608
3548.0,0.8937780000000001,74886.23965955936
3549.0,0.895375,75128.72619095123
3550.0,0.9003950000000001,75659.29806515403
3551.0,0.900343,75764.34472595154
3552.0,0.890076,75008.60532830648
3553.0,0.865374,73032.20917654976
3554.0,0.8291129999999999,70072.94835475793
3555.0,0.7829079999999999,66263.282284485
3556.0,0.730961,61955.72499346024
3557.0,0.683898,58050.11331013382
3558.0,0.64625,54933.37379492492
3559.0,0.627267,53396.35515362394
3560.0,0.6309060000000001,53783.21570591945
3561.0,0.632775,54019.90721144523
3562.0,0.6221770000000001,53191.270915824374
3563.0,0.620312,53107.75836939248
3564.0,0.626116,53681.35179769821
3565.0,0.6228739999999999,53479.726696170226
3566.0,0.613382,52739.96284793012
3567.0,0.605741,52157.295076059716
3568.0,0.608725,52488.96495985328
3569.0,0.614935,53099.978602006704
3570.0,0.621413,53735.73762907808
3571.0,0.643456,55721.00816959393
3572.0,0.670555,58150.2023874107
3573.0,0.6877949999999999,59729.934605267365
3574.0,0.6945939999999999,60405.95255310756
3575.0,0.69638,60647.11831702958
3576.0,0.684716,59715.766789388006
3577.0,0.651705,56917.227042740946
3578.0,0.610107,53359.569738811864
3579.0,0.5733659999999999,50217.06956206779
3580.0,0.534334,46864.59254541104
3581.0,0.507679,44589.57474204192
3582.0,0.520676,45795.54957036331
3583.0,0.534452,47073.39222221423
3584.0,0.524759,46284.67821874356
3585.0,0.5379649999999999,47516.17014037821
3586.0,0.577383,51069.422335608106
3587.0,0.594379,52646.493020751455
3588.0,0.5705319999999999,50605.12785668308
3589.0,0.5281859999999999,46914.752031974036
3590.0,0.561251,49921.44887130798
3591.0,0.6943630000000001,61847.711138407896
3592.0,0.787093,70205.25357277093
3593.0,0.788415,70421.36456518502
3594.0,0.763783,68316.40994776561
3595.0,0.770981,69056.36421106439
3596.0,0.835311,74922.57852051844
3597.0,0.905042,81290.01922640853
3598.0,0.9365209999999999,84234.39999043515
3599.0,0.9525540000000001,85795.5065552225
3600.0,0.962881,86846.04064465141
3601.0,0.9655020000000001,87203.22588282506
3602.0,0.963325,87127.18240130192
3603.0,0.9593879999999999,86891.25796887881
3604.0,0.9447479999999999,85683.70703684753
3605.0,0.9220729999999999,83742.81109178436
3606.0,0.922111,83861.93843847766
3607.0,0.932306,84906.14790234831
3608.0,0.915018,83446.6222808872
3609.0,0.8930459999999999,81555.06196617013
3610.0,0.902357,82518.80956597063
3611.0,0.925185,84722.76443125542
3612.0,0.938484,86058.72026245053
3613.0,0.943471,86634.83361414688
3614.0,0.9510930000000001,87454.55992853588
3615.0,0.9573510000000001,88150.67791962596
3616.0,0.9554879999999999,88099.65165593743
3617.0,0.9386610000000001,86666.59343225232
3618.0,0.897229,82954.46345982564
3619.0,0.8682219999999999,80382.26751482196
3620.0,0.896,83067.28071309532
3621.0,0.936841,86972.08815487128
3622.0,0.955678,88841.75498258835
3623.0,0.961357,89491.39411075735
3624.0,0.9607459999999999,89556.21175191685
3625.0,0.952583,88916.01985653101
3626.0,0.9128040000000001,85318.71175656476
3627.0,0.822998,77029.06244984618
3628.0,0.759071,71142.12273939294
3629.0,0.781313,73325.92813513587
3630.0,0.8199200000000001,77053.3647920484
3631.0,0.8196469999999999,77131.91314331416
3632.0,0.832094,78409.06482941774
3633.0,0.8602290000000001,81169.73152997842
3634.0,0.8372729999999999,79110.2535090643
3635.0,0.7922399999999999,74956.2116544444
3636.0,0.791058,74945.20930574885
3637.0,0.815553,77369.88316334586
3638.0,0.793787,75406.26846444338
3639.0,0.747208,71076.85657770144
3640.0,0.790607,75306.0905747483
3641.0,0.8494729999999999,81021.68863594269
3642.0,0.816806,78010.38305767474
3643.0,0.769574,73597.85809233297
3644.0,0.739438,70810.45239748193
3645.0,0.726627,69676.68306068143
3646.0,0.757163,72701.80132061936
3647.0,0.770121,74044.7250049238
3648.0,0.786353,75706.22585745186
3649.0,0.833191,80322.46492482854
3650.0,0.8269780000000001,79829.6717022314
3651.0,0.732847,70837.16170118822
3652.0,0.676968,65522.87555704147
3653.0,0.7296189999999999,70712.7026253361
3654.0,0.7974319999999999,77387.52822330687
3655.0,0.8547889999999999,83063.7966597322
3656.0,0.884734,86087.60593535527
3657.0,0.8495969999999999,82778.10240027161
3658.0,0.787105,76790.8145461082
3659.0,0.727712,71090.20566064968
3660.0,0.653462,63921.02453782386
3661.0,0.6429090000000001,62971.72289288599
3662.0,0.735308,72116.9858973432
3663.0,0.818914,80422.63601182755
3664.0,0.818706,80508.0373500847
3665.0,0.798108,78585.73423108204
3666.0,0.830152,81848.3599644619
3667.0,0.8538549999999999,84295.87608872534
3668.0,0.810541,80124.72616192928
3669.0,0.729008,72159.37462399105
3670.0,0.678099,67208.15841656564
3671.0,0.674821,66970.79198246344
3672.0,0.679237,67497.185646667
3673.0,0.6897220000000001,68628.64476855824
3674.0,0.761495,75869.10219794791
3675.0,0.848979,84695.61236692959
3676.0,0.879674,87872.16522054515
3677.0,0.854935,85512.1464585469
3678.0,0.822365,82361.45320075564
3679.0,0.819425,82173.69132358374
3680.0,0.8136439999999999,81699.94234735402
3681.0,0.767683,77184.93063731848
3682.0,0.677484,68204.4078399368
3683.0,0.650918,65614.83186774647
3684.0,0.72929,73610.17863961353
3685.0,0.807504,81610.06144680476
3686.0,0.8337399999999999,84370.49665499521
3687.0,0.81629,82711.31490438718
3688.0,0.8168,82869.78187851032
3689.0,0.858344,87196.9706275044
3690.0,0.8800950000000001,89521.77140028219
3691.0,0.8505729999999999,86630.2037828537
3692.0,0.754312,76924.89784903251
3693.0,0.636826,65027.102712132015
3694.0,0.636649,65092.49602004825
3695.0,0.752179,77003.21418943498
3696.0,0.844799,86595.90701481118
3697.0,0.863576,88634.01116620409
3698.0,0.836008,85914.34416782956
3699.0,0.8314020000000001,85550.24508690747
3700.0,0.863617,88978.66073490118
3701.0,0.878158,90592.31856360572
3702.0,0.863099,89152.37134256947
3703.0,0.818591,84662.74928378215
3704.0,0.727042,75290.04575865337
3705.0,0.60387,62614.32720165808
3706.0,0.547767,56869.29906292712
3707.0,0.612278,63647.588963260096
3708.0,0.706986,73585.95860079727
3709.0,0.7444970000000001,77588.52064549466
3710.0,0.734848,76679.97504686032
3711.0,0.759951,79399.81861393827
3712.0,0.8268049999999999,86494.01024868066
3713.0,0.86505,90609.28764942536
3714.0,0.868128,91046.52683162212
3715.0,0.8557959999999999,89866.43907388223
3716.0,0.831,87372.65130268861
3717.0,0.786804,82830.02797836276
3718.0,0.711802,75028.58569955049
3719.0,0.6101770000000001,64397.53531082794
3720.0,0.542463,57323.00384707623
3721.0,0.559398,59186.77609585194
3722.0,0.6006100000000001,63626.91125477071
