wl,flux,bflux
3000.0,0.7522760000000001,30661.66575338008
3001.0,0.654855,26750.555270066518
3002.0,0.605801,24801.95229006654
3003.0,0.603111,24746.881240005463
3004.0,0.668509,27491.405335331205
3005.0,0.728751,30035.469204383644
3006.0,0.715426,29551.849600694793
3007.0,0.667279,27624.29579637281
3008.0,0.653134,27098.732603860706
3009.0,0.6905359999999999,28714.090251616908
3010.0,0.7400439999999999,30840.92877081107
3011.0,0.756525,31597.5553122948
3012.0,0.730638,30583.829892704925
3013.0,0.712282,29881.343649438113
3014.0,0.7151890000000001,30069.530192734448
3015.0,0.711921,29998.145697028718
3016.0,0.6974199999999999,29451.873087187454
3017.0,0.672239,28450.982700110744
3018.0,0.640335,27160.326133456525
3019.0,0.587202,24961.37866812675
3020.0,0.509242,21694.901904334416
3021.0,0.505161,21568.2473034157
3022.0,0.621394,26589.048292982163
3023.0,0.71423,30628.353843848676
3024.0,0.711489,30577.552644669082
3025.0,0.666551,28708.864588517758
3026.0,0.6573640000000001,28374.99445824388
3027.0,0.710113,30718.76173727694
3028.0,0.750797,32549.497039895934
3029.0,0.738526,32087.227490995738
3030.0,0.700697,30509.876691778692
3031.0,0.681924,29756.996989072664
3032.0,0.7048270000000001,30823.200469865402
3033.0,0.743819,32598.955263493088
3034.0,0.770158,33826.464215288666
3035.0,0.7904100000000001,34791.143537940996
3036.0,0.761999,33613.158880211995
3037.0,0.687802,30405.780572619875
3038.0,0.673339,29830.69937966866
3039.0,0.7198869999999999,31961.7159992102
3040.0,0.726073,32305.858386669894
3041.0,0.686314,30602.59441419401
3042.0,0.6662060000000001,29769.906440063478
3043.0,0.6916,30971.098411393716
3044.0,0.721313,32371.083004509765
3045.0,0.747333,33610.78299551912
3046.0,0.755202,34037.50798696163
3047.0,0.716337,32354.99364914213
3048.0,0.698083,31597.99048243866
3049.0,0.730744,33147.08059187024
3050.0,0.7508050000000001,34129.81739409066
3051.0,0.76042,34640.669813523054
3052.0,0.772191,35251.9047003981
3053.0,0.7380869999999999,33766.781738287274
3054.0,0.692662,31756.081045397794
3055.0,0.695025,31932.178837065385
3056.0,0.692543,31885.748880668816
3057.0,0.6396350000000001,29512.297007552854
3058.0,0.602635,27864.113175215596
3059.0,0.618943,28678.786929673883
3060.0,0.670855,31149.938783983373
3061.0,0.72453,33713.39524181099
3062.0,0.73947,34481.28411150298
3063.0,0.701418,32775.98106046494
3064.0,0.637666,29859.817380525034
3065.0,0.603904,28338.44767001915
3066.0,0.57307,26948.16894729841
3067.0,0.5536770000000001,26090.997378383923
3068.0,0.589853,27854.141375533945
3069.0,0.657255,31102.18080913748
3070.0,0.698679,33131.78003655083
3071.0,0.686475,32621.28905118774
3072.0,0.653087,31099.680182175412
3073.0,0.667555,31855.146520701535
3074.0,0.696041,33283.90132276282
3075.0,0.676983,32440.1756217865
3076.0,0.682696,32782.19304662356
3077.0,0.703792,33865.646038483785
3078.0,0.682293,32899.517714955575
3079.0,0.676503,32688.207314791132
3080.0,0.695411,33671.68723326748
3081.0,0.698149,33874.475113619694
3082.0,0.696263,33853.07235393246
3083.0,0.705533,34374.91318267116
3084.0,0.729841,35632.90492142903
3085.0,0.746312,36512.4756265984
3086.0,0.702507,34440.431551993766
3087.0,0.614677,30196.816221903493
3088.0,0.5714899999999999,28133.14498567587
3089.0,0.580966,28658.60287277019
3090.0,0.592525,29289.018526236174
3091.0,0.592622,29354.111947200643
3092.0,0.572631,28422.237453213245
3093.0,0.558416,27773.632802850618
3094.0,0.5898899999999999,29399.26647327966
3095.0,0.629007,31413.09747192226
3096.0,0.627243,31389.191370213306
3097.0,0.60907,30542.15900827218
3098.0,0.5963970000000001,29967.836898719263
3099.0,0.554099,27899.34033483361
3100.0,0.50915,25688.464210217517
3101.0,0.5149819999999999,26035.71261954962
3102.0,0.559156,28326.612388156886
3103.0,0.6272340000000001,31840.118657739444
3104.0,0.6671090000000001,33933.17729851458
3105.0,0.6501979999999999,33140.20592898758
3106.0,0.638354,32602.598191507634
3107.0,0.675838,34587.04798714566
3108.0,0.731895,37531.77814075709
3109.0,0.738039,37923.49478003955
3110.0,0.701728,36130.64687098003
3111.0,0.685058,35343.64818458031
3112.0,0.703565,36371.78153927132
3113.0,0.717688,37176.76181631632
3114.0,0.703149,36497.068148088576
3115.0,0.719873,37440.39787578218
3116.0,0.723471,37703.2569990365
3117.0,0.6574409999999999,34331.03626262694
3118.0,0.6046630000000001,31638.44473481872
3119.0,0.578996,30356.24976212612
3120.0,0.560392,29439.777368437302
3121.0,0.553655,29144.129039522206
3122.0,0.572156,30178.301417662165
3123.0,0.631401,33369.7768453119
3124.0,0.659079,34902.170422669566
3125.0,0.626171,33225.69372119495
3126.0,0.613622,32624.765533094775
3127.0,0.6228130000000001,33179.41625440629
3128.0,0.609834,32552.663255952964
3129.0,0.599382,32058.384558525668
3130.0,0.589424,31588.428878293493
3131.0,0.6009260000000001,32268.791864023657
3132.0,0.627071,33739.53994839543
3133.0,0.621297,33495.12901363926
3134.0,0.62578,33803.62426075637
3135.0,0.6578729999999999,35607.548042588794
3136.0,0.6617109999999999,35886.079223795066
3137.0,0.664609,36114.429536782736
3138.0,0.688872,37506.72902097044
3139.0,0.702051,38299.63821473581
3140.0,0.721567,39441.8483081558
3141.0,0.7317239999999999,40075.755390327926
3142.0,0.672114,36883.35490801543
3143.0,0.494733,27202.614787140905
3144.0,0.33250100000000005,18318.261794532085
3145.0,0.357221,19718.735450284094
3146.0,0.476867,26374.811281530074
3147.0,0.547944,30365.296089898708
3148.0,0.596321,33110.820490698374
3149.0,0.662609,36863.359042183656
3150.0,0.706076,39358.27040520503
3151.0,0.707766,39529.422958468276
3152.0,0.676392,37850.76913561145
3153.0,0.669867,37558.61276097431
3154.0,0.680269,38216.03265332146
3155.0,0.630564,35492.557727715066
3156.0,0.51447,29014.202222179232
3157.0,0.395856,22368.121477841934
3158.0,0.35343,20009.51871569667
3159.0,0.39184,22227.069179070957
3160.0,0.441316,25082.02282360327
3161.0,0.449971,25623.362117892913
3162.0,0.462325,26377.69993682838
3163.0,0.504832,28858.491799803865
3164.0,0.53173,30454.703882956106
3165.0,0.5450050000000001,31275.15146872053
3166.0,0.554664,31890.68791365118
3167.0,0.565017,32548.400592388563
3168.0,0.56183,32426.983412762263
3169.0,0.5501520000000001,31813.911172868244
3170.0,0.590291,34200.506066895985
3171.0,0.664567,38577.70649615971
3172.0,0.709364,41256.967124322786
3173.0,0.713259,41562.83832369175
3174.0,0.696163,40644.138202076625
3175.0,0.6951930000000001,40664.99088330117
3176.0,0.711913,41722.44801994776
3177.0,0.717083,42105.528156707835
3178.0,0.706374,41555.689886313725
3179.0,0.654621,38584.341105489475
3180.0,0.57835,34153.60294379112
3181.0,0.521936,30880.68570400859
3182.0,0.495319,29361.472676931076
3183.0,0.50093,29750.366631419987
3184.0,0.50873,30270.830186824252
3185.0,0.521564,31093.210191391725
3186.0,0.563016,33627.83714249135
3187.0,0.592956,35482.98773686927
3188.0,0.6158520000000001,36922.64938166042
3189.0,0.647494,38892.898333359895
3190.0,0.6313880000000001,37996.90448568286
3191.0,0.5640189999999999,34006.52348797267
3192.0,0.518841,31341.420248456237
3193.0,0.54098,32740.15672313105
3194.0,0.585955,35528.61231072837
3195.0,0.60288,36623.39245176199
3196.0,0.6080949999999999,37009.40630669954
3197.0,0.6107239999999999,37238.994303103675
3198.0,0.655859,40065.908010489555
3199.0,0.687109,42053.38654175741
3200.0,0.649463,39823.540146723615
3201.0,0.643933,39558.10932072919
3202.0,0.661303,40700.90009773772
3203.0,0.658012,40573.76362661362
3204.0,0.667209,41217.402674673496
3205.0,0.689547,42676.53272666308
3206.0,0.716182,44407.31045481821
3207.0,0.709739,44089.46618331442
3208.0,0.681643,42422.62497281353
3209.0,0.688408,42923.00740410791
3210.0,0.687705,42958.52696614485
3211.0,0.662455,41457.76022788669
3212.0,0.637704,39982.517693594265
3213.0,0.6005560000000001,37722.92341341963
3214.0,0.589751,37112.5370107739
3215.0,0.636696,40140.566513571495
3216.0,0.657195,41509.19756556739
3217.0,0.633134,40063.024109754195
3218.0,0.642282,40716.56596214816
3219.0,0.6739430000000001,42802.10741320708
3220.0,0.700501,44570.41065085508
3221.0,0.7085899999999999,45167.71095789598
3222.0,0.685044,43746.77207323158
3223.0,0.6794859999999999,43471.22128695927
3224.0,0.693198,44429.52908368185
3225.0,0.6905060000000001,44337.81079276446
3226.0,0.681056,43810.810996461754
3227.0,0.651046,41956.68094109766
3228.0,0.61211,39519.29672861784
3229.0,0.600147,38817.44596911267
3230.0,0.632775,41002.23382678704
3231.0,0.666906,43292.33612634819
3232.0,0.674384,43857.225202730144
3233.0,0.6519729999999999,42476.654574828375
3234.0,0.607068,39622.70687928032
3235.0,0.584535,38221.060641665536
3236.0,0.590643,38690.291002494996
3237.0,0.644759,42311.49557884587
3238.0,0.693721,45606.75181731032
3239.0,0.674838,44445.36499005169
3240.0,0.681683,44977.09148116156
3241.0,0.704847,46589.17575856343
3242.0,0.705335,46705.302069970036
3243.0,0.728255,48309.67508008857
3244.0,0.763049,50708.67619254657
3245.0,0.789907,52587.71800281747
3246.0,0.791755,52805.23860500126
3247.0,0.746672,49887.668440508176
3248.0,0.689439,46146.16883069737
3249.0,0.686051,46001.49905340301
3250.0,0.728584,48940.71479935249
3251.0,0.7480939999999999,50340.93336378674
3252.0,0.737557,49720.377010391065
3253.0,0.7269760000000001,49094.399074056826
3254.0,0.738975,49993.55177073084
3255.0,0.7824300000000001,53027.53401564431
3256.0,0.824153,55954.470950430994
3257.0,0.843692,57382.73125744909
3258.0,0.853555,58156.525521919466
3259.0,0.8562770000000001,58445.38189894668
3260.0,0.850116,58127.60326309796
3261.0,0.845189,57892.95149781549
3262.0,0.853879,58591.57092516214
3263.0,0.8481709999999999,58302.67873163004
3264.0,0.8057529999999999,55484.621500660214
3265.0,0.784428,54111.39349832223
3266.0,0.81318,56193.56457067034
3267.0,0.844985,58494.15663997817
3268.0,0.863029,59848.29660389029
3269.0,0.868825,60356.07148697059
3270.0,0.834098,58045.33424457781
3271.0,0.765734,53381.29191493673
3272.0,0.738337,51561.557404875886
3273.0,0.769548,53835.243962114335
3274.0,0.799744,56045.5161594839
3275.0,0.802667,56348.65264942302
3276.0,0.769173,54091.58891459691
3277.0,0.737633,51964.04630975024
3278.0,0.7409399999999999,52287.986203966546
3279.0,0.7497060000000001,52998.728426280606
3280.0,0.7590100000000001,53749.80425597869
3281.0,0.757456,53732.99687256605
3282.0,0.7470680000000001,53088.12540773221
3283.0,0.758876,54020.800640233356
3284.0,0.78259,55805.47062212196
3285.0,0.791851,56563.66918770872
3286.0,0.784291,56120.59931432049
3287.0,0.754419,54076.42757431055
3288.0,0.738727,53043.11224744238
3289.0,0.772556,55567.9005007072
3290.0,0.818914,59003.89093415663
3291.0,0.8346819999999999,60243.62351443932
3292.0,0.840001,60731.90000803975
3293.0,0.857226,62083.868972121374
3294.0,0.8641270000000001,62691.22182193424
3295.0,0.8467809999999999,61538.276886303145
3296.0,0.8353209999999999,60809.5853737828
3297.0,0.835065,60895.14774075474
3298.0,0.8348180000000001,60981.3908374404
3299.0,0.826407,60470.27891855536
3300.0,0.8331459999999999,61067.6085001732
3301.0,0.8306399999999999,60987.91775472872
3302.0,0.786611,57853.74780107545
3303.0,0.777139,57254.55681890414
3304.0,0.797872,58882.16926228745
3305.0,0.7816930000000001,57786.365125659846
3306.0,0.7582300000000001,56147.1931393024
3307.0,0.745795,55320.21271959854
3308.0,0.734021,54539.29280517526
3309.0,0.74584,55511.46490099369
3310.0,0.759896,56653.472202201134
3311.0,0.771573,57621.44037351048
3312.0,0.789254,59041.5775635342
3313.0,0.771012,57774.43820086953
3314.0,0.733273,55039.322520217494
3315.0,0.724993,54509.64467152848
3316.0,0.730698,55031.198278326905
3317.0,0.732667,55272.42977508743
3318.0,0.744358,56248.89859615053
3319.0,0.75708,57306.4539985769
3320.0,0.7488600000000001,56779.47330976414
3321.0,0.736274,55918.886943327336
3322.0,0.697932,53095.76191528713
3323.0,0.662254,50465.94315135505
3324.0,0.705855,53878.52817577481
3325.0,0.761005,58185.33361945776
3326.0,0.750301,57462.78911051601
3327.0,0.718769,55139.781456218785
3328.0,0.716062,55023.754921978725
3329.0,0.7091649999999999,54584.602751202794
3330.0,0.71137,54845.50507545287
3331.0,0.7502489999999999,57939.2572406983
3332.0,0.766515,59293.833743943665
3333.0,0.741993,57492.2662616333
3334.0,0.718517,55765.65237813805
3335.0,0.704254,54749.29784228129
3336.0,0.6797770000000001,52933.981760428076
3337.0,0.670894,52328.7360473992
3338.0,0.699088,54618.00076436449
3339.0,0.710379,55591.84098869236
3340.0,0.690774,54146.86178133799
3341.0,0.690278,54197.22910531326
3342.0,0.698245,54913.10561286361
3343.0,0.706554,55658.05544071579
3344.0,0.725919,57277.58652371418
3345.0,0.739833,58471.40118876034
3346.0,0.722349,57183.33941187881
3347.0,0.688796,54616.65149892191
3348.0,0.638922,50745.051019099104
3349.0,0.591684,47070.24460550356
3350.0,0.638265,50859.00045414849
3351.0,0.7265560000000001,57988.97440608865
3352.0,0.771854,61705.00908713264
3353.0,0.7713770000000001,61767.53331088565
3354.0,0.7560479999999999,60638.80545999975
3355.0,0.768412,61730.88285547595
3356.0,0.757783,60976.10438152839
3357.0,0.666536,53721.02384810823
3358.0,0.5098590000000001,41160.06014427315
3359.0,0.354535,28667.489011465106
3360.0,0.278351,22543.81135519435
3361.0,0.313964,25469.34725670528
