wl,flux,bflux
3000.0,0.7101970000000001,28946.587466638935
3001.0,0.624991,25530.62325063433
3002.0,0.5826060000000001,23852.331402401956
3003.0,0.5815229999999999,23861.081325546533
3004.0,0.639372,26293.190984805566
3005.0,0.6864060000000001,28290.220218845887
3006.0,0.66905,27636.21251582253
3007.0,0.6297119999999999,26069.081380540247
3008.0,0.624008,25890.285813737933
3009.0,0.66264,27554.109799244976
3010.0,0.699293,29142.65314349794
3011.0,0.70655,29510.264308386228
3012.0,0.68501,28673.88407775369
3013.0,0.675003,28317.431308669424
3014.0,0.688299,28938.962375160867
3015.0,0.688142,28996.172294741602
3016.0,0.6740229999999999,28463.823598183804
3017.0,0.653975,27678.00054936551
3018.0,0.6224,26399.59862488126
3019.0,0.572896,24353.244698511142
3020.0,0.503578,21453.602238583848
3021.0,0.485062,20710.104646814434
3022.0,0.555766,23780.868520773492
3023.0,0.6185510000000001,26525.347434952946
3024.0,0.628926,27029.255370920906
3025.0,0.612329,26373.481315942052
3026.0,0.611757,26406.37680918319
3027.0,0.647423,28006.85648654939
3028.0,0.6793779999999999,29453.250612309876
3029.0,0.683771,29708.250797867167
3030.0,0.668751,29118.87812778375
3031.0,0.660434,28819.24165960021
3032.0,0.675929,29559.445183563694
3033.0,0.703906,30849.709678973468
3034.0,0.726314,31900.7716988763
3035.0,0.744116,32753.440068924356
3036.0,0.720192,31768.976232590383
3037.0,0.659994,29176.467563696646
3038.0,0.652203,28894.318653038124
3039.0,0.69257,30748.889269528423
3040.0,0.692822,30826.38993485422
3041.0,0.658812,29376.28611860458
3042.0,0.652954,29177.731046651046
3043.0,0.6835060000000001,30608.634457458178
3044.0,0.707174,31736.552997978946
3045.0,0.724346,32576.958624431532
3046.0,0.729102,32861.16184585011
3047.0,0.6930529999999999,31303.318708260074
3048.0,0.668523,30259.98826972056
3049.0,0.683979,31025.786097657754
3050.0,0.685184,31146.84212458976
3051.0,0.684337,31174.735091366518
3052.0,0.6978310000000001,31857.23727547137
3053.0,0.668452,30581.046389547042
3054.0,0.616977,28286.193865328823
3055.0,0.610629,28054.695055715114
3056.0,0.616395,28379.77740198061
3057.0,0.59158,27295.07400897092
3058.0,0.575158,26593.65553880981
3059.0,0.592066,27433.43839788849
3060.0,0.634153,29445.747784065716
3061.0,0.677268,31514.22821502332
3062.0,0.692335,32283.391936572705
3063.0,0.668692,31246.75489834082
3064.0,0.6209600000000001,29077.52993041942
3065.0,0.5956899999999999,27953.00228604829
3066.0,0.571149,26857.835423387267
3067.0,0.5563670000000001,26217.758618146192
3068.0,0.583187,27539.358359410762
3069.0,0.634404,30020.841095221873
3070.0,0.67432,31976.661548789863
3071.0,0.670044,31840.48800176851
3072.0,0.645722,30748.962521983554
3073.0,0.659745,31482.46008388857
3074.0,0.677736,32408.5767172968
3075.0,0.657011,31483.142450320865
3076.0,0.657321,31563.717841615657
3077.0,0.668463,32165.65597196755
3078.0,0.65458,31563.22328655815
3079.0,0.655561,31676.302803523104
3080.0,0.664669,32183.164605749207
3081.0,0.66289,32163.694008109098
3082.0,0.667212,32440.580802673685
3083.0,0.67455,32865.36233935313
3084.0,0.685136,33450.28019287516
3085.0,0.693714,33939.17760511701
3086.0,0.65412,32068.257094648397
3087.0,0.573276,28162.93763460801
3088.0,0.536445,26407.9598275401
3089.0,0.549929,27127.57169820547
3090.0,0.56402,27879.991948302144
3091.0,0.562772,27875.56366241888
3092.0,0.5456810000000001,27084.588427288883
3093.0,0.540485,26881.808410662867
3094.0,0.572028,28509.05016558548
3095.0,0.607108,30319.444425870905
3096.0,0.6045520000000001,30253.663127759413
3097.0,0.5866560000000001,29418.19632416131
3098.0,0.5736180000000001,28823.234634261316
3099.0,0.53814,27095.79156033012
3100.0,0.502933,25374.794010875627
3101.0,0.513857,25978.836502137765
3102.0,0.54969,27847.068731527444
3103.0,0.5999439999999999,30454.8033875696
3104.0,0.6331939999999999,32208.05635414248
3105.0,0.6274649999999999,31981.518419361786
3106.0,0.620468,31689.10807277523
3107.0,0.6440819999999999,32961.885898183806
3108.0,0.688467,35304.778282721716
3109.0,0.697174,35823.682149289256
3110.0,0.67415,34710.707835616064
3111.0,0.658812,33989.55934793801
3112.0,0.666319,34446.29721982435
3113.0,0.676416,35038.842116275344
3114.0,0.663114,34419.044680361636
3115.0,0.684185,35584.27475491098
3116.0,0.69322,36126.74428812223
3117.0,0.634196,33117.20119921477
3118.0,0.587721,30751.969903884303
