wl,flux,bflux
3000.0,0.6809890000000001,27756.112250993712
3001.0,0.5598270000000001,22868.700865345047
3002.0,0.509257,20849.367725346136
3003.0,0.517363,21228.464940902995
3004.0,0.593919,24424.00620687915
3005.0,0.659384,27176.508609749148
3006.0,0.641666,26505.0712804391
3007.0,0.584507,24197.66583850306
3008.0,0.562562,23340.872181042614
3009.0,0.601741,25021.787976438896
3010.0,0.6659999999999999,27755.18558539786
3011.0,0.692004,28902.725840295097
3012.0,0.65942,27602.710381676672
3013.0,0.6306579999999999,26457.08921925212
3014.0,0.630119,26492.8323778968
3015.0,0.630352,26561.080704760003
3016.0,0.618219,26107.234561796253
3017.0,0.587904,24881.696142779438
3018.0,0.545678,23145.37303731998
3019.0,0.478815,20353.954051551438
3020.0,0.387015,16487.745434402474
3021.0,0.384006,16395.439026360804
3022.0,0.52491,22460.560191230146
3023.0,0.645586,27684.690428342255
3024.0,0.6455529999999999,27743.83137676627
3025.0,0.585001,25196.44332263769
3026.0,0.5723020000000001,24703.30909274297
3027.0,0.640768,27718.96799646179
3028.0,0.691973,29999.284913482483
3029.0,0.675473,29347.7221046048
3030.0,0.626797,27292.10940074927
3031.0,0.602524,26292.233231040434
3032.0,0.632987,27681.523545236898
3033.0,0.680208,29811.110178511313
3034.0,0.7077100000000001,31083.656846779417
3035.0,0.72945,32107.892933731935
3036.0,0.6913229999999999,30495.51224679402
3037.0,0.5959,26343.053150796568
3038.0,0.578523,25630.099693058106
3039.0,0.639333,28385.26015183363
3040.0,0.653313,29068.478321285143
3041.0,0.611113,27249.397914425972
3042.0,0.586106,26190.578865936128
3043.0,0.612654,27435.753797186244
3044.0,0.649913,29166.793983624244
3045.0,0.683204,30726.625728651943
3046.0,0.6850149999999999,30874.128423505917
3047.0,0.6265729999999999,28300.59795281261
3048.0,0.603371,27310.95172834677
3049.0,0.652081,29578.869562291777
3050.0,0.687284,31242.303151790682
3051.0,0.704984,32115.30202758573
3052.0,0.7188829999999999,32818.29884929543
3053.0,0.67681,30963.41697969238
3054.0,0.626046,28701.97515403921
3055.0,0.633495,29105.24892253766
3056.0,0.630311,29020.491525758316
3057.0,0.562932,25973.27597622979
3058.0,0.508644,23518.239036721
3059.0,0.5187689999999999,24037.21443932638
3060.0,0.580658,26961.80419677906
3061.0,0.649346,30214.978464230604
3062.0,0.6721590000000001,31342.590567708947
3063.0,0.6288520000000001,29385.104519466997
3064.0,0.554499,25965.37823513211
3065.0,0.519876,24395.39864100731
3066.0,0.492875,23177.061737483564
3067.0,0.470562,22174.357808554614
3068.0,0.506803,23932.339772019015
3069.0,0.5822149999999999,27551.188199088596
3070.0,0.630067,29878.157569197687
3071.0,0.618394,29386.08022363552
3072.0,0.578574,27551.407946754352
3073.0,0.588989,28106.045036111595
3074.0,0.6190100000000001,29600.365147747638
3075.0,0.599225,28714.10986238209
3076.0,0.607428,29167.919480888202
3077.0,0.632364,30428.614408063408
3078.0,0.605863,29214.136010974944
3079.0,0.5958060000000001,28788.97809380956
3080.0,0.620753,30056.75904625105
3081.0,0.6307189999999999,30602.74392599158
3082.0,0.629292,30596.868723098694
3083.0,0.637329,31051.884240423384
3084.0,0.666984,32564.048136668698
3085.0,0.692575,33883.45331053419
3086.0,0.648708,31802.933595296232
3087.0,0.5524899999999999,27141.7980409865
3088.0,0.503532,24787.728150846633
3089.0,0.510391,25177.19277691991
3090.0,0.520277,25717.737971857016
3091.0,0.523183,25914.617329212
3092.0,0.506438,25136.78283454862
3093.0,0.489433,24342.662859942382
3094.0,0.5178550000000001,25809.1460094598
3095.0,0.5586220000000001,27898.015977501298
3096.0,0.560008,28024.542770266726
3097.0,0.543877,27273.019217728754
3098.0,0.527115,26486.545617882726
3099.0,0.475053,23919.309228285398
3100.0,0.423141,21348.998201660906
3101.0,0.427356,21605.644473477227
3102.0,0.479031,24267.512928254695
3103.0,0.561361,28496.224455031566
3104.0,0.612861,31173.797643780763
3105.0,0.596823,30419.713876628593
3106.0,0.58124,29685.61984859795
3107.0,0.618412,31648.18420956904
3108.0,0.6775439999999999,34744.64381994838
3109.0,0.68599,35249.00199604537
3110.0,0.6461319999999999,33268.114032844736
3111.0,0.630704,32539.405838056835
3112.0,0.655389,33881.25550765244
3113.0,0.66852,34629.82355765149
3114.0,0.650796,33779.67680037012
3115.0,0.6685409999999999,34770.63459287026
3116.0,0.6721020000000001,35026.19239135561
3117.0,0.601368,31402.9496413875
3118.0,0.546309,28585.124448881576
3119.0,0.525695,27561.72532919207
3120.0,0.506469,26606.97262633134
3121.0,0.489109,25746.459095269918
3122.0,0.50053,26400.396410388854
3123.0,0.562898,29749.367908306096
3124.0,0.599553,31749.91311120944
3125.0,0.569631,30225.585567038393
3126.0,0.551268,29309.55742443734
3127.0,0.5567,29657.346633464585
3128.0,0.539796,28814.066475320153
3129.0,0.5241060000000001,28032.19265415154
3130.0,0.519408,27836.129283532173
3131.0,0.539895,28991.522056670954
3132.0,0.569439,30638.651585983636
3133.0,0.5626399999999999,30332.835001994205
3134.0,0.561975,30356.981277667168
3135.0,0.591124,31994.740974515233
3136.0,0.594428,32237.170457861597
3137.0,0.5948060000000001,32321.378998863383
3138.0,0.620159,33765.54071426332
3139.0,0.636278,34711.4628481345
3140.0,0.656746,35898.64296591736
3141.0,0.669798,36684.13337396459
3142.0,0.612449,33609.14045840311
3143.0,0.44562,24502.164200580373
3144.0,0.298473,16443.57927524842
3145.0,0.319658,17645.243523104502
3146.0,0.424241,23464.14474662243
3147.0,0.4865930000000001,26965.42077342226
3148.0,0.538741,29913.681627813432
3149.0,0.611273,34007.34984250551
3150.0,0.6537149999999999,36439.5500455172
3151.0,0.6493329999999999,36265.88278879047
3152.0,0.612298,34264.080947433766
3153.0,0.60649,34005.14289165358
3154.0,0.618835,34764.804168671784
3155.0,0.5745279999999999,32338.45923044874
3156.0,0.471032,26564.459931808517
3157.0,0.363259,20526.205084473604
3158.0,0.320598,18150.727672282832
3159.0,0.348656,19777.462820789515
3160.0,0.387438,22019.887696641872
3161.0,0.391662,22302.98675652025
3162.0,0.40554,23137.86282892204
3163.0,0.451564,25813.450793702923
3164.0,0.477767,27363.986440577526
3165.0,0.485073,27835.949300257194
3166.0,0.496046,28520.416282316884
3167.0,0.5129090000000001,29546.66425867085
3168.0,0.506828,29252.448514895023
3169.0,0.493521,28539.082391675583
3170.0,0.5430159999999999,31461.46900837314
3171.0,0.625948,36335.897247167224
3172.0,0.672277,39099.968545680844
3173.0,0.6708890000000001,39093.86497771951
3174.0,0.647291,37790.840451101794
3175.0,0.647601,37881.11900007152
3176.0,0.673034,39443.90126413975
3177.0,0.6766479999999999,39731.27436598
3178.0,0.653544,38447.72286502762
3179.0,0.596445,35155.36062953017
3180.0,0.520926,30762.513645884555
3181.0,0.466166,27581.01708235276
3182.0,0.438784,26010.196312022203
3183.0,0.4371100000000001,25960.079768151227
3184.0,0.440108,26187.632991690774
3185.0,0.457455,27271.330973961205
3186.0,0.505257,30178.005795756693
3187.0,0.543207,32505.96556840903
3188.0,0.571388,34256.864936524005
3189.0,0.602765,36206.170040043115
3190.0,0.581849,35015.64945499453
3191.0,0.503895,30381.453732891958
3192.0,0.449909,27177.472563969885
3193.0,0.473568,28660.376611075688
3194.0,0.5274979999999999,31984.148845362855
3195.0,0.549478,33379.35980229777
3196.0,0.557125,33907.30969440626
3197.0,0.567762,34619.37943083742
3198.0,0.614746,37554.34733047258
3199.0,0.634071,38807.28218946145
3200.0,0.587244,36008.41773884357
3201.0,0.583381,35838.27723324681
3202.0,0.6044430000000001,37201.364817302936
3203.0,0.60611,37373.42764528121
3204.0,0.624029,38549.921499371
3205.0,0.649856,40220.02974651236
3206.0,0.671601,41643.03781548038
3207.0,0.663516,41218.062194818165
3208.0,0.633608,39433.126378139925
3209.0,0.630354,39303.27568710567
3210.0,0.6224430000000001,38881.837997961484
3211.0,0.596305,37317.96078630242
3212.0,0.569958,35735.005299646225
3213.0,0.530474,33320.83948009904
3214.0,0.520224,32737.261071016143
3215.0,0.573108,36131.65434282598
3216.0,0.5978829999999999,37762.98293214971
3217.0,0.574579,36357.82050870504
3218.0,0.58618,37160.0584100006
3219.0,0.616953,39182.67357165271
3220.0,0.639034,40659.48199910996
3221.0,0.643717,41032.50595504301
3222.0,0.618745,39512.93126638825
3223.0,0.612839,39207.371133884786
3224.0,0.6242810000000001,40012.393062140975
3225.0,0.618049,39685.30269491833
3226.0,0.60807,39115.784667660955
3227.0,0.577451,37213.84873897971
3228.0,0.531817,34335.38714989683
3229.0,0.51186,33107.05192852753
3230.0,0.544076,35254.76096802652
3231.0,0.588824,38223.62750861568
3232.0,0.607632,39516.141344375494
3233.0,0.5818369999999999,37907.2281641332
3234.0,0.5224979999999999,34102.90955710102
3235.0,0.491264,32122.33849994812
3236.0,0.497438,32584.86255775334
3237.0,0.5553359999999999,36443.224070969074
3238.0,0.610013,40103.60288405991
3239.0,0.597176,39330.48418035011
3240.0,0.610121,40255.467763722685
3241.0,0.632202,41787.46606414629
3242.0,0.6284609999999999,41614.921766529995
3243.0,0.654363,43407.96000636041
3244.0,0.700561,46556.01527834597
3245.0,0.741524,49366.640635316835
3246.0,0.744351,49643.680382026374
3247.0,0.688521,46002.40448594179
3248.0,0.6256079999999999,41873.77329950136
3249.0,0.621196,41652.80308020502
3250.0,0.662138,44477.37943162856
3251.0,0.680596,45798.8406318722
3252.0,0.668277,45050.05631750917
3253.0,0.655488,44266.646299541324
3254.0,0.6702229999999999,45342.30284980484
3255.0,0.724558,49105.381939991064
3256.0,0.7755890000000001,52657.30048907646
3257.0,0.797388,54233.418489110736
3258.0,0.8098380000000001,55177.890488158606
3259.0,0.815754,55679.47529315087
3260.0,0.808195,55261.20943402954
3261.0,0.802569,54973.607312270135
3262.0,0.813789,55840.67053015329
3263.0,0.803852,55256.22180406813
3264.0,0.751564,51753.135357264815
3265.0,0.727533,50186.66397172827
3266.0,0.76189,52649.2472893431
3267.0,0.7995899999999999,55351.6840035742
3268.0,0.819802,56850.64262320555
3269.0,0.823406,57200.87635461745
3270.0,0.785672,54675.34252162928
3271.0,0.714559,49813.75068815709
3272.0,0.686737,47958.085870750416
3273.0,0.720464,50401.47619891253
3274.0,0.750315,52581.565422439126
3275.0,0.751087,52727.64480475363
3276.0,0.714713,50261.72497983978
3277.0,0.684732,48237.32853298037
3278.0,0.690623,48737.125672985654
3279.0,0.69535,49156.156961814646
3280.0,0.704056,49858.199740777236
3281.0,0.708067,50229.40196733173
3282.0,0.697681,49578.587789320394
3283.0,0.7064199999999999,50286.70558598987
3284.0,0.731596,52169.15509431751
3285.0,0.741155,52942.3417244106
3286.0,0.7313029999999999,52328.99859919407
3287.0,0.6997329999999999,50156.55875031653
3288.0,0.6846770000000001,49162.138332891736
3289.0,0.7238859999999999,52067.19671047138
3290.0,0.777081,55989.76519024631
3291.0,0.793734,57288.17953018034
3292.0,0.800704,57890.73496821725
3293.0,0.824032,59679.82156028295
3294.0,0.836493,60686.41324191378
3295.0,0.817495,59409.969830650894
3296.0,0.802178,58396.845734717965
3297.0,0.8029970000000001,58556.66439185314
3298.0,0.803204,58672.06630211073
3299.0,0.7959579999999999,58242.248997716
3300.0,0.8049890000000001,59003.76776572885
3301.0,0.7979649999999999,58588.82764031602
3302.0,0.745962,54864.09091302543
3303.0,0.736275,54243.96256247421
3304.0,0.762304,56257.285826948144
3305.0,0.74262,54897.908091306315
3306.0,0.708393,52456.74609225412
3307.0,0.696272,51646.78651734098
3308.0,0.693879,51556.65839582546
3309.0,0.708431,52727.18356655029
3310.0,0.72012,53688.002571732286
3311.0,0.7308399999999999,54579.48046727451
3312.0,0.745291,55752.845578107896
3313.0,0.725337,54351.86181447773
3314.0,0.687394,51595.65409399007
3315.0,0.678687,51028.06125464059
3316.0,0.689492,51927.84291638978
3317.0,0.6965720000000001,52549.42143332811
3318.0,0.70878,53560.37598437791
3319.0,0.721592,54620.2234291503
3320.0,0.715123,54221.49305838001
3321.0,0.698101,53019.705835088236
3322.0,0.648109,49305.435428028555
3323.0,0.606603,46225.153058254735
3324.0,0.654421,49952.526067419974
3325.0,0.7182970000000001,54919.94215919166
3326.0,0.714551,54724.8283311742
3327.0,0.68132,52266.911764073
3328.0,0.667101,51261.4856425937
3329.0,0.652033,50187.13879798779
3330.0,0.6608970000000001,50954.1163780474
3331.0,0.706856,54588.158886091216
3332.0,0.722489,55888.198727785
3333.0,0.696512,53968.23603244603
3334.0,0.666447,51724.387495985444
3335.0,0.644353,50092.54375916569
3336.0,0.6198060000000001,48264.06233074065
3337.0,0.6176560000000001,48176.25108004007
