wl,flux,bflux
3000.0,0.7346659999999999,29943.907997028648
3001.0,0.630891,25771.635804701094
3002.0,0.5812069999999999,23795.05528160683
3003.0,0.58095,23837.569960390665
3004.0,0.649049,26691.142739277082
3005.0,0.7104560000000001,29281.440861240102
3006.0,0.695773,28740.050057202585
3007.0,0.6454850000000001,26722.058647315
3008.0,0.629899,26134.70523420807
3009.0,0.668144,27782.97889911073
3010.0,0.721202,30055.698730570737
3011.0,0.739907,30903.476234696947
3012.0,0.7122970000000001,29816.092621905842
3013.0,0.691121,28993.606611346793
3014.0,0.693182,29144.26407293743
3015.0,0.690875,29111.33244901431
3016.0,0.6770149999999999,28590.17501379687
3017.0,0.650733,27540.790292427493
3018.0,0.61633,26142.134672996573
3019.0,0.559475,23782.731207233985
3020.0,0.477284,20333.416254960015
3021.0,0.472857,20189.002546022435
3022.0,0.5952029999999999,25468.352303253425
3023.0,0.694984,29803.02685103304
3024.0,0.6931510000000001,29789.443256613973
3025.0,0.644703,27767.854412957393
3026.0,0.634857,27403.484000914763
3027.0,0.691311,29905.406456942288
3028.0,0.734328,31835.5122121062
3029.0,0.721067,31328.67477279043
3030.0,0.680716,29639.860342089127
3031.0,0.660712,28831.37269643564
3032.0,0.6855829999999999,29981.629886102157
3033.0,0.726719,31849.522760416756
3034.0,0.753512,33095.347582951275
3035.0,0.774357,34084.54540885031
3036.0,0.74369,32805.5156602894
3037.0,0.664319,29367.663577922514
3038.0,0.649207,28761.587925512333
3039.0,0.699221,31044.181965619264
3040.0,0.707004,31457.403185091804
3041.0,0.666284,29709.460999873005
3042.0,0.645065,28825.20526347638
3043.0,0.6711060000000001,30053.340038283393
3044.0,0.702717,31536.531763159808
3045.0,0.730644,32860.206803363515
3046.0,0.737524,33240.74756234211
3047.0,0.694025,31347.221304142975
3048.0,0.6741729999999999,30515.729558687315
3049.0,0.710284,32219.00007542445
3050.0,0.7336600000000001,33350.446293443114
3051.0,0.7450399999999999,33940.03923866707
3052.0,0.757265,34570.50601851999
3053.0,0.720962,32983.32919506653
3054.0,0.673755,30889.262562031683
3055.0,0.67715,31110.931116893385
3056.0,0.674924,31074.54292013134
3057.0,0.619301,28574.100931116165
3058.0,0.5786979999999999,26757.334980993324
3059.0,0.593607,27504.840789802813
3060.0,0.647576,30069.020515576118
3061.0,0.704457,32779.370449616225
3062.0,0.721182,33628.51966692624
3063.0,0.6816409999999999,31851.837999646974
3064.0,0.614784,28788.328009441782
3065.0,0.580874,27257.7552920244
3066.0,0.551321,25925.439217187268
3067.0,0.53088,25016.731213751802
3068.0,0.566297,26741.775829809714
3069.0,0.6354920000000001,30072.326702361177
3070.0,0.67909,32202.857828876062
3071.0,0.667669,31727.628011970526
3072.0,0.633247,30154.909187171135
3073.0,0.647277,30887.497920740803
3074.0,0.67629,32339.430616258618
3075.0,0.656875,31476.625501025886
3076.0,0.66298,31835.455819355153
3077.0,0.684575,32940.94652510264
3078.0,0.661695,31906.301800542475
3079.0,0.6551359999999999,31655.767065900673
3080.0,0.67535,32700.336884212637
3081.0,0.679477,32968.50203434649
