wl,flux,bflux
3000.0,0.795814,32436.210738958056
3001.0,0.715741,29237.72312886468
3002.0,0.66951,27410.24705756915
3003.0,0.662281,27174.747690743592
3004.0,0.721068,29652.81344355364
3005.0,0.77782,32057.84781983652
3006.0,0.768055,31725.77715244014
3007.0,0.725147,30019.939521328193
3008.0,0.713326,29596.117386909184
3009.0,0.74737,31077.379935804838
3010.0,0.7878609999999999,32833.67608182754
3011.0,0.79901,33372.01370751352
3012.0,0.778057,32568.74530865944
3013.0,0.7678470000000001,32212.382282845992
3014.0,0.773282,32512.00234692938
3015.0,0.767848,32354.736237829908
3016.0,0.751939,31754.196893273278
3017.0,0.729059,30855.759627691994
3018.0,0.7028979999999999,29813.986301786288
3019.0,0.659867,28050.29624831113
3020.0,0.594724,25336.635313177983
3021.0,0.592271,25287.47745499221
3022.0,0.691253,29578.269825052703
3023.0,0.765521,32827.86786174885
3024.0,0.760575,32687.114070237465
3025.0,0.724683,31212.654570469196
3026.0,0.71713,30954.782701578475
3027.0,0.7607,32907.10359273323
3028.0,0.795998,34509.107714552774
3029.0,0.786693,34179.97099164269
3030.0,0.755855,32911.57639730781
3031.0,0.7406119999999999,32317.95486604238
3032.0,0.758322,33162.621503871545
3033.0,0.791261,34678.17028167713
3034.0,0.8155720000000001,35821.11342476662
3035.0,0.8332229999999999,36675.62529840691
3036.0,0.809863,35724.52679098677
3037.0,0.7483770000000001,33083.62995105502
3038.0,0.7355520000000001,32586.89989754647
3039.0,0.77408,34367.78983461103
3040.0,0.77768,34602.05785113266
3041.0,0.742084,33089.366781477205
3042.0,0.725283,32409.805754629284
3043.0,0.7482439999999999,33507.71914363053
3044.0,0.7729090000000001,34686.608163075725
3045.0,0.793283,35677.35235435126
3046.0,0.801237,36112.33919792211
3047.0,0.7726529999999999,34898.6341735672
3048.0,0.759254,34366.83125896703
3049.0,0.784417,35581.72700238809
3050.0,0.796516,36207.73121046279
3051.0,0.801657,36519.207070697055
3052.0,0.812679,37100.25454844052
3053.0,0.785451,35933.639913884785
3054.0,0.745795,34192.03949870564
3055.0,0.7457010000000001,34260.433352726155
3056.0,0.741662,34147.26347148783
3057.0,0.694448,32041.329246056048
3058.0,0.665381,30765.308169353135
3059.0,0.684708,31726.014901280316
3060.0,0.732223,33999.45088912605
3061.0,0.778963,36246.238937996786
3062.0,0.790542,36862.75752102964
3063.0,0.75856,35446.12227405953
3064.0,0.705619,33041.83456578945
3065.0,0.672477,31556.264362864742
3066.0,0.637609,29983.064990870214
3067.0,0.622221,29321.00571231137
3068.0,0.6624369999999999,31281.715699309116
3069.0,0.724952,34305.692892326166
3070.0,0.758822,35983.79741039243
3071.0,0.742738,35294.9065695052
3072.0,0.7101890000000001,33818.84920217211
3073.0,0.723586,34528.897319813856
3074.0,0.7496430000000001,35847.08894921404
3075.0,0.732152,35083.80485454174
3076.0,0.7374189999999999,35409.9218601663
3077.0,0.758214,36484.36888373688
3078.0,0.741246,35742.17514783232
3079.0,0.737079,35615.20223765296
3080.0,0.752892,36454.90788099299
3081.0,0.753188,36544.9899117194
3082.0,0.7510600000000001,36517.3627237761
3083.0,0.759705,37014.276326466934
3084.0,0.780323,38097.5791535475
3085.0,0.792469,38770.65496378834
3086.0,0.751242,36829.66672215778
3087.0,0.670711,32949.56018365599
3088.0,0.630422,31034.232494286436
3089.0,0.6409630000000001,31618.208420354033
3090.0,0.654401,32347.602232120975
3091.0,0.652205,32305.413201879102
3092.0,0.6290899999999999,31224.550119434538
3093.0,0.6163569999999999,30655.4127988213
3094.0,0.64913,32351.702598450604
3095.0,0.685814,34250.08311451048
3096.0,0.6811119999999999,34084.96374219995
3097.0,0.661574,33175.00173007809
3098.0,0.652458,32784.79758829198
3099.0,0.617975,31115.54946574313
3100.0,0.576522,29087.6259715271
3101.0,0.580639,29355.103944803264
3102.0,0.619846,31401.14276221572
3103.0,0.680266,34532.16847113801
3104.0,0.7127899999999999,36256.78779121283
3105.0,0.695642,35456.45962130425
3106.0,0.686932,35083.61815056962
3107.0,0.7239140000000001,37047.41114966392
3108.0,0.775624,39774.21336208961
3109.0,0.778253,39989.85633963804
3110.0,0.744092,38311.889067446755
3111.0,0.727809,37549.26625420214
3112.0,0.7435149999999999,38437.052939204346
3113.0,0.758301,39280.544835742665
3114.0,0.745193,38679.36910168196
3115.0,0.7587470000000001,39462.2239854198
3116.0,0.7610100000000001,39659.57945631099
3117.0,0.7011569999999999,36613.85035736243
3118.0,0.651618,34095.322652805124
3119.0,0.622449,32634.452238332637
3120.0,0.605392,31803.818935018695
3121.0,0.607838,31996.295720484955
3122.0,0.6312300000000001,33294.152650450036
3123.0,0.685833,36246.52821764742
3124.0,0.706116,37393.06057418571
3125.0,0.6713899999999999,35625.09044250384
3126.0,0.663062,35253.3681711296
3127.0,0.67583,36003.81637379985
