wl,flux,bflux
3000.0,0.546618,22279.347487864976
3001.0,0.405285,16555.724233042292
3002.0,0.358459,14675.583262399636
3003.0,0.386328,15851.830153468982
3004.0,0.479864,19733.66959881374
3005.0,0.553372,22807.22450407366
3006.0,0.531088,21937.464812201117
3007.0,0.458128,18965.775012551996
3008.0,0.417908,17339.132773694557
3009.0,0.454319,18891.638913864506
3010.0,0.538191,22428.81544352982
3011.0,0.578148,24147.336054581956
3012.0,0.540347,22618.424898559108
3013.0,0.506853,21263.27588335611
3014.0,0.506921,21313.074326969705
3015.0,0.509504,21468.92032292757
3016.0,0.4956390000000001,20930.711658771626
3017.0,0.4528140000000001,19164.3199522312
3018.0,0.391578,16609.09709243855
3019.0,0.311911,13259.029400026026
3020.0,0.220488,9393.305208688378
3021.0,0.214656,9164.90721406047
3022.0,0.342116,14638.922882747314
3023.0,0.4688020000000001,20103.655039278594
3024.0,0.484526,20823.39891791852
3025.0,0.427081,18394.707377723164
3026.0,0.420226,18138.976915696618
3027.0,0.5095930000000001,22044.47172490036
3028.0,0.5761109999999999,24976.289581806377
3029.0,0.5571689999999999,24207.68998509274
3030.0,0.4999,21766.737060698375
3031.0,0.475131,20733.20741961727
3032.0,0.516467,22585.919490981436
3033.0,0.574195,25164.93544467325
3034.0,0.601608,26423.502039362553
3035.0,0.617818,27194.234281352245
3036.0,0.564238,24889.562243852102
3037.0,0.44554,19696.06293137423
3038.0,0.425883,18867.74380202458
3039.0,0.505009,22421.51092469394
3040.0,0.532308,23684.487463507772
3041.0,0.491014,21894.20920116894
3042.0,0.4627770000000001,20679.531545217633
3043.0,0.491434,22007.303031672727
3044.0,0.53682,24091.40661333004
3045.0,0.5725779999999999,25751.298157592853
3046.0,0.555556,25039.31635139268
3047.0,0.465722,21035.395843389033
3048.0,0.433967,19643.05839805934
3049.0,0.49718,22552.4472710909
3050.0,0.5405810000000001,24573.53216443008
3051.0,0.56333,25662.30310361635
3052.0,0.585775,26741.679812217055
3053.0,0.537042,24569.163253509785
3054.0,0.472191,21648.272411230053
3055.0,0.4824640000000001,22166.291472171386
3056.0,0.485826,22368.1790671479
3057.0,0.412243,19020.594331586937
3058.0,0.341138,15773.242245084832
3059.0,0.33933800000000003,15723.260783532047
3060.0,0.409051,18993.543477394047
3061.0,0.4955520000000001,23058.72833267073
3062.0,0.534838,24939.349847360994
3063.0,0.50158,23437.916592257407
3064.0,0.431519,20206.62625297065
3065.0,0.402057,18866.692810222965
3066.0,0.379178,17830.549156470795
3067.0,0.354217,16691.81638099292
3068.0,0.388047,18324.423200953155
3069.0,0.466725,22086.04778684786
3070.0,0.52187,24747.390500751815
3071.0,0.510608,24264.089966639527
3072.0,0.460768,21941.544446881657
3073.0,0.459861,21944.16869644648
3074.0,0.481912,23044.49228458564
3075.0,0.461169,22098.639628061057
3076.0,0.472091,22669.208985512672
3077.0,0.498016,23963.946133945174
3078.0,0.471811,22750.276424660522
3079.0,0.463071,22375.304838955104
3080.0,0.493734,23906.51977669333
3081.0,0.515288,25001.984579719894
3082.0,0.522179,25388.91693038995
3083.0,0.524687,25563.751196721038
3084.0,0.549557,26830.929380379795
3085.0,0.590951,28911.61335207521
3086.0,0.56547,27722.18757920692
3087.0,0.468519,23016.612203596367
3088.0,0.408779,20123.254779785468
3089.0,0.409182,20184.631184416732
3090.0,0.419162,20719.536869320633
3091.0,0.422164,20910.883018311863
3092.0,0.405965,20149.858508697078
3093.0,0.390058,19400.102546872415
3094.0,0.418566,20860.725509255582
3095.0,0.46261,23103.102225390114
3096.0,0.467977,23419.025178213724
3097.0,0.453671,22749.58842077569
3098.0,0.432206,21717.545384446697
3099.0,0.36731,18494.36057164466
3100.0,0.301945,15234.220418254205
3101.0,0.298633,15097.853840938056
3102.0,0.355692,18019.210047944223
3103.0,0.451679,22928.46522224416
3104.0,0.521551,26529.22169123423
3105.0,0.516135,26307.094434553797
3106.0,0.4970020000000001,25383.33981830721
3107.0,0.5286489999999999,27054.42477539967
3108.0,0.587266,30115.162996891428
3109.0,0.6009979999999999,30881.761689848652
3110.0,0.559245,28794.466815292006
3111.0,0.543225,28026.17192276951
3112.0,0.5735,29647.8885572365
3113.0,0.5863149999999999,30371.54460480529
3114.0,0.570695,29622.02080465649
3115.0,0.588476,30606.475837194608
3116.0,0.586322,30555.81916923979
3117.0,0.5130100000000001,26788.966482300693
3118.0,0.458694,24000.748795929198
3119.0,0.445402,23352.03413590163
3120.0,0.430414,22611.479707523617
3121.0,0.408674,21512.399944184912
3122.0,0.412746,21770.239579650282
3123.0,0.468896,24781.327371447573
3124.0,0.511175,27069.77003638125
3125.0,0.489784,25988.76852096591
3126.0,0.4687810000000001,24923.927452682114
3127.0,0.471916,25140.607856795534
3128.0,0.4525270000000001,24155.68670363842
3129.0,0.429287,22960.729104270413
3130.0,0.430349,23063.276655420763
3131.0,0.459161,24656.23178407485
3132.0,0.488334,26274.799027797064
3133.0,0.478784,25812.022027574996
3134.0,0.468987,25333.919797979077
3135.0,0.493059,26686.947222839044
3136.0,0.500388,27137.169263676093
3137.0,0.5028729999999999,27325.79836332421
3138.0,0.532493,28992.42625126817
3139.0,0.551737,30099.41940070407
3140.0,0.568682,31084.943157847654
3141.0,0.583346,31949.248082509577
3142.0,0.531277,29154.69421179401
3143.0,0.385605,21202.273296900486
3144.0,0.266174,14664.151430816097
3145.0,0.284358,15696.67005907235
3146.0,0.36682,20288.27382538708
3147.0,0.414588,22975.13500525405
3148.0,0.4680220000000001,25986.997653441078
3149.0,0.547377,30452.581963772547
3150.0,0.588428,32800.305261748006
3151.0,0.57736,32246.12038343357
3152.0,0.534088,29887.464053537664
3153.0,0.521644,29247.932791264066
3154.0,0.528622,29696.834066029907
3155.0,0.496115,27924.826468186195
3156.0,0.420497,23714.473131221843
3157.0,0.334454,18898.55831602943
3158.0,0.29337,16609.208345709
3159.0,0.306601,17391.89882955373
3160.0,0.326427,18552.351295308454
3161.0,0.32027,18237.606835768445
3162.0,0.336255,19184.845059770134
3163.0,0.39065,22331.329673224718
3164.0,0.42056,24087.469702698774
3165.0,0.420325,24120.380622361183
3166.0,0.429824,24712.948815494074
3167.0,0.4506,25957.288554026316
3168.0,0.438379,25301.79691633289
3169.0,0.427408,24715.9333176527
3170.0,0.491132,28455.393942389026
3171.0,0.578778,33597.70769604017
3172.0,0.6194189999999999,36025.72067257556
3173.0,0.609653,35525.537108615026
3174.0,0.58236,33999.96886269644
3175.0,0.5889939999999999,34452.92981994796
3176.0,0.625781,36674.58698516663
3177.0,0.623692,36621.81514150164
3178.0,0.57938,34084.68545888219
3179.0,0.515534,30386.345240188464
3180.0,0.448476,26484.08616550474
3181.0,0.401504,23755.24744969166
3182.0,0.374454,22196.848676847745
3183.0,0.365765,21722.881142956765
3184.0,0.367118,21844.52781736195
3185.0,0.391251,23324.557639315986
3186.0,0.4430770000000001,26464.11682364914
3187.0,0.486828,29132.19860152286
3188.0,0.5193270000000001,31135.611697988414
