wl,flux,bflux
3000.0,0.7292649999999999,29723.771163294747
3001.0,0.648977,26510.441406879323
3002.0,0.607346,24865.20576156651
3003.0,0.6050810000000001,24827.714380244677
3004.0,0.6609189999999999,27179.278248792107
3005.0,0.706637,29124.04079332727
3006.0,0.690195,28509.641577398
3007.0,0.652618,27017.35357180015
3008.0,0.647568,26867.797534375597
3009.0,0.684983,28483.183617976913
3010.0,0.719192,29971.93308038057
3011.0,0.7249359999999999,30278.186917648116
3012.0,0.704491,29489.34069257496
3013.0,0.696764,29230.339284942056
3014.0,0.71109,29897.19112675326
3015.0,0.710661,29945.05319999849
3016.0,0.696267,29403.182184045123
3017.0,0.67691,28648.672123354885
3018.0,0.647184,27450.831999429873
3019.0,0.600731,25536.48313303165
3020.0,0.534948,22790.03771079347
3021.0,0.517155,22080.340592797045
3022.0,0.58392,24985.560013836865
3023.0,0.642292,27543.43369373066
3024.0,0.651781,28011.491168935932
3025.0,0.636883,27431.040994205923
3026.0,0.636379,27469.18084705396
3027.0,0.669501,28961.928174626642
3028.0,0.699861,30341.255423021943
3029.0,0.705091,30634.554936256376
3030.0,0.692088,30135.02204213766
3031.0,0.6846939999999999,29877.87098919545
3032.0,0.6987770000000001,30558.624392554677
3033.0,0.7247319999999999,31762.43958008853
3034.0,0.745912,32761.544482761197
3035.0,0.762674,33570.29972628839
3036.0,0.740115,32647.81592184255
3037.0,0.683337,30208.395554465304
3038.0,0.67601,29949.031747232537
3039.0,0.71449,31722.098696428322
3040.0,0.714716,31800.540555408563
3041.0,0.6825100000000001,30432.974868109286
3042.0,0.6773819999999999,30269.31424241612
3043.0,0.706512,31638.884732259394
3044.0,0.7285699999999999,32696.76263230481
3045.0,0.744063,33463.71701503204
3046.0,0.74838,33730.0354438711
3047.0,0.714969,32293.204810492123
3048.0,0.691952,31320.47723595102
3049.0,0.7056979999999999,32010.97577198259
3050.0,0.70513,32053.540052470544
3051.0,0.703184,32033.30365081455
3052.0,0.716325,32701.521559449244
3053.0,0.6887800000000001,31511.033151508578
3054.0,0.639153,29302.88433378637
3055.0,0.632368,29053.470115229473
3056.0,0.637573,29354.845216967984
3057.0,0.613797,28320.15034565794
3058.0,0.5989369999999999,27693.128266403546
3059.0,0.616508,28565.960956726845
3060.0,0.657859,30546.49302530728
3061.0,0.699678,32556.996889017475
3062.0,0.713671,33278.28378857891
3063.0,0.690738,32276.92418179093
3064.0,0.645315,30217.995083497495
3065.0,0.619963,29092.02295869556
3066.0,0.594262,27944.706187654996
3067.0,0.580775,27367.940157223296
3068.0,0.608846,28751.032138394385
3069.0,0.658662,31168.761920575893
3070.0,0.696058,33007.490634012895
3071.0,0.690493,32812.22439392808
3072.0,0.6663479999999999,31731.162448543946
3073.0,0.679946,32446.43431052861
3074.0,0.6974739999999999,33352.42577835597
3075.0,0.677429,32461.547381974444
3076.0,0.6779029999999999,32552.03928671802
3077.0,0.689207,33163.832935363425
3078.0,0.67613,32602.343732989946
3079.0,0.67693,32708.839691178848
3080.0,0.685488,33191.217191212185
3081.0,0.683671,33171.99663023723
3082.0,0.687999,33451.26759059893
3083.0,0.695153,33869.17978843429
3084.0,0.7049529999999999,34417.802265255246
3085.0,0.711823,34825.14007272046
3086.0,0.671596,32925.01863838055
3087.0,0.591965,29081.05934466248
3088.0,0.55614,27377.499610375995
3089.0,0.570249,28129.941562147058
3090.0,0.584793,28906.819140143
3091.0,0.58334,28894.350299651418
3092.0,0.566487,28117.28325598581
3093.0,0.5619069999999999,27947.26277067881
3094.0,0.592737,29541.156845466725
3095.0,0.626356,31280.704475662977
3096.0,0.623104,31182.0629318229
3097.0,0.6053350000000001,30354.865324630082
3098.0,0.593579,29826.23765462415
3099.0,0.56082,28237.748212109
3100.0,0.527015,26589.818257385417
3101.0,0.536977,27147.703910637458
3102.0,0.570992,28926.219267500444
3103.0,0.619438,31444.372309397775
3104.0,0.6509510000000001,33111.284206397104
3105.0,0.644932,32871.80103629021
3106.0,0.638547,32612.45526368226
3107.0,0.662081,33883.01237630525
3108.0,0.705431,36174.69689724949
3109.0,0.712863,36629.84782563433
3110.0,0.690051,35529.42023685337
3111.0,0.674948,34822.05105974401
3112.0,0.681856,35249.50427215877
3113.0,0.6920149999999999,35846.8816927664
3114.0,0.6784720000000001,35216.20427614909
3115.0,0.697879,36296.49595019259
3116.0,0.706627,36825.442047377386
3117.0,0.650053,33945.2408894934
3118.0,0.6048859999999999,31650.113008180677
3119.0,0.5651229999999999,29628.90060435996
3120.0,0.5329619999999999,27998.762697963353
3121.0,0.537095,28272.418720109414
3122.0,0.564421,29770.319745765657
3123.0,0.615875,32549.221991422986
3124.0,0.637534,33761.23396170447
3125.0,0.614621,32612.831160520942
3126.0,0.609179,32388.542201363613
3127.0,0.607033,32338.760731007562
3128.0,0.594272,31721.970730463836
3129.0,0.602292,32214.02803641675
3130.0,0.5968680000000001,31987.367951982418
3131.0,0.5993109999999999,32182.06887506927
3132.0,0.615416,33112.44295603164
3133.0,0.602342,32473.23421863216
3134.0,0.608109,32849.065399316525
3135.0,0.644414,34879.07615043758
3136.0,0.6477310000000001,35127.9123087088
3137.0,0.649608,35299.284756195535
3138.0,0.6719649999999999,36586.20058091546
3139.0,0.685041,37371.67593559562
3140.0,0.7085140000000001,38728.35330912404
3141.0,0.719237,39391.85550791458
3142.0,0.66098,36272.3584497571
3143.0,0.471114,25903.937402253538
3144.0,0.286187,15766.714651058955
3145.0,0.31093000000000004,17163.454594093946
3146.0,0.4481060000000001,24784.082740305617
3147.0,0.531338,29445.04492031047
3148.0,0.572535,31790.09897293906
3149.0,0.62878,34981.328201917335
3150.0,0.678396,37815.32470981802
3151.0,0.692663,38685.905644918676
3152.0,0.6654260000000001,37237.113837587356
3153.0,0.656961,36834.98933081111
3154.0,0.668913,37578.077275653035
3155.0,0.602074,33888.941013689844
3156.0,0.4502890000000001,25394.631571175905
3157.0,0.308992,17459.810111963277
3158.0,0.269902,15280.56226241112
3159.0,0.323313,18339.88469143775
3160.0,0.38651,21967.14517840029
3161.0,0.414822,23621.820785047425
3162.0,0.4448470000000001,25380.50220904839
3163.0,0.481082,27500.833845780864
3164.0,0.490677,28103.40348894599
3165.0,0.504308,28939.751170883774
3166.0,0.5132220000000001,29507.959111137352
3167.0,0.51345,29577.82913463118
3168.0,0.516601,29816.51399536585
3169.0,0.506993,29318.134383344943
3170.0,0.5338,30927.508870216687
3171.0,0.601092,34893.02170163375
3172.0,0.646814,37619.02765512729
3173.0,0.655827,38216.176128603765
3174.0,0.645868,37707.761332186325
3175.0,0.647274,37861.991287308534
3176.0,0.661523,38769.28638962893
3177.0,0.68243,40070.780620907375
3178.0,0.6969479999999999,41001.162209943424
3179.0,0.6480090000000001,38194.61993340747
3180.0,0.5623520000000001,33208.86474046309
3181.0,0.493471,29196.5353128407
3182.0,0.45888,27201.445092940372
3183.0,0.476196,28281.40775840072
3184.0,0.491699,29257.43897948086
3185.0,0.494533,29481.748195004875
3186.0,0.532168,31785.346839957187
3187.0,0.561008,33571.19243971821
3188.0,0.5793189999999999,34732.35828922229
3189.0,0.6112489999999999,36715.77684637679
3190.0,0.605332,36428.855452
3191.0,0.555557,33496.322232775194
3192.0,0.525694,31755.38667162378
3193.0,0.55495,33585.622340015485
3194.0,0.588382,35675.770270090674
3195.0,0.602677,36611.06072958228
3196.0,0.618738,37657.15231895453
3197.0,0.605384,36913.38694269444
3198.0,0.631153,38556.63799466732
3199.0,0.670908,41061.83074003889
3200.0,0.6406,39280.08187993949
3201.0,0.627642,38557.32017194508
3202.0,0.6439239999999999,39631.2830798222
3203.0,0.640204,39475.70221943147
3204.0,0.628268,38811.789324801925
3205.0,0.630779,39039.341244022246
3206.0,0.657564,40772.664897905954
3207.0,0.649253,40332.03499866209
3208.0,0.631556,39305.41843359386
3209.0,0.674208,42037.621549878546
3210.0,0.696793,43526.22255228763
3211.0,0.673808,42168.253698186105
3212.0,0.65284,40931.50874243548
3213.0,0.625606,39296.39738005414
3214.0,0.6183350000000001,38911.30421577392
3215.0,0.652617,41144.307638790706
3216.0,0.6632560000000001,41892.01734728349
3217.0,0.6345649999999999,40153.57395781331
3218.0,0.626876,39739.92421411091
3219.0,0.645929,41022.93879349653
3220.0,0.677867,43130.288974124494
3221.0,0.698816,44544.686067758565
3222.0,0.682121,43560.10988106574
3223.0,0.677566,43348.3861661901
3224.0,0.695228,44559.63901481246
3225.0,0.699621,44923.09049399232
3226.0,0.70018,45041.01519332125
3227.0,0.680592,43860.773885506605
3228.0,0.655513,42321.499005842845
3229.0,0.656224,42444.500536760155
3230.0,0.68408,44326.669220858086
3231.0,0.7008949999999999,45498.738846669265
3232.0,0.6957939999999999,45249.582067054405
3233.0,0.677837,44161.71851754282
3234.0,0.6533680000000001,42644.66048004774
3235.0,0.64139,41938.64539327475
3236.0,0.644228,42200.39650339604
3237.0,0.698104,45812.19387333037
3238.0,0.747567,49146.70686891593
3239.0,0.722643,47593.84014016093
3240.0,0.717553,47343.77551381201
3241.0,0.745039,49245.79790789255
3242.0,0.756512,50094.099228816325
3243.0,0.769489,51044.982276403556
3244.0,0.777832,51691.085395827635
3245.0,0.787101,52400.90976246018
3246.0,0.8019850000000001,53487.517328759444
3247.0,0.7809999999999999,52181.237614423575
3248.0,0.732042,48997.71223148293
3249.0,0.721865,48402.92064902574
