wl,flux,bflux
3000.0,0.768347,31316.69612829908
3001.0,0.6863600000000001,28037.521459197622
3002.0,0.640944,26240.733357330882
3003.0,0.635465,26074.43221426913
3004.0,0.6941609999999999,28546.304416214054
3005.0,0.748239,30838.667037189396
3006.0,0.73627,30412.845361370084
3007.0,0.694346,28744.826810117323
3008.0,0.684191,28387.297183989904
3009.0,0.719553,29920.684486864844
3010.0,0.759359,31645.870827240444
3011.0,0.769679,32146.954529211525
3012.0,0.7482449999999999,31320.84260340551
3013.0,0.737589,30943.011870362316
3014.0,0.745042,31324.674895524477
3015.0,0.741242,31233.64181244402
3016.0,0.725912,30655.083158593705
3017.0,0.703749,29784.571594656416
3018.0,0.676092,28676.98816435286
3019.0,0.631016,26823.868654477792
3020.0,0.5643630000000001,24043.1856041644
3021.0,0.5575899999999999,23806.744807915813
3022.0,0.649453,27789.674797346197
3023.0,0.721279,30930.63639463104
3024.0,0.7206279999999999,30970.318033339357
3025.0,0.6896979999999999,29705.823693868162
3026.0,0.6839970000000001,29524.60293605284
3027.0,0.725611,31389.18935852077
3028.0,0.760005,32948.69385174169
3029.0,0.754224,32769.268877695264
3030.0,0.727386,31671.97400206671
3031.0,0.71386,31150.582573159787
3032.0,0.731213,31977.102019604365
3033.0,0.7631359999999999,33445.55103319632
3034.0,0.787094,34570.31807118593
3035.0,0.80487,35427.62325803389
3036.0,0.781077,34454.72408583128
3037.0,0.719576,31810.41922140895
3038.0,0.7082350000000001,31376.68451576343
3039.0,0.747391,33182.84519982402
3040.0,0.749834,33363.07921863261
3041.0,0.7144550000000001,31857.395583061083
3042.0,0.7005359999999999,31303.9678086002
3043.0,0.725436,32486.335666812913
3044.0,0.749916,33654.728366756106
3045.0,0.7698550000000001,34623.694314335604
3046.0,0.7771520000000001,35026.81058456308
3047.0,0.746319,33709.19902955467
3048.0,0.729876,33037.06708422981
3049.0,0.752783,34146.78569949238
3050.0,0.762189,34647.30707678367
3051.0,0.765651,34878.96620735086
3052.0,0.777122,35477.01369814304
3053.0,0.7490220000000001,34267.047639608085
3054.0,0.706142,32374.090944153555
3055.0,0.7046319999999999,32373.562157216005
3056.0,0.703367,32384.102550959844
3057.0,0.662121,30549.784809989917
3058.0,0.6363439999999999,29422.720609273256
3059.0,0.654994,30349.213685613722
3060.0,0.701167,32557.42168926112
3061.0,0.747034,34760.53786740512
3062.0,0.759502,35415.37079970079
3063.0,0.7293270000000001,34080.117617291995
3064.0,0.677063,31704.650295155177
3065.0,0.6459189999999999,30310.019109943136
3066.0,0.614151,28879.97087118898
3067.0,0.598762,28215.54403068199
3068.0,0.6349899999999999,29985.608672076432
3069.0,0.6944130000000001,32860.54679266888
3070.0,0.730151,34624.20127908184
3071.0,0.71768,34104.150517143986
3072.0,0.687718,32748.79128741701
3073.0,0.701569,33478.265145766345
3074.0,0.7255699999999999,34695.94504168147
3075.0,0.707121,33884.35075305184
3076.0,0.711109,34146.54914514136
3077.0,0.729367,35096.285058867965
3078.0,0.713036,34381.91585345454
3079.0,0.7100920000000001,34311.20705832002
3080.0,0.724018,35056.833508897405
3081.0,0.723631,35110.87217906741
3082.0,0.723143,35160.00749894764
3083.0,0.7313930000000001,35634.861696637025
3084.0,0.749314,36583.63193941649
3085.0,0.760508,37206.998968036285
3086.0,0.71938,35267.63099851429
3087.0,0.6382979999999999,31357.22891991819
3088.0,0.598935,29484.199534542648
3089.0,0.610429,30111.98984625991
3090.0,0.624093,30849.451819069767
3091.0,0.6224109999999999,30829.638743025233
3092.0,0.6011989999999999,29840.195055165277
3093.0,0.590322,29360.524167366948
3094.0,0.62244,31021.511508295094
3095.0,0.6586390000000001,32892.94253610756
3096.0,0.654729,32764.676332184477
3097.0,0.6357470000000001,31879.892234114333
3098.0,0.625165,31413.375242980474
3099.0,0.589867,29700.288550037625
3100.0,0.550128,27755.95293928811
3101.0,0.556441,28131.73657668581
3102.0,0.595025,30143.72113732671
3103.0,0.652945,33145.27955591961
3104.0,0.685812,34884.52440223243
3105.0,0.671605,34231.30800608078
3106.0,0.663183,33870.68754396245
3107.0,0.6967770000000001,35658.63348219454
3108.0,0.747075,38310.21274159013
3109.0,0.7515189999999999,38616.15290465754
3110.0,0.720126,37077.925077254105
3111.0,0.704136,36327.92414379168
3112.0,0.717803,37107.83496085446
3113.0,0.731334,37883.634568466914
3114.0,0.718092,37272.68709846308
3115.0,0.733887,38169.26218355759
3116.0,0.7380720000000001,38464.17935175407
3117.0,0.67798,35403.566198846456
3118.0,0.629101,32917.14098782163
3119.0,0.597627,31333.056664623156
3120.0,0.5764819999999999,30285.053564132737
3121.0,0.57801,30426.164355301098
3122.0,0.601342,31717.713580037267
3123.0,0.655579,34647.59310560599
3124.0,0.677178,35860.620597049114
3125.0,0.6458050000000001,34267.50701264719
3126.0,0.637671,33903.39144009517
3127.0,0.645885,34408.541998123364
3128.0,0.635725,33934.71313241095
3129.0,0.632671,33838.87106557586
3130.0,0.6213390000000001,33298.81852589987
3131.0,0.626046,33617.69680676914
3132.0,0.647459,34836.51579398211
3133.0,0.640139,34510.93179536039
3134.0,0.646892,34944.06038110711
3135.0,0.681138,36866.77224727698
3136.0,0.6856369999999999,37183.64014012942
3137.0,0.689699,37477.8041481375
3138.0,0.712784,38808.65580032777
3139.0,0.724866,39544.28603358259
3140.0,0.744997,40722.564452131475
3141.0,0.7535029999999999,41268.56835894171
3142.0,0.692535,38003.99067899564
3143.0,0.50658,27854.015395920305
3144.0,0.331733,18275.950868976368
3145.0,0.360324,19890.022233822103
3146.0,0.493689,27305.211320488314
3147.0,0.572308,31715.470695212924
3148.0,0.616535,34233.206127627105
3149.0,0.6764939999999999,37635.83231118652
3150.0,0.721169,40199.588301898526
3151.0,0.7283430000000001,40678.66852298593
3152.0,0.7001569999999999,39180.654066994146
3153.0,0.691705,38783.04236487204
3154.0,0.700889,39374.41939931678
3155.0,0.645586,36338.10108601928
3156.0,0.517193,29167.769335229546
3157.0,0.389805,22026.205470348246
3158.0,0.348719,19742.804394134702
3159.0,0.395062,22409.836678292493
3160.0,0.451914,25684.35602222863
3161.0,0.46705,26595.91679722001
3162.0,0.483379,27578.924388177504
3163.0,0.5231640000000001,29906.432246673336
3164.0,0.546891,31323.046398085018
3165.0,0.563761,32351.465889592484
3166.0,0.57277,32931.70156401351
3167.0,0.57698,33237.54183289415
3168.0,0.575761,33231.03500474416
3169.0,0.5654819999999999,32700.406647355412
3170.0,0.598128,34654.56917483133
3171.0,0.665618,38638.71640114667
3172.0,0.709188,41246.73087577637
3173.0,0.716985,41779.95880249969
3174.0,0.705184,41170.811941877415
3175.0,0.704959,41236.24850667528
3176.0,0.7173149999999999,42039.038199090086
3177.0,0.7260840000000001,42634.04697383016
3178.0,0.726087,42715.39751248471
3179.0,0.678068,39966.34236408095
3180.0,0.6012430000000001,35505.51516336787
3181.0,0.542506,32097.723242962522
3182.0,0.51393,30464.693768773635
3183.0,0.524504,31150.43279429523
3184.0,0.5359729999999999,31891.86340047324
3185.0,0.5442100000000001,32443.2589639187
3186.0,0.5812579999999999,34717.39588532162
3187.0,0.606928,36319.08401493971
3188.0,0.625721,37514.33314130982
3189.0,0.656086,39408.99235505002
3190.0,0.643504,38726.044879147
3191.0,0.585911,35326.462731506486
3192.0,0.549845,33214.26644485001
3193.0,0.572808,34666.390055571836
3194.0,0.6104430000000001,37013.41004820842
3195.0,0.6249399999999999,37963.48009355782
3196.0,0.631879,38456.92966998741
3197.0,0.627083,38236.486963952884
3198.0,0.665453,40651.997888729595
3199.0,0.703158,43035.63943119514
3200.0,0.673086,41272.0468189837
3201.0,0.665454,40880.1879697368
3202.0,0.679362,41812.3687510858
3203.0,0.6734680000000001,41526.79805548869
3204.0,0.674715,41681.09219995882
3205.0,0.69114,42775.124579913936
3206.0,0.719143,44590.90910188937
3207.0,0.712843,44282.28876039277
3208.0,0.688407,42843.58819742833
3209.0,0.70724,44097.20362994224
3210.0,0.714904,44657.553401829005
3211.0,0.6914359999999999,43271.449231916224
3212.0,0.668982,41943.57358852395
3213.0,0.635885,39942.055619696315
3214.0,0.625598,39368.358729135056
3215.0,0.665783,41974.359498261605
3216.0,0.681977,43074.45739570897
3217.0,0.657304,41592.436987174704
3218.0,0.661471,41933.025685832865
3219.0,0.6901229999999999,43829.69891270434
3220.0,0.719306,45766.906547776474
3221.0,0.7312069999999999,46609.388258923
3222.0,0.7096979999999999,45321.17155515311
3223.0,0.703911,45033.85036236919
3224.0,0.719205,46096.41035408268
3225.0,0.7205010000000001,46263.80801035412
3226.0,0.7147640000000001,45979.171332570295
3227.0,0.688625,44378.46083543002
3228.0,0.655968,42350.87490235086
3229.0,0.649817,42030.09643855737
3230.0,0.6810470000000001,44130.138423660595
3231.0,0.706496,45862.328879812885
3232.0,0.706334,45935.03005164001
3233.0,0.686775,44744.03762982172
3234.0,0.653058,42624.42709740761
3235.0,0.636335,41608.11349776187
3236.0,0.641334,42010.82394914377
3237.0,0.692913,45471.54105026038
3238.0,0.738893,48576.45893745162
3239.0,0.716774,47207.30315331873
3240.0,0.7181930000000001,47386.00238252951
3241.0,0.7417229999999999,49026.616004847776
3242.0,0.7456010000000001,49371.603463136984
3243.0,0.7645,50714.03093521872
3244.0,0.789046,52436.315511879446
3245.0,0.806821,53713.76026133607
3246.0,0.8115640000000001,54126.37831555121
3247.0,0.776772,51898.75070964281
3248.0,0.72454,48495.58142865934
3249.0,0.720209,48291.881553634244
3250.0,0.760965,51115.8233467785
3251.0,0.7805989999999999,52528.26816260866
3252.0,0.771456,52005.584879444235
3253.0,0.7620859999999999,51465.45995019322
3254.0,0.772835,52284.26750936468
3255.0,0.809654,54872.582883967225
3256.0,0.8438399999999999,57291.086444885455
3257.0,0.8599979999999999,58491.76490466153
3258.0,0.8684879999999999,59173.977702058786
3259.0,0.870778,59435.15096072999
3260.0,0.8662860000000001,59233.24454589267
3261.0,0.8617540000000001,59027.60509785208
3262.0,0.868474,59593.05237353215
3263.0,0.8649979999999999,59459.35489129258
3264.0,0.8295170000000001,57121.024399987546
3265.0,0.8118920000000001,56005.91448818736
3266.0,0.8382430000000001,57925.504988332745
3267.0,0.8658620000000001,59939.36869483457
3268.0,0.881501,61129.27063241894
3269.0,0.887281,61638.184289161516
3270.0,0.8551290000000001,59508.89299246802
3271.0,0.7917529999999999,55195.14350613516
3272.0,0.765827,53481.31384815319
3273.0,0.7935939999999999,55517.429188134025
3274.0,0.823159,57686.42345091005
3275.0,0.8291299999999999,58206.40237011875
3276.0,0.800034,56261.868585741606
