wl,flux,bflux
3000.0,0.7750739999999999,31590.878776054673
3001.0,0.684979,27981.10818171182
3002.0,0.636811,26071.525203473684
3003.0,0.631703,25920.06963884786
3004.0,0.694308,28552.349565320943
3005.0,0.75364,31061.269228023957
3006.0,0.742204,30657.959007687834
3007.0,0.696187,28821.041299950095
3008.0,0.6830109999999999,28338.33861733657
3009.0,0.718993,29897.398386587804
3010.0,0.764795,31872.41315282937
3011.0,0.779094,32540.1880420039
3012.0,0.755268,31614.818878026414
3013.0,0.740207,31052.84106396011
3014.0,0.743699,31268.209570905612
3015.0,0.739146,31145.32286500326
3016.0,0.723947,30572.101697470818
3017.0,0.6997720000000001,29616.254138813572
3018.0,0.670676,28447.26415061193
3019.0,0.6219779999999999,26439.67217625985
3020.0,0.549157,23395.37438993362
3021.0,0.546198,23320.354383317495
3022.0,0.656583,28094.76289656982
3023.0,0.7421810000000001,31826.977702114804
3024.0,0.737843,31710.164424187256
3025.0,0.695918,29973.72388116153
3026.0,0.687154,29660.874252256155
3027.0,0.736336,31853.141883868557
3028.0,0.774805,33590.32208972141
3029.0,0.763128,33156.12685369045
3030.0,0.727496,31676.763642148082
3031.0,0.709899,30977.73711666651
3032.0,0.730747,31956.723101913987
3033.0,0.767466,33635.31961438466
3034.0,0.793166,34837.00917965359
3035.0,0.8125100000000001,35763.909915123084
3036.0,0.786417,34690.281177665165
3037.0,0.717626,31724.21523811636
3038.0,0.703604,31171.518961967726
3039.0,0.746567,33146.26104983471
3040.0,0.751633,33443.12384119483
3041.0,0.713279,31804.957994681576
3042.0,0.693998,31011.812456794403
3043.0,0.71824,32164.085776459546
3044.0,0.745975,33477.86417864252
3045.0,0.769885,34625.04354351438
3046.0,0.778338,35080.26447434691
3047.0,0.744375,33621.39383778888
3048.0,0.7284189999999999,32971.11751643785
3049.0,0.757988,34382.88829421869
3050.0,0.775031,35231.07398693333
3051.0,0.7830600000000001,35672.02717468947
3052.0,0.7943939999999999,36265.51148947352
3053.0,0.763033,34908.037629860104
3054.0,0.720241,33020.47978410589
3055.0,0.721746,33159.84654787467
3056.0,0.718342,33073.574669641304
3057.0,0.6671060000000001,30779.789110227794
3058.0,0.633133,29274.253183044086
3059.0,0.650885,30158.822752209468
3060.0,0.701021,32550.642443280303
3061.0,0.751761,34980.49179520389
3062.0,0.765018,35672.58037298848
3063.0,0.7289859999999999,34064.183310585264
3064.0,0.669346,31343.28837414087
3065.0,0.635512,29821.66628415975
3066.0,0.602561,28334.96017773235
3067.0,0.584687,27552.285870959346
3068.0,0.622997,29419.273131667593
3069.0,0.6889529999999999,32602.17233037054
3070.0,0.727183,34483.45692702821
3071.0,0.712917,33877.81277760387
3072.0,0.679589,32361.692324796553
3073.0,0.693829,33108.91904833583
3074.0,0.7218060000000001,34515.95477590852
3075.0,0.703443,33708.1056096185
3076.0,0.70906,34048.15877292221
3077.0,0.730247,35138.62962731129
3078.0,0.710364,34253.07456190624
3079.0,0.70515,34072.41266930815
3080.0,0.7230949999999999,35012.14199939251
3081.0,0.724785,35166.8647312033
3082.0,0.7225159999999999,35129.52206978378
3083.0,0.7317600000000001,35652.74263649107
3084.0,0.755125,36867.341419287346
3085.0,0.769937,37668.302193340445
3086.0,0.727055,35643.89815622453
3087.0,0.642212,31549.509318717126
3088.0,0.600063,29539.728393392048
3089.0,0.609808,30081.356397169962
3090.0,0.622059,30748.909455992492
3091.0,0.621131,30766.237007530406
3092.0,0.5994619999999999,29753.97997694522
3093.0,0.58548,29119.700247508987
3094.0,0.6177010000000001,30785.32658599285
3095.0,0.656031,32762.696993201404
3096.0,0.652936,32674.9490333118
3097.0,0.6340600000000001,31795.296666696868
3098.0,0.623067,31307.954655999805
3099.0,0.584025,29406.139045642023
3100.0,0.540289,27259.539702787413
3101.0,0.545312,27569.09274497331
3102.0,0.587585,29766.813805262154
3103.0,0.652758,33135.78692288473
3104.0,0.689492,35071.711342385446
3105.0,0.67194,34248.3827571354
3106.0,0.661324,33775.74299902655
3107.0,0.699339,35789.74776837417
3108.0,0.754051,38667.943952091526
3109.0,0.758549,38977.383365789916
3110.0,0.722614,37206.02748932117
3111.0,0.705978,36422.95697306452
3112.0,0.723688,37412.0683072526
3113.0,0.7383529999999999,38247.22388748676
3114.0,0.7244550000000001,37602.95969307147
3115.0,0.739627,38467.79801391516
3116.0,0.742445,38692.07562245018
3117.0,0.67877,35444.81935866988
3118.0,0.627015,32807.99292399627
3119.0,0.600279,31472.09868627643
3120.0,0.582925,30623.53178221016
3121.0,0.580004,30531.127542312515
3122.0,0.600635,31680.422947583378
3123.0,0.658325,34792.720223265336
3124.0,0.6828270000000001,36159.768894472734
3125.0,0.648506,34410.82664696585
3126.0,0.637659,33902.75342974613
3127.0,0.6491600000000001,34583.012646990974
3128.0,0.638099,34061.43617928868
3129.0,0.628087,33593.69247359899
3130.0,0.6155149999999999,32986.69854132648
3131.0,0.624081,33512.179362004215
3132.0,0.649375,34939.60612751871
3133.0,0.64439,34740.11010048175
3134.0,0.650096,35117.13528303984
3135.0,0.68252,36941.57335842588
3136.0,0.6872189999999999,37269.43556642888
3137.0,0.691812,37592.62322162465
3138.0,0.715958,38981.46926627291
3139.0,0.72809,39720.16789060481
3140.0,0.746728,40817.18330169279
3141.0,0.7555109999999999,41378.54441114688
3142.0,0.695014,38140.02985808872
3143.0,0.515483,28343.541826237095
3144.0,0.350428,19305.902370622312
3145.0,0.377282,20826.110301897377
3146.0,0.5015189999999999,27738.277085857648
3147.0,0.574738,31850.133488305743
3148.0,0.621681,34518.938614400395
3149.0,0.685623,38143.711927515455
3150.0,0.728409,40603.162248235305
3151.0,0.7311850000000001,40837.39700111001
3152.0,0.7015319999999999,39257.59880844801
3153.0,0.694127,38918.84090414488
3154.0,0.702896,39487.16829355599
