wl,flux,bflux
3000.0,0.60715,24746.54297380843
3001.0,0.471274,19251.34752631549
3002.0,0.422146,17282.977333220693
3003.0,0.441695,18123.651714699638
3004.0,0.528269,21724.25084043757
3005.0,0.598431,24664.330987468296
3006.0,0.577965,23873.796527475326
3007.0,0.511891,21191.47822650057
3008.0,0.479754,19905.142530679143
3009.0,0.5177970000000001,21531.20154491074
3010.0,0.5940810000000001,24758.000612250376
3011.0,0.62843,26247.449436443505
3012.0,0.591971,24779.35771943757
3013.0,0.558772,23441.359115748866
3014.0,0.557692,23447.69904493282
3015.0,0.559858,23590.681906626018
3016.0,0.5477270000000001,23130.37493967183
3017.0,0.510826,21619.54556157374
3018.0,0.457776,19416.938721246213
3019.0,0.381931,16235.510635345789
3020.0,0.287298,12239.567685523718
3021.0,0.285351,12183.285994518528
3022.0,0.430745,18431.300603096588
3023.0,0.564044,24187.92155958134
3024.0,0.570167,24503.978921322796
3025.0,0.503765,21697.54627843128
3026.0,0.490689,21180.499168985873
3027.0,0.572339,24758.799478324363
3028.0,0.633804,27477.46917192557
3029.0,0.6157560000000001,26753.15811622824
3030.0,0.560394,24400.777852356478
3031.0,0.533501,23280.288786825593
3032.0,0.569812,24918.780787533593
3033.0,0.623015,27304.543327725085
3034.0,0.6504880000000001,28570.383031111403
3035.0,0.67061,29517.95747520731
3036.0,0.622989,27481.17548398934
3037.0,0.511074,22593.135670398064
3038.0,0.491739,21785.338859413885
3039.0,0.564415,25059.03278666544
3040.0,0.586429,26092.54472737099
3041.0,0.544549,24281.32339665945
3042.0,0.516842,23095.46594340983
3043.0,0.544007,24361.61702354983
3044.0,0.586756,26332.434296060288
3045.0,0.623109,28023.894812024788
3046.0,0.614677,27703.943179310452
3047.0,0.5372979999999999,24268.289056263693
3048.0,0.510179,23092.714170578678
3049.0,0.571513,25924.246343865347
3050.0,0.616462,28022.90273825549
3051.0,0.639703,29141.4486753638
3052.0,0.657652,30022.99383187089
3053.0,0.6106189999999999,27935.241371615048
3054.0,0.553978,25397.914517278812
3055.0,0.564865,25952.11711636119
3056.0,0.562443,25895.74402988697
3057.0,0.485149,22384.424524795013
3058.0,0.416663,19265.301530652643
3059.0,0.420124,19466.488319671294
3060.0,0.490238,22763.315007836925
3061.0,0.57262,26644.810267850622
3062.0,0.604427,28184.265908912348
3063.0,0.562874,26302.07317666234
3064.0,0.487171,22812.627759811192
3065.0,0.4538640000000001,21297.757943821493
3066.0,0.428874,20167.464723513112
3067.0,0.405328,19100.327059613453
3068.0,0.442859,20912.765037098376
3069.0,0.523015,24749.76545768543
3070.0,0.574267,27232.087877623246
3071.0,0.561453,26680.244148230468
3072.0,0.51471,24510.235828561137
3073.0,0.518409,24738.028555924775
3074.0,0.545791,26099.114544763946
3075.0,0.525687,25190.261206101306
3076.0,0.5362319999999999,25749.178172681604
3077.0,0.564174,27147.391541983354
3078.0,0.536291,25859.44052609544
3079.0,0.524245,25331.194752636246
3080.0,0.553769,26813.404687989256
3081.0,0.571264,27717.963001174307
3082.0,0.572511,27836.11409255156
3083.0,0.577929,28157.80296704472
3084.0,0.608995,29732.8609006971
3085.0,0.644166,31515.09740495046
3086.0,0.606275,29722.654207267715
