wl,flux,bflux
3000.0,0.77013,31389.368591648006
3001.0,0.709175,28969.504750898173
3002.0,0.675721,27664.53010707485
3003.0,0.674655,27682.478288367955
3004.0,0.722636,29717.295034027065
3005.0,0.762025,31406.856965507344
3006.0,0.750212,30988.74264093902
3007.0,0.719238,29775.316262000735
3008.0,0.713742,29613.377356170018
3009.0,0.744158,30943.817517787247
3010.0,0.769914,32085.744676870887
3011.0,0.77217,32250.995387455372
3012.0,0.757636,31713.941164556712
3013.0,0.757101,31761.570780018654
3014.0,0.7731319999999999,32505.69572094812
3015.0,0.773087,32575.4914695294
3016.0,0.759799,32086.122737764825
3017.0,0.742927,31442.691103082645
3018.0,0.718946,30494.675181497238
3019.0,0.683333,29047.812795983416
3020.0,0.629851,26833.12778472109
3021.0,0.611479,26107.57816388306
3022.0,0.659384,28214.615879168046
3023.0,0.701062,30063.66996972437
3024.0,0.709503,30492.200630017673
3025.0,0.702304,30248.773816218676
3026.0,0.702896,30340.374746292444
3027.0,0.7270449999999999,31451.222731140693
3028.0,0.7511760000000001,32565.927925179334
3029.0,0.75885,32970.25775875476
3030.0,0.7534890000000001,32808.55559337579
3031.0,0.750695,32757.944953853956
3032.0,0.759807,33227.56290466599
3033.0,0.77651,34031.68613823392
3034.0,0.791287,34754.48075527765
3035.0,0.80295,35343.11142798006
3036.0,0.78528,34640.12604406683
3037.0,0.74162,32784.92209715347
3038.0,0.7365520000000001,32631.202543583116
3039.0,0.769025,34143.35673000432
3040.0,0.771983,34348.57579736002
3041.0,0.74957,33423.16591975015
3042.0,0.748516,33447.98949407623
3043.0,0.7723260000000001,34586.15464383757
3044.0,0.788288,35376.786886495865
3045.0,0.796437,35819.20131534705
3046.0,0.795295,35844.52890020239
3047.0,0.7674449999999999,34663.40298081193
3048.0,0.749402,33920.89087332093
3049.0,0.758287,34396.45115220585
3050.0,0.752664,34214.32313197948
3051.0,0.748394,34092.82954738405
3052.0,0.7622899999999999,34799.90628493011
3053.0,0.745138,34089.35831535294
3054.0,0.705295,32335.259016538854
3055.0,0.696539,32001.73794466485
3056.0,0.698468,32158.5450277932
3057.0,0.67875,31317.034861876688
3058.0,0.667855,30879.698830359353
3059.0,0.6838380000000001,31685.70336269144
3060.0,0.719817,33423.40071352313
3061.0,0.756424,35197.46771340267
3062.0,0.770509,35928.624203105
3063.0,0.7593810000000001,35484.486103403295
3064.0,0.7315699999999999,34257.03518937923
3065.0,0.708029,33224.55682584648
3066.0,0.678376,31900.10131012356
3067.0,0.6728,31704.446881804193
3068.0,0.707222,33396.56079037976
3069.0,0.748541,35421.955747849126
3070.0,0.7732859999999999,36669.68902363494
3071.0,0.7609640000000001,36161.00601121386
3072.0,0.733988,34952.145820625075
3073.0,0.740855,35352.95904546342
3074.0,0.75448,36078.3888736412
3075.0,0.7393489999999999,35428.67606098266
3076.0,0.74022,35544.42231530826
3077.0,0.750141,36095.90558709713
3078.0,0.741214,35740.6321383527
3079.0,0.743442,35922.6584693977
3080.0,0.752922,36456.360476101494
3081.0,0.7541140000000001,36589.91981057368
3082.0,0.759211,36913.67330290626
3083.0,0.7640899999999999,37227.921888483186
3084.0,0.768781,37534.06602040873
3085.0,0.7721520000000001,37776.668578328114
3086.0,0.739516,36254.7991402281
3087.0,0.673107,33067.26683555232
3088.0,0.640516,31531.13701664975
3089.0,0.653995,32261.066888212634
3090.0,0.671499,33192.77102459654
3091.0,0.670343,33203.83560688318
3092.0,0.652846,32403.666641136188
3093.0,0.649011,32279.507032411108
3094.0,0.677741,33777.633556878456
3095.0,0.707012,35308.72767682824
3096.0,0.702272,35143.87598098734
3097.0,0.686404,34420.11609817272
3098.0,0.681157,34226.86881124639
3099.0,0.661816,33322.97987009224
3100.0,0.6340640000000001,31990.8285789794
3101.0,0.636124,32160.234055556088
3102.0,0.65897,33383.14846916378
3103.0,0.696137,35337.823973258404
3104.0,0.7203579999999999,36641.741802918805
3105.0,0.718586,36625.901675624154
3106.0,0.7172149999999999,36630.25916955505
3107.0,0.733902,37558.562394926266
3108.0,0.763916,39173.82388207952
3109.0,0.767007,39411.99037009399
3110.0,0.750613,38647.64301804536
3111.0,0.739151,38134.42496734688
3112.0,0.744251,38475.101493656184
3113.0,0.75384,39049.46178229522
3114.0,0.74279,38554.64097896564
3115.0,0.756486,39344.62999370578
3116.0,0.762905,39758.336244092636
3117.0,0.7199180000000001,37593.534574384415
3118.0,0.6825899999999999,35715.90454772312
3119.0,0.641325,33624.10427480593
3120.0,0.611516,32125.538725101902
3121.0,0.623675,32829.947672691495
3122.0,0.65422,34506.757516241974
3123.0,0.696114,36789.8828777551
3124.0,0.708976,37544.51465997639
3125.0,0.687847,36498.32673350056
3126.0,0.686802,36515.565311642276
3127.0,0.687592,36630.41905226726
3128.0,0.680005,36298.35951646562
3129.0,0.688558,36828.02812705306
3130.0,0.6784859999999999,36361.44228249586
3131.0,0.674593,36224.59522458224
3132.0,0.6871149999999999,36970.20591231571
3133.0,0.6770550000000001,36501.13323310677
3134.0,0.682361,36860.03843873881
3135.0,0.713438,38615.0181880218
3136.0,0.718878,38986.374505249805
3137.0,0.724529,39370.444152660675
3138.0,0.744734,40548.22424297024
3139.0,0.755613,41221.65559247287
3140.0,0.775077,42366.77877610877
3141.0,0.781512,42802.5918879331
3142.0,0.7256130000000001,39819.20002390935
3143.0,0.546319,30039.041882987454
3144.0,0.373809,20594.016628979294
3145.0,0.407505,22494.431429473687
3146.0,0.545615,30177.161886588987
3147.0,0.6255729999999999,34667.245869735234
3148.0,0.6577810000000001,36523.39698449672
3149.0,0.701241,39012.5983168051
3150.0,0.7444729999999999,41498.60587723446
3151.0,0.7600640000000001,42450.31738103446
3152.0,0.738056,41301.474980710664
3153.0,0.7274079999999999,40784.86534078377
3154.0,0.734637,41270.30862840747
3155.0,0.674883,37987.14141142458
3156.0,0.539406,30420.500250465164
3157.0,0.412218,23292.66778665233
3158.0,0.376452,21312.91440896767
3159.0,0.425719,24148.850714181575
3160.0,0.483797,27496.413898410192
3161.0,0.509213,28996.866673938108
3162.0,0.537144,30646.457048326916
3163.0,0.572662,32735.962916493572
3164.0,0.586864,33612.49005993108
3165.0,0.604409,34684.05431887396
3166.0,0.611969,35185.46794424949
3167.0,0.6058060000000001,34898.09398526513
3168.0,0.60469,34900.72192631794
3169.0,0.5978319999999999,34571.1260602491
3170.0,0.620037,35923.94120899689
3171.0,0.672867,39059.516402336405
3172.0,0.708958,41233.3539600623
3173.0,0.718605,41874.359010677064
3174.0,0.713785,41672.964789236525
3175.0,0.716566,41915.19456795967
3176.0,0.7266699999999999,42587.29831124791
3177.0,0.7443350000000001,43705.7053374897
3178.0,0.758296,44610.23964363376
3179.0,0.715191,42154.42752306468
3180.0,0.6442260000000001,38043.81258764897
3181.0,0.588965,34846.50044385024
3182.0,0.5609029999999999,33249.154805102706
