wl,flux,bflux
3000.0,0.754025,30732.952426625878
3001.0,0.6832060000000001,27908.68186673549
3002.0,0.6448699999999999,26401.466774229833
3003.0,0.642479,26362.231019161434
3004.0,0.694462,28558.68257867101
3005.0,0.737031,30376.729367336826
3006.0,0.722631,29849.463995996342
3007.0,0.688634,28508.35903938142
3008.0,0.684012,28379.870418370454
3009.0,0.718275,29867.542279446887
3010.0,0.747972,31171.32383285467
3011.0,0.75152,31388.512961628217
3012.0,0.733792,30715.85341116631
3013.0,0.729981,30623.84437422325
3014.0,0.7456050000000001,31348.3457650408
3015.0,0.745113,31396.753761653552
3016.0,0.730885,30865.091711348978
3017.0,0.712908,30172.20538345819
3018.0,0.686448,29116.24626743652
3019.0,0.645621,27444.71281959983
3020.0,0.586059,24967.486018734362
3021.0,0.567824,24243.693509227192
3022.0,0.62439,26717.245199752706
3023.0,0.673667,28888.88908184199
3024.0,0.682715,29340.936899664295
3025.0,0.672145,28949.80247400314
3026.0,0.672357,29022.164506972513
3027.0,0.700641,30309.012709762323
3028.0,0.727608,31544.178309455954
3029.0,0.734326,31904.747313639517
3030.0,0.7255020000000001,31589.940530127613
3031.0,0.720593,31444.38930342214
3032.0,0.732268,32023.238839697395
3033.0,0.753757,33034.50264452072
3034.0,0.771946,33904.995786754436
3035.0,0.786291,34609.83925252863
3036.0,0.766195,33798.252055742894
3037.0,0.716096,31656.578266609868
3038.0,0.710032,31456.29637069128
3039.0,0.74539,33094.004321027176
3040.0,0.7464689999999999,33213.3570647016
3041.0,0.718731,32048.06150815527
3042.0,0.715646,31979.169302296385
3043.0,0.742124,33233.65447868298
3044.0,0.761045,34154.17560083783
3045.0,0.773029,34766.44276145058
3046.0,0.775185,34938.15645201264
3047.0,0.745131,33655.54030125335
3048.0,0.7243689999999999,32787.79853939088
3049.0,0.734823,33332.1070056817
3050.0,0.730748,33218.07366905782
3051.0,0.727,33118.233284804795
3052.0,0.740302,33796.11463163145
3053.0,0.717232,32812.68522506867
3054.0,0.67145,30783.58653705898
3055.0,0.663518,30484.62348492781
3056.0,0.667682,30741.110059798044
3057.0,0.646608,29834.026192218582
3058.0,0.634389,29332.327019027845
3059.0,0.65173,30197.97591325269
3060.0,0.6907270000000001,32072.659168440998
3061.0,0.7300449999999999,33970.01591280955
3062.0,0.743568,34672.37273212172
3063.0,0.725406,33896.896454250724
3064.0,0.687683,32201.950230515034
3065.0,0.6630159999999999,31112.302982569112
3066.0,0.635243,29871.805689686575
3067.0,0.6253770000000001,29469.72633412911
3068.0,0.6563760000000001,30995.502098840683
3069.0,0.702204,33229.22727540996
3070.0,0.73373,34793.91962005218
3071.0,0.725065,34455.08568542109
3072.0,0.7000810000000001,33337.51123758021
3073.0,0.7111890000000001,33937.32321518258
3074.0,0.726932,34761.07435676723
3075.0,0.708821,33965.81261923908
3076.0,0.709336,34061.41194165451
3077.0,0.7199,34640.74411630777
3078.0,0.708689,34172.30765945737
3079.0,0.710033,34308.3562147442
3080.0,0.718548,34791.97700078066
3081.0,0.717835,34829.6478877506
3082.0,0.722696,35138.27386762987
3083.0,0.7288789999999999,35512.374822541504
3084.0,0.736059,35936.48529414232
3085.0,0.740595,36232.77782841579
3086.0,0.702792,34454.403687491795
3087.0,0.62846,30873.92422820029
3088.0,0.5942149999999999,29251.844735101902
3089.0,0.60841,30012.39413979839
3090.0,0.624428,30866.011156154767
3091.0,0.623168,30867.134925657727
3092.0,0.606318,30094.273918382605
3093.0,0.602374,29959.947934844877
3094.0,0.6319899999999999,31497.469729013905
3095.0,0.663247,33123.06963032212
3096.0,0.6591060000000001,32983.71503110567
3097.0,0.642135,32200.222100541578
3098.0,0.633497,31832.0427028103
3099.0,0.60711,30568.487780488387
3100.0,0.576353,29079.09930855641
3101.0,0.5829949999999999,29474.21517380089
3102.0,0.6117239999999999,30989.68559137858
3103.0,0.654695,33234.11435704812
3104.0,0.682655,34723.94038862835
3105.0,0.678272,34571.12103677075
3106.0,0.674085,34427.48443954675
3107.0,0.695113,35573.47572567506
3108.0,0.733151,37596.186168335895
3109.0,0.738329,37938.39617886294
3110.0,0.717839,36960.171774843584
3111.0,0.704137,36327.97573598998
3112.0,0.7101930000000001,36714.42531495983
3113.0,0.720366,37315.48416940581
3114.0,0.707778,36737.33717848967
3115.0,0.724386,37675.11777167132
3116.0,0.732245,38160.5087436255
3117.0,0.6816800000000001,35596.77720055113
3118.0,0.639572,33465.026594875955
3119.0,0.598221,31364.19956087581
3120.0,0.56658,29764.85935097076
3121.0,0.574995,30267.456226494967
3122.0,0.604577,31888.343277333348
3123.0,0.651932,34454.847804038756
3124.0,0.669558,35457.09607476765
3125.0,0.6475420000000001,34359.67517436933
3126.0,0.644177,34249.29938433171
3127.0,0.643067,34258.41732987637
3128.0,0.63249,33762.03029473216
3129.0,0.641252,34297.83212529523
3130.0,0.633799,33966.57522366504
3131.0,0.632996,33990.90100072142
3132.0,0.64717,34820.96615599042
3133.0,0.635162,34242.613652667154
3134.0,0.6409600000000001,34623.623327965746
3135.0,0.675374,36554.794241009076
3136.0,0.679715,36862.47673017657
3137.0,0.683493,37140.57406292157
3138.0,0.704889,38378.799998929884
3139.0,0.716676,39097.48938066323
3140.0,0.7385189999999999,40368.46802956747
3141.0,0.747429,40935.90175481112
3142.0,0.690771,37907.18829419523
3143.0,0.50646,27847.417263646013
3144.0,0.326548,17990.29702912431
3145.0,0.35334,19504.50277000339
3146.0,0.489653,27081.986106052726
3147.0,0.5711470000000001,31651.131805179688
3148.0,0.608216,33771.292299903245
3149.0,0.659219,36674.76095922221
3150.0,0.706825,39400.02135628324
3151.0,0.722266,40339.262132570715
3152.0,0.69757,39035.886033436946
3153.0,0.6880109999999999,38575.92436153848
3154.0,0.697519,39185.10012996643
3155.0,0.632645,35609.69098085254
3156.0,0.486236,27421.90921084522
3157.0,0.349972,19775.413811697428
3158.0,0.312312,17681.61392393588
3159.0,0.364158,20656.811601960293
3160.0,0.425246,24168.690638105116
3161.0,0.452519,25768.456638820688
3162.0,0.481726,27484.61337753439
3163.0,0.517392,29576.478490436664
3164.0,0.5284409999999999,30266.327223615754
3165.0,0.5434869999999999,31188.040928579576
3166.0,0.551773,31724.46840281513
3167.0,0.549144,31634.019675348925
3168.0,0.550837,31792.503536898574
3169.0,0.542578,31375.925737528
3170.0,0.5671930000000001,32862.24529528815
3171.0,0.6289239999999999,36508.65222075539
3172.0,0.671412,39049.65971049533
3173.0,0.680916,39678.15564895065
3174.0,0.673273,39307.74956400547
3175.0,0.6751699999999999,39493.754820141236
3176.0,0.687082,40267.19982700378
3177.0,0.706789,41501.08723864793
3178.0,0.721586,42450.605546503095
3179.0,0.6746489999999999,39764.821388982884
3180.0,0.594256,35092.90822333455
3181.0,0.5299,31351.8809864699
3182.0,0.497588,29495.9742436062
3183.0,0.517428,30730.187262416668
3184.0,0.5355449999999999,31866.39622668762
3185.0,0.537442,32039.782407685252
3186.0,0.570587,34080.03806574362
3187.0,0.594565,35579.27165552195
3188.0,0.6089180000000001,36506.92993800767
3189.0,0.638271,38338.90215528168
3190.0,0.633666,38133.994434206405
3191.0,0.590389,35596.45578524961
3192.0,0.566183,34201.18945983779
3193.0,0.593114,35895.31094436606
3194.0,0.62097,37651.70087565257
3195.0,0.633652,38492.71144148734
3196.0,0.650188,39571.23782918846
3197.0,0.636633,38818.79975269976
3198.0,0.659606,40294.80927938318
3199.0,0.700155,42851.8457102791
3200.0,0.67475,41374.07937634901
3201.0,0.6600729999999999,40549.62223346478
3202.0,0.671585,41333.72144408718
3203.0,0.6666850000000001,41108.55060912096
