flux,norm,wave
93564.89052716404,0.9872663960185942,3000.0
85004.1250576784,0.018196378981707118,3001.0
80249.98666587209,0.008969751116030673,3002.0
79805.63118598262,0.006173160939724451,3003.0
86234.62352918464,0.005187944585160256,3004.0
91624.11602985287,0.004572771488500475,3005.0
90093.48787642016,0.003886778710855773,3006.0
86333.2597442675,0.003313221875749712,3007.0
86195.80321581196,0.00300570888709597,3008.0
90639.44892885683,0.0029193983517511565,3009.0
94495.68100052317,0.002848457232747932,3010.0
94939.67176117057,0.002707473469264405,3011.0
92508.32865000432,0.0025186757652110744,3012.0
91832.44204751244,0.0024058057825698453,3013.0
93530.79298014668,0.0023738917715430095,3014.0
93289.07335217085,0.002307875697062698,3015.0
91782.8259200939,0.002225289459072565,3016.0
89970.57493906336,0.002148450489672904,3017.0
87272.10978939815,0.002061989581657052,3018.0
82969.37258182194,0.0019478913711226504,3019.0
76325.84702991298,0.0017877010247925205,3020.0
74663.58882832043,0.0017513058087856924,3021.0
82491.82646577981,0.00194482143020561,3022.0
89287.53292726139,0.002123293252906211,3023.0
90105.06376935502,0.002168787020015126,3024.0
88012.3512155616,0.002151468561363958,3025.0
87876.79093289735,0.002189040383781109,3026.0
91875.4123118898,0.0023400924584697385,3027.0
95422.62306654932,0.002493551694756163,3028.0
95632.45038805787,0.0025728241323311864,3029.0
93842.63079685533,0.002608465977065698,3030.0
93488.79607066988,0.0026947508165540758,3031.0
95737.14676570636,0.0028725912308967608,3032.0
98866.21463017676,0.0031004097758304213,3033.0
101423.4385825184,0.003338363684720708,3034.0
103758.58837122975,0.0036009366946075376,3035.0
101645.291783301,0.00373766273518429,3036.0
95505.9064901126,0.0037409071813191727,3037.0
94758.16951215107,0.003976849197727012,3038.0
99036.91555684351,0.0044825035302412004,3039.0
98866.08301101383,0.0048612838625332715,3040.0
95127.16554488256,0.00512406812552139,3041.0
94855.42013137779,0.005651733768568519,3042.0
98689.00076620582,0.006578959556844788,3043.0
101515.34117414428,0.007676636425930767,3044.0
103183.3501992641,0.009003434473898913,3045.0
103583.67088251024,0.010659448906053536,3046.0
100125.70797948544,0.01251171187579061,3047.0
98066.32764776642,0.015509940958708366,3048.0
100099.42223962408,0.021363191893592773,3049.0
100414.12442051784,0.03240972835800506,3050.0
100419.83733049527,0.0640379376708773,3051.0
101790.63328643084,0.9930812431295963,3052.0
98260.765769101,1.0,3053.0
92456.92792294262,1.0,3054.0
91721.58554103029,1.0,3055.0
92120.61485917357,1.0,3056.0
89107.26278508436,1.0,3057.0
87706.50447866831,1.0,3058.0
90540.44509674054,1.0,3059.0
96103.5570140276,1.0,3060.0
101561.1245193204,1.0,3061.0
103088.51802452588,1.0,3062.0
99758.1362133845,1.0,3063.0
94212.07073561422,1.0,3064.0
90939.83130255107,1.0,3065.0
86799.54809531449,1.0,3066.0
85003.36146867508,1.0,3067.0
89595.06822234191,1.0,3068.0
96832.0710229722,1.0,3069.0
101581.26064323328,1.0,3070.0
100444.73155650604,1.0,3071.0
97371.19954273614,1.0,3072.0
99507.3072103551,1.0,3073.0
102262.43202415957,1.0,3074.0
100097.72911321724,1.0,3075.0
100474.73532038435,1.0,3076.0
102140.9308437714,1.0,3077.0
100539.16155257897,1.0,3078.0
100864.00171061064,1.0,3079.0
102360.37874654896,1.0,3080.0
102110.60699492693,1.0,3081.0
102456.5306964864,1.0,3082.0
103759.35037724428,1.0,3083.0
105503.33060595936,1.0,3084.0
105909.99521936262,1.0,3085.0
99228.47546483594,1.0,3086.0
87526.84295963506,1.0,3087.0
82617.90918235046,1.0,3088.0
84869.76629382506,1.0,3089.0
87160.51424119972,1.0,3090.0
86992.21894948445,1.0,3091.0
84233.3937272612,1.0,3092.0
83400.73629471925,1.0,3093.0
88283.17262723402,1.0,3094.0
93473.9152609376,1.0,3095.0
93041.49914578297,1.0,3096.0
90676.34652352844,1.0,3097.0
90111.75125632217,1.0,3098.0
87293.49818306204,1.0,3099.0
83612.55230316991,1.0,3100.0
84865.0654197532,1.0,3101.0
89016.96979082188,1.0,3102.0
95281.9074288064,1.0,3103.0
99145.47479239132,1.0,3104.0
97865.72980067832,1.0,3105.0
97220.03181817176,1.0,3106.0
101598.16732189935,1.0,3107.0
108507.25149543221,1.0,3108.0
109166.72857664939,1.0,3109.0
105276.23236873363,1.0,3110.0
103003.92099978529,1.0,3111.0
104312.21750937232,1.0,3112.0
106474.8821566573,1.0,3113.0
104836.8049538778,1.0,3114.0
107152.8583549407,1.0,3115.0
108033.45047242408,1.0,3116.0
99761.84215880398,0.9263325051236829,3117.0
92777.91534274572,0.14736521560216595,3118.0
86399.42749037631,0.07578983845839757,3119.0
81816.6988336261,0.049918253886389555,3120.0
83588.02391751943,0.03930317761175059,3121.0
88823.82916816848,0.034119876146435184,3122.0
96817.90105004533,0.03154996211166983,3123.0
99943.90529055012,0.028367921339120413,3124.0
96418.43206330868,0.024307446298406723,3125.0
95954.00133886033,0.02181130221329613,3126.0
96226.50398281774,0.01995905361091345,3127.0
94544.4423940948,0.018068820770623682,3128.0
95803.31573702706,0.017006988699290616,3129.0
95024.39309764687,0.015775827381599532,3130.0
95135.66557680683,0.014857316974386437,3131.0
97333.88973431762,0.014371135503950944,3132.0
95925.67528467685,0.013449529869508729,3133.0
97539.78114108813,0.013037348142237351,3134.0
102894.13127459926,0.013156379819462629,3135.0
103264.5530655938,0.012670145152833621,3136.0
104268.37981503227,0.012310644919040254,3137.0
108233.04054594287,0.012327803543876435,3138.0
110241.67129836892,0.012141472355168438,3139.0
113839.17524813436,0.012148826457760045,3140.0
115396.88007975553,0.011956306102945517,3141.0
106933.46518289176,0.010775946408788817,3142.0
79098.7920159163,0.007765540052874375,3143.0
51205.287127763186,0.004905091463399149,3144.0
53815.65303409443,0.00503728694598872,3145.0
73651.31079315822,0.006745423494959875,3146.0
86162.07723059821,0.0077309740681098405,3147.0
92705.91885920631,0.008158885784883675,3148.0
101854.50103482736,0.008802286376356298,3149.0
110135.0043513048,0.00935604618126107,3150.0
113027.50939918644,0.009447968425762815,3151.0
109509.92298218807,0.00901588826645504,3152.0
108097.97746103117,0.008773375048043097,3153.0
109420.98398829454,0.008762311202025546,3154.0
98854.93829398027,0.007817057176584987,3155.0
74822.34470582688,0.005847166821011446,3156.0
51947.8585366233,0.004014940966296352,3157.0
45178.803466023826,0.0034558787744727397,3158.0
53281.16094636751,0.004036569857253507,3159.0
63417.37569629021,0.004761607597606484,3160.0
68225.18383877093,0.00508016390850745,3161.0
72941.94975102838,0.005389761651577288,3162.0
78996.18012185139,0.005795888924411318,3163.0
81518.09273722456,0.005942156113364521,3164.0
84322.43016301864,0.006110206423886681,3165.0
86007.08499959677,0.00619882280175044,3166.0
86445.67761228072,0.00620030968629107,3167.0
87233.72840505527,0.006229832418963354,3168.0
85633.23488946476,0.006092241587155079,3169.0
89517.73768375891,0.006347495394344489,3170.0
