flux,norm,wave
73580.70621257137,0.9959585971686987,3000.0
56345.765717565075,0.7602205914475397,3001.0
49088.983558898966,0.6602377319253467,3002.0
50612.50987059342,0.6786537530004333,3003.0
60681.89015551287,0.8112577857373903,3004.0
68382.94383083361,0.9115730880676403,3005.0
65555.48081586437,0.8714257466148608,3006.0
59174.81729595513,0.784456702088567,3007.0
56842.25442613632,0.751529906627625,3008.0
61745.21813433606,0.8142405797443677,3009.0
70568.11999655304,0.928246246608962,3010.0
74408.16404355099,0.9763613507075392,3011.0
69616.66018937634,0.911313731695661,3012.0
65164.47873815453,0.8510579164361185,3013.0
65709.61083048339,0.8562460808458523,3014.0
66428.48026794246,0.8637198910340749,3015.0
64914.329958776405,0.8422379919754159,3016.0
61075.2007751775,0.7907895096687173,3017.0
55824.870732254814,0.7213581473114203,3018.0
47961.33962715494,0.6185382906741241,3019.0
37495.53805122755,0.4826487461392987,3020.0
37081.024166946096,0.4764345563375183,3021.0
53507.48778651693,0.6862606093473224,3022.0
68932.42079638444,0.8825584265254189,3023.0
69907.45901592169,0.8935333002830275,3024.0
62376.843816860266,0.795974587739008,3025.0
60703.21494865116,0.773386882474342,3026.0
69100.35008554679,0.8790120301756823,3027.0
75470.83095321213,0.9586117955891462,3028.0
73905.46281355598,0.9373640571035775,3029.0
67937.0720703618,0.8604491468493982,3030.0
64885.251933737025,0.8206707842921726,3031.0
69282.1574886359,0.8751175833703088,3032.0
75413.91185412153,0.951339235344708,3033.0
79004.58309976876,0.9953860188211586,3034.0
82461.71300707407,1.0376783883910186,3035.0
77510.64336476063,0.9742227585725312,3036.0
64690.34843083572,0.8121528205517757,3037.0
62824.446208578294,0.787848281406153,3038.0
71103.86504165933,0.8907105603102948,3039.0
72631.47686893876,0.9088894220524965,3040.0
67304.70985895372,0.8413703902608337,3041.0
64945.58422091736,0.8110718087141059,3042.0
68700.74277694826,0.8571381913738945,3043.0
73983.0124157881,0.9221731948280282,3044.0
79199.11169957525,0.9862856425561273,3045.0
79004.51175800955,0.9829842831020393,3046.0
69745.22393372408,0.8670243887746087,3047.0
66018.82839243174,0.8200044614265973,3048.0
72873.23540588628,0.9043924721311143,3049.0
77803.53047019348,0.9647996202857421,3050.0
80558.24272922553,0.9981704536945987,3051.0
82816.6642779083,1.0253611765195207,3052.0
76766.32254718836,0.9497325324656631,3053.0
69696.96167992229,0.8616332146791384,3054.0
71142.58807812157,0.8788653701800924,3055.0
70908.19740982025,0.8753442385759539,3056.0
62170.96855521046,0.7669463360519063,3057.0
55022.779703331034,0.6782963671937403,3058.0
56198.78011463677,0.6923213463557485,3059.0
64680.876779006074,0.7962774038270172,3060.0
74527.24212760023,0.9168842999170506,3061.0
77879.18956902059,0.957491170529153,3062.0
71110.62975821704,0.8737036883403275,3063.0
60240.4081867714,0.7396662584719543,3064.0
56298.157284408524,0.6908151518697746,3065.0
53895.441785934054,0.6609072971533232,3066.0
50999.22847167695,0.6249907166114744,3067.0
55189.16483091628,0.6759045914548102,3068.0
65060.19187600043,0.7962844687417541,3069.0
72228.35566403721,0.8834484916028004,3070.0
72025.51673719609,0.8803985384908274,3071.0
67361.11040386796,0.8228486709739511,3072.0
68603.41972286906,0.8374757489970805,3073.0
72382.19893528402,0.8830219162789066,3074.0
69721.34649068513,0.8499938128222996,3075.0
70969.95642136174,0.864632268522297,3076.0
74164.34616263793,0.9029322214581212,3077.0
70418.42269315412,0.856732196678634,3078.0
69144.27487711719,0.8406382380780482,3079.0
72909.58014119547,0.8857812828681731,3080.0
75013.20521425523,0.9106742304888803,3081.0
75463.38310659955,0.9154592620434545,3082.0
76362.50989741429,0.9256652222214636,3083.0
80138.86413700429,0.9706911778040908,3084.0
84081.85404169983,1.0176467400422777,3085.0
77309.82606121922,0.9349289823932854,3086.0
62203.59150150753,0.7516236195116044,3087.0
55079.01166396879,0.6649723370670028,3088.0
