flux,norm,wave
89082.77667166459,0.9920670938346678,3000.0
77453.53925988844,0.8598399511488857,3001.0
71385.92486134384,0.7900505418558,3002.0
70761.39723879569,0.7808016441022665,3003.0
78159.92865197454,0.8599354436530264,3004.0
84924.51081818277,0.93172279575187,3005.0
83425.84266968277,0.9127673722335022,3006.0
78671.14643679677,0.8584479597079453,3007.0
77822.38359488077,0.8469825431510137,3008.0
82575.84994767733,0.8964502246471857,3009.0
88456.11104737951,0.957933256395914,3010.0
90263.82798956221,0.9751824084679833,3011.0
86889.41097639607,0.9365553183325017,3012.0
84477.23714123658,0.9085103542219854,3013.0
85019.53674001766,0.9123490208123388,3014.0
84710.9858229346,0.907114244502587,3015.0
83288.9280890582,0.8900548423251897,3016.0
80917.11631406214,0.8629861060575906,3017.0
77630.58708749601,0.826335225392691,3018.0
71955.32888273898,0.7644900594597616,3019.0
63312.99734961605,0.6714476521970166,3020.0
62679.732534367,0.6635614993470392,3021.0
75932.35585648274,0.8024897163818698,3022.0
86913.39964210491,0.9170249261800322,3023.0
86919.24258549647,0.9156190896514653,3024.0
81828.7435063647,0.8606596735245076,3025.0
80919.18603794812,0.8498169260517144,3026.0
87024.03382602481,0.9126042544020465,3027.0
91683.84825023943,0.9601213105630718,3028.0
90349.2734531492,0.9448611948445067,3029.0
86034.30718693952,0.8985549797916307,3030.0
84259.02563981246,0.878897297102568,3031.0
87416.04478525618,0.9107100369892853,3032.0
91948.91727496934,0.9567994981342909,3033.0
95179.93321375213,0.989287791315886,3034.0
98323.49635962822,1.0208327710611507,3035.0
95513.55667226196,0.9906014615622232,3036.0
86991.98777140568,0.9012930112654112,3037.0
85460.7214621141,0.8845487587373224,3038.0
90776.74481011584,0.9386712233989881,3039.0
91057.81129210301,0.9407073101292412,3040.0
86355.39031825429,0.8913319001761565,3041.0
84781.64416025211,0.8743359463378566,3042.0
88515.95791395588,0.9120904970729887,3043.0
92387.16740908807,0.9512195556857146,3044.0
95828.59128674652,0.9858922091541772,3045.0
96985.19426141186,0.9970501094227018,3046.0
92184.9927274247,0.947023031889543,3047.0
89696.64743019984,0.9208235274351582,3048.0
93544.16603070016,0.9596822289319067,3049.0
96069.96376832631,0.9849612581495439,3050.0
97477.57586042449,0.9987730311761305,3051.0
98745.40019192436,1.0111576634454182,3052.0
93756.2688194052,0.9595136379961079,3053.0
87832.56642804298,0.8983875494464201,3054.0
88517.46890040078,0.9049039918804623,3055.0
88659.55607792975,0.9058828833635418,3056.0
82735.98494844399,0.8449307508879352,3057.0
78846.3859920702,0.8048137752235197,3058.0
81278.2284099689,0.8292416484499202,3059.0
87869.0213580215,0.8960698031644859,3060.0
94741.25576459568,0.9657169343348375,3061.0
96425.56833653193,0.9824549222506939,3062.0
90558.2478141936,0.9222799906819493,3063.0
81637.28439805511,0.8310781947168031,3064.0
77667.69652946014,0.7903439186105874,3065.0
73966.92842497889,0.7523830415918363,3066.0
71033.95093099371,0.7222641474738758,3067.0
75195.6417253917,0.7642825778402582,3068.0
84108.12495336734,0.8545403146978148,3069.0
90278.76399814372,0.916885741155524,3070.0
89858.84566780135,0.9122770210924581,3071.0
86795.30934246999,0.8808446117194845,3072.0
89450.06902934285,0.9074471001274224,3073.0
93243.49761674504,0.9455768085296353,3074.0
90758.4688867373,0.9200314007535076,3075.0
91526.01452812616,0.9274627461876915,3076.0
93806.4248211993,0.9502102839865718,3077.0
