flux,norm,wave
93557.16612383256,0.9884270597007289,3000.0
85567.56885399803,0.9027971484907911,3001.0
81178.44726247934,0.8553234320631895,3002.0
80950.3344365092,0.8517500842617021,3003.0
87153.92114629569,0.9157558013762429,3004.0
92028.650358822,0.9656291082850077,3005.0
90370.75744539144,0.9469022384711936,3006.0
86960.44771743169,0.9098804358326038,3007.0
87009.31675654229,0.9090946644414803,3008.0
91310.61427084131,0.9526665017254702,3009.0
94638.7642535172,0.985962726611081,3010.0
94804.55966044297,0.9862523064574779,3011.0
92640.5093461224,0.9623270914794396,3012.0
92388.73095412727,0.958295370777934,3013.0
94621.06319851957,0.9799919286876408,3014.0
94582.82975258412,0.9781308994685755,3015.0
92984.07198472843,0.9601497818240934,3016.0
91234.03644508429,0.9406517234203742,3017.0
88541.01673580793,0.9114940442845271,3018.0
84459.59714713099,0.8681435909406267,3019.0
78223.58419450546,0.8028037568671215,3020.0
76003.94770644933,0.7788124743179525,3021.0
82016.50599036478,0.8391102960635769,3022.0
87711.27594383786,0.8959633880479762,3023.0
89103.04439836471,0.9087417341895689,3024.0
88049.31226488408,0.8965676807998024,3025.0
88116.9962639895,0.8958227715005844,3026.0
91345.74560512156,0.9271546878209841,3027.0
94493.12159920637,0.9575505817391714,3028.0
95380.6967069891,0.9649746503345881,3029.0
94547.34742327873,0.9549814089468902,3030.0
94604.65841356633,0.9539915940705425,3031.0
96545.26425524298,0.9719541985837835,3032.0
99168.35762873413,0.9967061099210628,3033.0
101412.87801565284,1.0175662538576766,3034.0
103523.86325674047,1.0370079732424722,3035.0
101587.11967017168,1.0158949327673452,3036.0
96085.23078317581,0.9592500441887093,3037.0
95692.68896319186,0.9537082695216842,3038.0
99830.25478784024,0.9932467702219766,3039.0
99603.50882522027,0.989291869797859,3040.0
96205.96119370467,0.953900921684791,3041.0
96361.04787667576,0.9537860842792703,3042.0
100224.44371253131,0.9903028719720292,3043.0
102811.0949250315,1.014088958762148,3044.0
104047.74639910349,1.0244888546385973,3045.0
104120.69051964584,1.0234035733639237,3046.0
100723.0406715045,0.9882593250560598,3047.0
