flux,norm,wave
76192.24627622786,0.9997006114823572,3000.0
59654.814072826535,0.780256367481526,3001.0
52510.38920998882,0.6847083291280105,3002.0
53654.385134526914,0.6975402315084682,3003.0
63273.32439106133,0.8202055485801131,3004.0
70768.71878591616,0.9147764687914698,3005.0
68109.67222792679,0.8779845886926235,3006.0
62068.362852907296,0.7979670651879851,3007.0
60103.915894502556,0.770700123565022,3008.0
65094.830350351105,0.8325836033525208,3009.0
73460.44575350375,0.9372676544143809,3010.0
76967.40849505052,0.9796591447331814,3011.0
72366.74973046641,0.9189543644890278,3012.0
68118.75203962487,0.8630507497973525,3013.0
68648.08553540765,0.8678411546397737,3014.0
69244.72151679365,0.8735090276547501,3015.0
67765.03227414771,0.8530636140708209,3016.0
64207.67127616387,0.8066464902025341,3017.0
59302.1431695926,0.7435534467307883,3018.0
51673.46214154201,0.6466646943140458,3019.0
41167.86351603931,0.514237133740676,3020.0
40439.89469310255,0.5042336015905154,3021.0
56306.076726678526,0.7008357874739963,3022.0
71048.41763098029,0.8828291323781867,3023.0
72011.20537669778,0.8933158067707395,3024.0
65037.07306613464,0.8055073629135319,3025.0
63582.1696247284,0.7862629442892147,3026.0
71550.22529963979,0.8834606671950985,3027.0
77515.78276369875,0.9557171381111881,3028.0
75976.43799566853,0.9354055356134424,3029.0
70338.911144989,0.8648019112097127,3030.0
67566.15487247659,0.8295983897133136,3031.0
71812.34214928946,0.8805878191769864,3032.0
77691.93523269703,0.9514831210135949,3033.0
81236.54662708163,0.9936749560284932,3034.0
84704.27281421494,1.0348600601754878,3035.0
80140.71305581972,0.97797578992214,3036.0
68038.13165379301,0.8293551756543887,3037.0
66285.94088997145,0.8071180848477038,3038.0
74101.25481350397,0.9013270348332794,3039.0
75358.95921542296,0.9156850744501777,3040.0
70087.01761313854,0.8507774649723983,3041.0
67923.69696240289,0.8237191028189887,3042.0
71741.79606540673,0.8692031410100548,3043.0
76773.22216714363,0.9293115926780884,3044.0
81759.60357327346,0.9887893136233115,3045.0
81919.77914548876,0.9898686053560216,3046.0
73362.28649248995,0.8857177597040644,3047.0
69671.88836760231,0.840472014676188,3048.0
75884.6835913337,0.914685910782373,3049.0
80288.72509342822,0.9670148819319545,3050.0
82739.80158025889,0.9957765557240241,3051.0
84781.90781511043,1.0195935319791227,3052.0
78748.94682885903,0.9463511016608223,3053.0
71657.80503178344,0.8605209062817155,3054.0
72941.51571234947,0.875325102248732,3055.0
72957.84646323821,0.8749215640935164,3056.0
64978.61126162083,0.7787094573440716,3057.0
58552.77278086414,0.7012378501103669,3058.0
59922.370812168876,0.7171735073556165,3059.0
67965.32235408519,0.8129129906831256,3060.0
77229.53454665096,0.9231348730127201,3061.0
80328.2507411907,0.959573604085828,3062.0
73675.82899445991,0.8795610826259531,3063.0
62954.80764943928,0.7511093648000491,3064.0
59023.21661347948,0.70377255314352,3065.0
56540.917677632366,0.6737657356214771,3066.0
53588.410047968966,0.6381967127200125,3067.0
57544.97183283767,0.6849033168368778,3068.0
67150.40406960041,0.7987462949285156,3069.0
74303.52779156387,0.883298942290659,3070.0
74259.98097977227,0.8822475128831717,3071.0
70027.92313294952,0.8314632173474902,3072.0
71678.41440377482,0.8505401061549778,3073.0
75500.3324566399,0.8953397854902508,3074.0
