flux,norm,wave
93906.03245937133,0.9830795132618495,3000.0
86346.202439687,0.9046507526289209,3001.0
82182.12902171839,0.861668404441727,3002.0
82047.50113961191,0.8608664237988655,3003.0
88074.72885552482,0.9247236207944959,3004.0
92668.73632238072,0.9735690046628852,3005.0
91003.18391389443,0.9566335904221511,3006.0
87814.61021692438,0.9236216037654467,3007.0
87935.65248879387,0.9253655617310483,3008.0
92103.37263512447,0.9696784307932775,3009.0
95144.01964853141,1.0021216176916525,3010.0
95209.18980182055,1.0031998665366229,3011.0
93248.82353994325,0.9828892890212589,3012.0
93260.90784891117,0.9833238362887795,3013.0
95797.13952938924,1.0103416550847617,3014.0
95879.66906624187,1.0114494855747636,3015.0
94189.3570491847,0.9938130312305573,3016.0
92422.04254466052,0.9753194740517561,3017.0
89737.54757655425,0.947103350116636,3018.0
85845.17748645121,0.906096298020035,3019.0
79947.66829573012,0.843884555220617,3020.0
77514.56417532363,0.8182064715974304,3021.0
82554.28960634483,0.8713753415247445,3022.0
87615.12162029567,0.9247289301891444,3023.0
89270.7509252625,0.9421024517273103,3024.0
88750.8474755536,0.9364808907661509,3025.0
88876.69856554945,0.9376392283225119,3026.0
91634.27999791359,0.9665210886184428,3027.0
94544.13304782573,0.9969597026709182,3028.0
95797.32532176896,1.0098812313489174,3029.0
95494.40562612998,1.0063593185520594,3030.0
95741.89275055351,1.0086019339998644,3031.0
97451.62827681557,1.0262048099494787,3032.0
99744.20663774932,1.0498914337578302,3033.0
101777.09477522645,1.0707873488464952,3034.0
103735.33729856806,1.0908403047597817,3035.0
101927.40188277778,1.0712518330888015,3036.0
96848.40287512456,1.0172887899756315,3037.0
96654.54511822737,1.014636195458548,3038.0
100680.59746248877,1.0562223017689785,3039.0
100468.0598976334,1.0532812521185846,3040.0
97327.91364332696,1.0196378680542406,3041.0
97687.00703469137,1.0226406983623288,3042.0
101486.15067143367,1.0615889887520076,3043.0
103931.78061461373,1.086293268309219,3044.0
104935.31843908351,1.0958606932858201,3045.0
104801.40903140645,1.0935073134894444,3046.0
101463.4515793766,1.0577211308121546,3047.0
99298.91892856563,1.0341873792553364,3048.0
100537.65066282274,1.04607521175451,3049.0
99880.67979640537,1.0382012541031858,3050.0
99311.13890704386,1.0312178817830364,3051.0
100866.3053274834,1.0462552452863807,3052.0
97967.43904845383,1.0150773090446807,3053.0
91954.39895016188,0.9517055218163276,3054.0
90393.81776789414,0.9344768090192542,3055.0
90961.94534876935,0.9392395749874358,3056.0
89462.98627743023,0.9226439218534433,3057.0
89145.27672256257,0.9182279954719322,3058.0
91914.85677385695,0.9455551283329907,3059.0
96943.52160412801,0.9959934701130085,3060.0
101956.5222030773,1.0461091649141985,3061.0
103778.6927281106,1.063364955494225,3062.0
101923.03654223162,1.042909536788531,3063.0
98113.81744927293,1.0025192113042438,3064.0
95315.01351199,0.9725239872138202,3065.0
91300.19988766145,0.9301983680466662,3066.0
90443.75693719301,0.9201015454259236,3067.0
95268.95002417696,0.9677216927397312,3068.0
101348.28927399233,1.0278889294159281,3069.0
105226.23852611144,1.0655488013397696,3070.0
103767.16520448503,1.0491021434062178,3071.0
100524.2616080859,1.0146735850418422,3072.0
102061.08956857555,1.0284958636708108,3073.0
104176.4227700813,1.0480645905524408,3074.0
102272.2469848882,1.0271696170228781,3075.0
102396.3843487642,1.026654643753845,3076.0
103476.48344931689,1.0356823092051208,3077.0
102359.95087754686,1.022704087553553,3078.0
103006.96933090387,1.0273337832303453,3079.0
104169.2838388508,1.0370502845403284,3080.0
103907.04898987834,1.0325488095389586,3081.0
104518.44779169557,1.0367030303659757,3082.0
105629.61019193783,1.0457634348553457,3083.0
106575.40896450894,1.0531295318642295,3084.0
106456.78466241775,1.049943460510833,3085.0
100074.87343298065,0.9850908957950878,3086.0
89003.42761786154,0.8743950815997908,3087.0
84452.71818895759,0.8280479404938015,3088.0
86853.05848359424,0.8498829641817105,3089.0
89479.31436327627,0.8738164635055159,3090.0
89288.67188344679,0.8701798883330873,3091.0
86573.83788329178,0.8419884092065939,3092.0
86326.09711975294,0.8378380873304182,3093.0
91347.16905072046,0.884715316906955,3094.0
96177.18659866476,0.9295291606612808,3095.0
95401.29150997623,0.9200678595497642,3096.0
93072.05416285923,0.8956778701691872,3097.0
93109.30102933936,0.8940976570794764,3098.0
91567.12770000775,0.8773711639654441,3099.0
88642.34154660992,0.847480104508954,3100.0
89737.17357830543,0.8560477268880691,3101.0
93079.42304445908,0.8859505242537651,3102.0
98007.83843395213,0.9307644956835261,3103.0
101188.24305373967,0.95879420408379,3104.0
100731.82742879064,0.9522953435146421,3105.0
100707.02005623224,0.949877655713007,3106.0
103980.60845814038,0.9784908152760795,3107.0
109439.15879838697,1.02746545693743,3108.0
109979.2784084616,1.0301231901340353,3109.0
107249.01235283591,1.002188144476457,3110.0
105371.2566685458,0.9823126641259137,3111.0
106116.75607755387,0.9869093233978061,3112.0
107933.12326753307,1.0014007848394286,3113.0
106186.84979478117,0.9828293668291586,3114.0
108236.19433799174,0.9993751082169493,3115.0
109326.66047575577,1.006990232816513,3116.0
102365.41572869082,0.9405680874254821,3117.0
96208.91170746784,0.8818299705122365,3118.0
88685.38831980227,0.8108659484581217,3119.0
82936.7616594699,0.7564260616165455,3120.0
85525.8683073927,0.778098198866219,3121.0
91762.12770014993,0.8327470449165228,3122.0
