flux,norm,wave
93389.0738841711,0.9890451451167093,3000.0
84006.02791868737,0.8871011224465511,3001.0
78731.9078790973,0.8290646838267665,3002.0
77968.8653706436,0.8187766985043854,3003.0
84668.0771980803,0.8867507784934062,3004.0
90823.07754127566,0.9487375085912675,3005.0
89560.75252712257,0.93317970997398,3006.0
85316.48862889764,0.8867625033562556,3007.0
84749.9470394082,0.878757539794693,3008.0
89170.48327470217,0.9224310547070832,3009.0
93777.91525685033,0.9678851568768945,3010.0
94751.47990658571,0.9757676854349345,3011.0
92020.168006,0.9455984816732089,3012.0
90751.64204610679,0.9306087442092811,3013.0
91749.69479123072,0.9389256027389288,3014.0
91291.34556973453,0.9323834482669453,3015.0
89859.5492402647,0.9159916511706551,3016.0
87874.60465058043,0.8940800504770188,3017.0
85140.77059873143,0.8646875837844795,3018.0
80546.30924853706,0.8165791482381888,3019.0
73386.78987609691,0.7427170344177786,3020.0
72599.51528981172,0.7335224723548321,3021.0
83111.89325731188,0.8383742773543146,3022.0
91576.94450556724,0.9223088014145766,3023.0
91587.65698377787,0.9210060207756766,3024.0
87929.00767297174,0.8829018166851631,3025.0
87396.25926047069,0.8762877248010533,3026.0
92430.0530039165,0.9254632725863973,3027.0
96515.72553696447,0.9650596563234294,3028.0
95761.9167566694,0.956261206245614,3029.0
92591.54850365636,0.9234210213659652,3030.0
91547.97475587168,0.9118816511229522,3031.0
94167.28219216448,0.9368439881446469,3032.0
97951.69580168324,0.9733576164384269,3033.0
100881.28855098857,1.0013355139546454,3034.0
103545.26900617502,1.026650541396576,3035.0
101231.18521526169,1.0026387938195405,3036.0
94226.87401955812,0.9323023102299701,3037.0
92987.22113616818,0.9191165884434042,3038.0
97489.27206169847,0.9626815776340065,3039.0
97516.494454408,0.9620444332448513,3040.0
93360.47287811775,0.9202029248670155,3041.0
92368.96636729591,0.9096242923826318,3042.0
96041.88764022221,0.9449819708626136,3043.0
99263.46571130154,0.97586602195524,3044.0
101644.85023836153,0.9984693056908901,3045.0
102499.96801579693,1.0060785389738167,3046.0
98885.52913838332,0.9698611201478723,3047.0
96982.23678798316,0.9504889875246584,3048.0
99844.66174827996,0.9778378841361213,3049.0
101202.40894088874,0.9904409910371658,3050.0
101875.39183411039,0.9963479402582817,3051.0
103122.57389046447,1.0078764429863327,3052.0
99122.95314902753,0.9681597832068867,3053.0
93672.69918240124,0.9143493126091183,3054.0
93712.72701138846,0.9141777358999966,3055.0
93823.60859921189,0.9147099761516678,3056.0
89200.83380807999,0.8691310960445361,3057.0
86616.65373884146,0.8434674960384705,3058.0
89399.06293474602,0.8700727899946924,3059.0
95415.19013913152,0.9281122830256612,3060.0
101352.9186962792,0.9853351212030738,3061.0
102741.4934308634,0.9983026383978595,3062.0
98236.24996655316,0.9540262313852261,3063.0
91319.45901772178,0.886394877882791,3064.0
87621.14841466023,0.8500627884144303,3065.0
83372.87705117307,0.8084392999826978,3066.0
81000.16960271867,0.7850388490497358,3067.0
85663.37148559137,0.8298213871014948,3068.0
93870.20700062418,0.9088720433818651,3069.0
99101.19285567726,0.9590477937165579,3070.0
98018.41937391068,0.9481039936645402,3071.0
94857.39958127182,0.9170785693760679,3072.0
97265.7518397766,0.9399009483422964,3073.0
100597.76531916363,0.9716204971397322,3074.0
98336.44231931694,0.9493099492794855,3075.0
98957.77636363287,0.9548327607139935,3076.0
101117.41828199996,0.975181521841742,3077.0
98977.02368067631,0.954056028481824,3078.0
98974.14993294289,0.9535397239577108,3079.0
100989.0023234884,0.972446598330957,3080.0
100924.99801253184,0.971318989164937,3081.0
101034.47277641416,0.9718529796076184,3082.0
102561.15655357164,0.9860020208467076,3083.0
105135.76855415507,1.0101944303365822,3084.0
106076.61403882776,1.0186594416319772,3085.0
99190.62128227207,0.951984356014033,3086.0
87019.57904716264,0.8346811285693845,3087.0
81725.85107916027,0.7834327112034963,3088.0
83763.55887212465,0.802471944367056,3089.0
85804.1504632283,0.8215027367088069,3090.0
85728.4904118602,0.8202476819841165,3091.0
82924.73779402413,0.7928952848192943,3092.0
