flux,norm,wave
67161.6117544985,0.9903794011600059,3000.0
48902.486046626494,0.7188853603771408,3001.0
41585.49899908113,0.6094683625737369,3002.0
43941.277182246515,0.642087290881299,3003.0
54922.863460904366,0.8002351061037892,3004.0
63062.89843953173,0.9162448812935107,3005.0
59914.01284904122,0.8680979479625993,3006.0
52737.642168145285,0.7620658825807146,3007.0
49513.610431460285,0.7136019446998153,3008.0
54107.83963151322,0.7778193037888306,3009.0
63760.27050762862,0.9142871038910533,3010.0
68242.08558604306,0.9761686238280919,3011.0
63162.44541380513,0.9013576788490189,3012.0
58553.98507997804,0.8336529764671261,3013.0
59263.26389343209,0.8418396428570487,3014.0
60171.23354388343,0.8528475797689511,3015.0
58519.761682153425,0.8276503537482813,3016.0
54051.659204310905,0.7628476342589676,3017.0
47993.466086493165,0.6759542470383031,3018.0
39745.09549072555,0.5586587026516442,3019.0
29676.00403721841,0.416310295518559,3020.0
29413.797296948,0.41184314920099496,3021.0
45252.263032303534,0.632426186314789,3022.0
60940.540355693156,0.8501271027209755,3023.0
62450.124861925164,0.8696361580427465,3024.0
54791.49435149602,0.7616620340826251,3025.0
53186.78475446587,0.7381003859104254,3026.0
62507.460443187054,0.8660106100438324,3027.0
69714.67479983605,0.9642992884050245,3028.0
68163.4346793672,0.9413508124557454,3029.0
61709.332404089924,0.8509007196686768,3030.0
58391.34099785246,0.8039325518644002,3031.0
63204.208582093976,0.8689102220589995,3032.0
69907.5548869035,0.9596765860526659,3033.0
73583.2055817595,1.0087069614576478,3034.0
76789.55847156228,1.051204429294726,3035.0
71059.08487751264,0.9714400665388792,3036.0
57039.613031140885,0.7787473497023719,3037.0
54953.70197698002,0.7492941207022535,3038.0
64066.66600232106,0.8724371257176684,3039.0
66151.68892743929,0.8997055817119913,3040.0
60709.80346346832,0.8246812669238438,3041.0
58031.832320980495,0.7873563120886802,3042.0
61821.76864704037,0.8377870289145687,3043.0
67627.54159595688,0.9154022598525767,3044.0
73088.45694076855,0.988193276259193,3045.0
71933.77411925723,0.9714909767652873,3046.0
61173.22948851922,0.8252543323969299,3047.0
57187.90259237112,0.7706519264279982,3048.0
64867.14406596957,0.8731992377347585,3049.0
70261.23024690128,0.9448114097064434,3050.0
73329.73162596695,0.985045262520941,3051.0
76198.95309886169,1.0225328680047445,3052.0
70125.92920789272,0.9400784996458347,3053.0
62597.896449542786,0.8383146544210894,3054.0
64153.75932103969,0.8582927371901012,3055.0
63901.36459750923,0.8540695198334199,3056.0
54406.109696198895,0.7264468713370075,3057.0
46223.31534074021,0.6165854606907308,3058.0
46901.621846766364,0.6250266564739301,3059.0
55930.548557177644,0.7446296376854395,3060.0
66703.85998182112,0.8872058917152595,3061.0
70725.60109006139,0.939795900257187,3062.0
64369.72036159999,0.8545211007557596,3063.0
53851.72565256783,0.7142092533745933,3064.0
50155.34796871975,0.6645501701575489,3065.0
47925.65924985669,0.6343995818747442,3066.0
45097.833334449766,0.5963948955365732,3067.0
49485.130579089884,0.6537853490099793,3068.0
59562.09039934741,0.7861600816899107,3069.0
66829.52854397596,0.8812274456423005,3070.0
66392.24709486855,0.8746073275758484,3071.0
60902.23641408662,0.8014976932076715,3072.0
61246.135117404374,0.8052259899290195,3073.0
64552.368710358896,0.8478474335993302,3074.0
61829.38615667188,0.8112652410787843,3075.0
63270.122163530046,0.8293246943120602,3076.0
66854.5462251666,0.8754070736007337,3077.0
63286.84284985536,0.8278287800241786,3078.0
61913.04004190068,0.80900576655206,3079.0
66024.03603202094,0.8618029641663436,3080.0
68823.41288107075,0.8973713296044683,3081.0
69502.11095454505,0.9052266125831706,3082.0
69942.9730743084,0.909954384260629,3083.0
73721.69788413841,0.9580310415854543,3084.0
78861.80342412229,1.0236507391852552,3085.0
73097.63894233503,0.9477221962678349,3086.0
57821.203750099645,0.7487706587703652,3087.0
50005.541036475115,0.6467773766113049,3088.0
51355.9740806759,0.6634272558548671,3089.0
53360.61799586132,0.688460649603296,3090.0
54668.488883258025,0.7044354383741781,3091.0
53524.21823714126,0.6887948284019,3092.0
51073.14023606877,0.6563821038187592,3093.0
53717.05320350122,0.6894294474660312,3094.0
59183.81386805712,0.7585471468599587,3095.0
60239.19284616331,0.7709902966708246,3096.0
58836.87163852406,0.7519644151939906,3097.0
55986.72041297291,0.7144933007362916,3098.0
47593.51896860072,0.6064758300199082,3099.0
40072.15397800087,0.5098562081485896,3100.0
40796.2851666872,0.5182644872697363,3101.0
48775.05786870526,0.6186436640251212,3102.0
61721.92503575236,0.7815917998178636,3103.0
70933.1512493435,0.8967533996934696,3104.0
69839.46796684733,0.8814407404268317,3105.0
67418.26633409478,0.8494211261527286,3106.0
72208.72095693737,0.9081821496673781,3107.0
80822.9870904792,1.0147061297202757,3108.0
82227.85674666215,1.0304582003006415,3109.0
76094.16556767856,0.9518147677034228,3110.0
74426.02416041165,0.9291780155662883,3111.0
79072.48264561385,0.9852707166005266,3112.0
80807.15775559678,1.004890894857066,3113.0
77618.10881631366,0.963282169232615,3114.0
80224.4839879488,0.9935758197054492,3115.0
80925.10835521192,1.0001449595177476,3116.0
70408.56733121793,0.8683054698391812,3117.0
62636.316306845554,0.7707660646397849,3118.0
60010.24892431985,0.7368064376017193,3119.0
56367.21525087791,0.6905079935617806,3120.0
52432.92067350999,0.6408304651577937,3121.0
52511.61075430981,0.6402867464682506,3122.0
60842.321647373974,0.7400965946083413,3123.0
68355.01418187466,0.8294689374587989,3124.0
66708.90400907419,0.8075038861693957,3125.0
63594.318800464906,0.7678818940543803,3126.0
62431.50107303898,0.751933930495519,3127.0
58991.26484500148,0.708676768286449,3128.0
57138.562353847694,0.6846355445171243,3129.0
58181.80280076547,0.6953001049447947,3130.0
62115.42363487825,0.7403297093000591,3131.0
66215.8641025343,0.787071663966033,3132.0
64993.567822202756,0.7704337056573751,3133.0
64109.0664813984,0.7578503632256767,3134.0
67636.0700234671,0.7973118269062613,3135.0
