flux,norm,wave
93500.9047980748,0.9890679154657153,3000.0
84342.26918377276,0.8895469216767133,3001.0
79202.21373284428,0.8329280941234649,3002.0
78515.30378042095,0.8233865199123325,3003.0
85145.61479018841,0.8904774484984326,3004.0
91105.64639937034,0.95027307335162,3005.0
89772.37753455857,0.9339400052254075,3006.0
85641.12177798,0.8887133613328325,3007.0
85174.90282510691,0.8817053516994476,3008.0
89592.48258738598,0.925219133220492,3009.0
93991.13044911977,0.968387640610114,3010.0
94813.03359010533,0.9746468078854902,3011.0
92153.40992090937,0.9452233179505743,3012.0
91044.61220716109,0.9318530226963799,3013.0
92227.3685430059,0.9419957023048826,3014.0
91831.68540262642,0.9360581259350714,3015.0
90396.02345188352,0.9196136643586008,3016.0
88466.58444814525,0.898266697069531,3017.0
85748.63449769752,0.8690540415205289,3018.0
81229.60259631807,0.8217703804385212,3019.0
74198.80644050124,0.7493283895734281,3020.0
73191.93976577869,0.7379036318932496,3021.0
83030.21068888067,0.835709143163898,3022.0
91067.41083112721,0.9151359598031513,3023.0
91273.10175108457,0.915776629509211,3024.0
88011.74727684716,0.8817216572706316,3025.0
87588.7865560715,0.8761995178072871,3026.0
92371.86119360551,0.9227347225766833,3027.0
96327.83336788313,0.9609265378780517,3028.0
95812.17014974887,0.9545053860083046,3029.0
92986.75544066807,0.9251576166315963,3030.0
92123.79733951588,0.9154203182688477,3031.0
94653.00913137117,0.9394072734696648,3032.0
98278.353445154,0.9742364665584468,3033.0
101122.58522413833,1.0012844675699355,3034.0
103702.36752357693,1.0256900284767345,3035.0
101435.15734922154,1.0021875730083725,3036.0
94647.5385264776,0.9341515326454156,3037.0
93527.64674590967,0.9221669094833731,3038.0
97964.75513407188,0.9649715060911445,3039.0
97927.78935718004,0.9636933054326325,3040.0
93872.63341326293,0.9229387420539438,3041.0
93073.81047149573,0.9142703863500419,3042.0
96795.19210173543,0.9500054647767038,3043.0
99909.46685751686,0.9797506774317722,3044.0
102100.97582729127,1.0004294626858519,3045.0
102843.59030289145,1.0069133030667876,3046.0
99282.95465711039,0.9713103485929354,3047.0
97350.15004480052,0.9516959333220515,3048.0
100002.51483132676,0.9769226013478475,3049.0
101090.91648627566,0.9868655516351886,3050.0
101584.63551426523,0.9910123520043395,3051.0
102853.74998914557,1.0027311729281259,3052.0
98974.76469310264,0.9642951109425284,3053.0
93446.32560408754,0.9098633466840012,3054.0
93299.09099906565,0.9078764674128088,3055.0
93486.53645888918,0.9091601137339487,3056.0
89276.35624798069,0.8677125351534027,3057.0
