flux,norm,wave
93615.38737282364,0.9882355107092516,3000.0
84871.4073614973,0.8933533562930516,3001.0
79990.99441668762,0.839622153897498,3002.0
79463.25210173214,0.8318052355007375,3003.0
85957.11506225535,0.897388714263985,3004.0
91530.43072064109,0.9530990231184652,3005.0
90062.35626375601,0.9354470739455021,3006.0
86179.52918500433,0.8929198069835241,3007.0
85933.87783757076,0.888246664808106,3008.0
90362.02454046842,0.9318451988546349,3009.0
94379.38180473984,0.9710706009987995,3010.0
94931.9039923134,0.9746043783231667,3011.0
92422.13410150984,0.9468053513947399,3012.0
91611.76936168602,0.9365479488839206,3013.0
93146.14488964382,0.9503040899294605,3014.0
92857.9397922861,0.9454968973482044,3015.0
91384.15287886432,0.9287079171100677,3016.0
89543.07364576764,0.9083030190156753,3017.0
86846.79583733612,0.8793582548642589,3018.0
82475.29893034954,0.8336264605985372,3019.0
75702.44330346018,0.7638617941306707,3020.0
74258.56760188521,0.7480489247980684,3021.0
82753.45092760793,0.8322788080865424,3022.0
89955.19774204488,0.9032927480768747,3023.0
90566.1060115241,0.9080447583991077,3024.0
88090.01773423594,0.8819152172411158,3025.0
87864.08485744915,0.8783930842755234,3026.0
92124.30353390746,0.919702658981983,3027.0
95807.15222447537,0.9551789040926666,3028.0
95775.5447954706,0.9536134855915201,3029.0
93644.6616217452,0.9312122418945468,3030.0
93129.25806722372,0.924945567767392,3031.0
95473.36155640415,0.9470930677461483,3032.0
98770.36236856543,0.9786628105196974,3033.0
101427.36809577073,1.0038590269312282,3034.0
103841.38187335305,1.0266297965811675,3035.0
101673.26862584415,1.0041307990716561,3036.0
95319.09539561033,0.9404102199633378,3037.0
94447.19904227463,0.9308802904406588,3038.0
98772.84090810028,0.9725738589358492,3039.0
98636.16506355414,0.9703179528671543,3040.0
94790.36837898329,0.9316377195443778,3041.0
94350.927683454,0.9265005801331602,3042.0
98150.01672895408,0.9629813000745842,3043.0
101065.91645105141,0.9907658308228274,3044.0
102900.35439992537,1.0079348394691179,3045.0
103415.37377257828,1.012185296782068,3046.0
99935.10466205732,0.977376652920758,3047.0
97927.14786386256,0.957029217848938,3048.0
100166.92935347703,0.9782131122240528,3049.0
100733.17992555573,0.9830534105390321,3050.0
