flux,norm,wave
93170.94595725788,0.9848866003217394,3000.0
85657.89543225183,0.9062166390777694,3001.0
81622.02067227567,0.8641971007765619,3002.0
81601.58513621626,0.8646231255682709,3003.0
87548.51983284182,0.9282860977038614,3004.0
91938.22366906107,0.9754746138420278,3005.0
90201.57403724287,0.9576413398223035,3006.0
87157.51721095522,0.9258585759627881,3007.0
87384.64950364662,0.9287699628929104,3008.0
91545.7097478991,0.9734786805735269,3009.0
94428.13348782074,1.004587034844903,3010.0
94396.16332810436,1.0046633410191195,3011.0
92485.09974979443,0.9846920294515903,3012.0
92558.2519948986,0.9857997173414632,3013.0
95241.47098018594,1.014675196953132,3014.0
95400.27605672202,1.016624481312802,3015.0
93715.48733480307,0.998883699151099,3016.0
92019.41535222749,0.9809759612519323,3017.0
89314.73757542955,0.9522700861704372,3018.0
85424.56981555316,0.9108792121922772,3019.0
79579.53816277391,0.8486005511368241,3020.0
76841.92679216746,0.8194209293495898,3021.0
81151.63173638747,0.8653584906289704,3022.0
85830.55032641967,0.9151954699340803,3023.0
87762.71840302125,0.9357039054226384,3024.0
87650.83350111019,0.9343813670705978,3025.0
87882.72043477319,0.9366876076243044,3026.0
90381.58004803123,0.9631144146928126,3027.0
93151.1561330267,0.992376501342206,3028.0
94682.7464340985,1.0084004440596492,3029.0
94742.87855436037,1.0087104017919326,3030.0
95143.59904169396,1.0126074546305563,3031.0
96752.27936384188,1.029315106413067,3032.0
98841.33226558966,1.051079106142337,3033.0
100764.99951817797,1.071026867225665,3034.0
102709.70664893652,1.091139478801774,3035.0
100973.72431626347,1.0721107672769625,3036.0
96071.40207029789,1.0194651827392542,3037.0
96006.00964743887,1.0181417958782073,3038.0
100010.43523799168,1.0599159810506265,3039.0
99773.58851637565,1.0566783260477852,3040.0
96735.90680814217,1.023766504039868,3041.0
97290.29081977672,1.0288539809796822,3042.0
101166.85443074584,1.0690023554904906,3043.0
103564.26273448851,1.093431962934543,3044.0
104465.16207125783,1.101996293103042,3045.0
104230.50407012344,1.0985397657646814,3046.0
100802.24917412963,1.0614243993698853,3047.0
98444.82108725156,1.0356078729898779,3048.0
99422.20601523391,1.0448533390317856,3049.0
98526.33721281755,1.034379045282049,3050.0
97858.49703206834,1.0262837237612927,3051.0
99469.66430359482,1.0420469493345215,3052.0
96562.57181706998,1.010460931134264,3053.0
90322.03919337908,0.9440716641365948,3054.0
88578.1814325826,0.9247516140246294,3055.0
89298.43428172563,0.9311421826338373,3056.0
88254.11522247722,0.9191106059696434,3057.0
88200.8420009689,0.9173882254437128,3058.0
90886.39244195733,0.9440913219784245,3059.0
95748.8852796448,0.9932779548162608,3060.0
100676.08862137738,1.0429720820745185,3061.0
102583.0270458899,1.0612522338689458,3062.0
100967.57195557436,1.0430602308107577,3063.0
97425.46451291091,1.0050138973615186,3064.0
94817.21107880637,0.9766675037392731,3065.0
90956.8174030711,0.9354978601728271,3066.0
90249.48036680142,0.9268050022352488,3067.0
94960.63795976328,0.9736697251968748,3068.0
100775.03370585076,1.0316533161954593,3069.0
104639.78822848886,1.069495581814293,3070.0
103271.27370972963,1.0537841410934095,3071.0
100075.87110091887,1.0194836972637331,3072.0
101536.84847291856,1.032624202526336,3073.0
103483.72407224996,1.0506243204821375,3074.0
